hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1337358987,2016-07-19T18:00:00,274-0063,140,186,5,,,,,
HGW3766800683,2016-07-19T18:00:00,194-0032,233,244,50,,74,233,0.09,0.023
HGW2238224375,2016-07-19T18:00:00,573-0084,204,297,28,,48,236,0.07,0.156
HGW2500187106,2016-07-19T18:00:00,595-0813,207,236,73,,29,524,0.15,0.119
HGW2633657355,2016-07-19T18:00:00,573-0084,264,204,43,,549,228,0.065,
HGW3036983001,2016-07-19T18:00:00,595-0813,197,130,,,79,,,0.002
HGW0340690536,2016-07-19T18:00:00,595-0813,528,161,,,400,,0.07,0.323
HGW3521173424,2016-07-19T18:00:00,245-0016,622,227,,,,,0.01,0.264
HGW2405676507,2016-07-19T18:00:00,274-0063,8,241,163,,,254,0.075,
HGW1633016930,2016-07-19T18:00:00,573-0084,12,172,127,,,252,0.075,0.037
HGW4048014188,2016-07-19T18:00:00,194-0032,399,291,32,,306,,0.045,0.013
HGW4228193834,2016-07-19T18:00:00,245-0016,545,163,,,821,,,
HGW3199834989,2016-07-19T18:00:00,245-0016,281,279,11,,73,,0.025,0.028
HGW0852590661,2016-07-19T18:00:00,595-0813,10,273,224,,,252,0.08,
HGW3417223008,2016-07-19T18:00:00,194-0032,423,242,35,,154,,0.735,0.155
HGW0008585550,2016-07-19T18:00:00,573-0084,69,237,103,,,228,0.115,0.038
HGW3412860148,2016-07-19T18:00:00,194-0032,116,247,76,,,,,0.008
HGW0297198766,2016-07-19T18:00:00,595-0813,582,164,,,562,,0.005,0.255
HGW1392167190,2016-07-19T18:00:00,573-0084,198,260,16,,37,,0.02,0.081
HGW0359516503,2016-07-19T18:00:00,194-0032,448,252,4,,315,,0.18,0.105
HGW2950693375,2016-07-19T18:00:00,573-0084,17,801,247,,495,,,
HGW1540053189,2016-07-19T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-19T19:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-07-19T19:00:00,276-0046,480,,,,261,235,0.12,
HGW4192227781,2016-07-19T19:00:00,206-0824,70,,,,,217,0.07,
HGW2440335259,2016-07-19T19:00:00,206-0824,770,,,,203,,,
HGW0022302486,2016-07-19T19:00:00,276-0046,320,,,,34,,0.07,
HGW0119000400,2016-07-19T19:00:00,276-0046,540,,,,174,,,
HGW3729565342,2016-07-19T19:00:00,206-0824,140,,,,,,,
HGW0527078356,2016-07-19T19:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-07-19T19:00:00,276-0046,140,,,,38,295,0.1,
HGW4086841355,2016-07-19T19:00:00,261-0013,340,,,,46,405,0.1,
HGW2053016894,2016-07-19T19:00:00,261-0013,320,,,,,,,
HGW4262390424,2016-07-19T19:00:00,276-0046,500,,,,18,,,
HGW2056923843,2016-07-19T19:00:00,276-0046,150,,,,389,,,
HGW1567490790,2016-07-19T19:00:00,276-0046,200,,,,,,,
HGW2731818357,2016-07-19T19:00:00,276-0046,240,,,,4,235,0.06,
HGW0999938138,2016-07-19T19:00:00,261-0013,660,,,,228,,0.02,
HGW1484386037,2016-07-19T19:00:00,261-0013,280,,,,135,386,0.14,
HGW2626196856,2016-07-19T19:00:00,276-0046,230,,,,8,232,0.1,
HGW3813403007,2016-07-19T19:00:00,261-0013,490,,,,13,,,
HGW0341161038,2016-07-19T19:00:00,276-0046,730,,,,119,,0.01,
HGW3506558406,2016-07-19T19:00:00,276-0046,220,8,10,,290,195,0.09,
HGW3088922230,2016-07-19T19:00:00,206-0824,610,,,,,,,
HGW0807025331,2016-07-19T19:00:00,261-0013,800,,,,,,0.03,
HGW3316354389,2016-07-19T19:00:00,276-0046,680,,,,18,,,
HGW3835466207,2016-07-19T19:00:00,261-0013,750,,,,266,,,
HGW3938264288,2016-07-19T19:00:00,261-0013,200,,,,,2,,
HGW0960788623,2016-07-19T19:00:00,206-0824,750,,,,648,,,
HGW2465318239,2016-07-19T19:00:00,206-0824,730,,,,489,,,
HGW4201723405,2016-07-19T19:00:00,206-0824,150,,,,209,,,
HGW2984162470,2016-07-19T19:00:00,206-0824,496,,,229,218,,,
HGW2862754275,2016-07-19T19:00:00,573-0084,333,,,,96,,,
HGW2864422167,2016-07-19T19:00:00,274-0063,790,,,,,339,0.09,0.008
HGW1145276568,2016-07-19T19:00:00,194-0032,256,,,,,313,0.14,0.217
HGW1628028254,2016-07-19T19:00:00,245-0016,160,,,,840,,,0.164
HGW3819013474,2016-07-19T19:00:00,245-0016,934,,,,27,,0.025,0.091
HGW0109674464,2016-07-19T19:00:00,245-0016,154,,,,655,,,0.078
HGW4266179256,2016-07-19T19:00:00,595-0813,809,,,,359,,0.275,0.145
HGW2675582057,2016-07-19T19:00:00,274-0063,378,,,,1974,,,0.557
HGW2507102389,2016-07-19T19:00:00,245-0016,226,,,,,,,
HGW0292545493,2016-07-19T19:00:00,194-0032,164,,,,875,,,0.049
HGW1888757583,2016-07-19T19:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-19T19:00:00,573-0084,159,,,,136,460,0.135,0.075
HGW2360924179,2016-07-19T19:00:00,245-0016,657,,,,335,,,0.061
HGW2979506575,2016-07-19T19:00:00,573-0084,200,,,,916,,,0.119
HGW3939678160,2016-07-19T19:00:00,573-0084,554,,,,269,341,0.1,0.01
HGW1901037140,2016-07-19T19:00:00,573-0084,259,,,,1253,,,0.098
HGW1255839825,2016-07-19T19:00:00,573-0084,379,,,,,294,0.105,0.016
HGW1922304917,2016-07-19T19:00:00,274-0063,152,,,,482,,,0.03
HGW0723606708,2016-07-19T19:00:00,194-0032,161,,,,520,,,0.204
HGW4233223550,2016-07-19T19:00:00,573-0084,416,,,,,,0.045,0.029
HGW3975340233,2016-07-19T19:00:00,194-0032,156,,,,223,,,
HGW1770315374,2016-07-19T19:00:00,245-0016,178,,,,771,,,0.03
HGW2211161695,2016-07-19T19:00:00,573-0084,318,,,,,,,0.075
HGW3979453947,2016-07-19T19:00:00,274-0063,338,,,,,293,0.04,0.018
HGW3210466135,2016-07-19T19:00:00,573-0084,285,,,,1018,,,0.261
HGW1150228943,2016-07-19T19:00:00,194-0032,513,,,,396,261,0.08,0.181
HGW3896978369,2016-07-19T19:00:00,245-0016,210,,,,669,,,0.267
HGW0224584910,2016-07-19T19:00:00,573-0084,657,,,,,,,0.019
HGW2352450618,2016-07-19T19:00:00,194-0032,320,,,,978,,,0.007
HGW1382864968,2016-07-19T19:00:00,194-0032,645,,,,20,,0.01,
HGW3299398081,2016-07-19T19:00:00,595-0813,352,,,,30,357,0.115,0.048
HGW3556093971,2016-07-19T19:00:00,595-0813,213,,,,926,,,0.004
HGW1779326846,2016-07-19T19:00:00,595-0813,510,,,,69,,0.045,0.078
HGW0980111669,2016-07-19T19:00:00,245-0016,335,,,,129,471,0.07,0.053
HGW0548855049,2016-07-19T19:00:00,245-0016,330,,,,29,,,0.159
HGW2019559833,2016-07-19T19:00:00,194-0032,160,,,,1245,,,0.018
HGW3905059517,2016-07-19T19:00:00,274-0063,384,,,,493,,,0.218
HGW3107087926,2016-07-19T19:00:00,595-0813,808,,,,76,,0.045,0.046
HGW4090376889,2016-07-19T19:00:00,245-0016,585,,,,415,350,0.095,0.026
HGW2896326762,2016-07-19T19:00:00,274-0063,740,,,,228,,0.045,0.053
HGW3027793024,2016-07-19T19:00:00,245-0016,603,,,,264,,0.055,0.218
HGW1337358987,2016-07-19T19:00:00,274-0063,358,,,,,,,
HGW3766800683,2016-07-19T19:00:00,194-0032,338,,,,58,472,0.155,0.029
HGW2238224375,2016-07-19T19:00:00,573-0084,341,,,,305,349,0.14,0.104
HGW2500187106,2016-07-19T19:00:00,595-0813,249,,,,36,544,0.15,0.057
HGW2633657355,2016-07-19T19:00:00,573-0084,632,,,,130,230,0.085,0.071
HGW3036983001,2016-07-19T19:00:00,595-0813,902,,,,178,,0.07,0.122
HGW0340690536,2016-07-19T19:00:00,595-0813,706,,,,63,,0.055,0.028
HGW3521173424,2016-07-19T19:00:00,245-0016,1035,,,,,,0.18,0.092
HGW2405676507,2016-07-19T19:00:00,274-0063,134,,,,11,308,0.085,
HGW1633016930,2016-07-19T19:00:00,573-0084,48,,,,,229,0.075,
HGW4048014188,2016-07-19T19:00:00,194-0032,702,,,,5,,,0.003
HGW4228193834,2016-07-19T19:00:00,245-0016,671,,,,178,,,
HGW3199834989,2016-07-19T19:00:00,245-0016,541,,,,12,,0.035,0.103
HGW0852590661,2016-07-19T19:00:00,595-0813,59,,,,62,209,0.07,
HGW3417223008,2016-07-19T19:00:00,194-0032,633,,,,36,,0.02,0.18
HGW0008585550,2016-07-19T19:00:00,573-0084,175,,,,26,277,0.08,0.187
HGW3412860148,2016-07-19T19:00:00,194-0032,257,,,,,,,0.007
HGW0297198766,2016-07-19T19:00:00,595-0813,750,,,,752,,,0.022
HGW1392167190,2016-07-19T19:00:00,573-0084,457,,,,10,,0.025,0.018
HGW0359516503,2016-07-19T19:00:00,194-0032,675,,,,,,,0.023
HGW2950693375,2016-07-19T19:00:00,573-0084,68,,,,1348,,,
HGW1540053189,2016-07-19T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-19T20:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-07-19T20:00:00,276-0046,680,,,,303,89,0.05,
HGW4192227781,2016-07-19T20:00:00,206-0824,150,,,,61,361,0.1,
HGW2440335259,2016-07-19T20:00:00,206-0824,750,,,,292,,0.06,
HGW0022302486,2016-07-19T20:00:00,276-0046,490,,,,285,,0.03,
HGW0119000400,2016-07-19T20:00:00,276-0046,440,,,,8,,0.03,
HGW3729565342,2016-07-19T20:00:00,206-0824,150,,,,,,,
HGW0527078356,2016-07-19T20:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-07-19T20:00:00,276-0046,190,,,,,400,0.1,
HGW4086841355,2016-07-19T20:00:00,261-0013,270,,,,110,412,0.12,
HGW2053016894,2016-07-19T20:00:00,261-0013,300,,,,,,,
HGW4262390424,2016-07-19T20:00:00,276-0046,710,,,,109,,0.09,
HGW2056923843,2016-07-19T20:00:00,276-0046,180,,,,891,,,
HGW1567490790,2016-07-19T20:00:00,276-0046,200,,,,,,,
HGW2731818357,2016-07-19T20:00:00,276-0046,310,,,,,239,0.07,
HGW0999938138,2016-07-19T20:00:00,261-0013,620,,,,90,,,
HGW1484386037,2016-07-19T20:00:00,261-0013,310,,,,551,499,0.12,
HGW2626196856,2016-07-19T20:00:00,276-0046,620,,,,17,9,,
HGW3813403007,2016-07-19T20:00:00,261-0013,390,,,,,,0.01,
HGW0341161038,2016-07-19T20:00:00,276-0046,730,,,,201,,,
HGW3506558406,2016-07-19T20:00:00,276-0046,220,,,,174,253,0.08,
HGW3088922230,2016-07-19T20:00:00,206-0824,630,,,,,,,
HGW0807025331,2016-07-19T20:00:00,261-0013,660,,,,,,,
HGW3316354389,2016-07-19T20:00:00,276-0046,620,,,,18,,0.01,
HGW3835466207,2016-07-19T20:00:00,261-0013,830,,,,133,,,
HGW3938264288,2016-07-19T20:00:00,261-0013,210,,,,1,,,
HGW0960788623,2016-07-19T20:00:00,206-0824,710,,,,359,,,
HGW2465318239,2016-07-19T20:00:00,206-0824,710,,,,186,,,
HGW4201723405,2016-07-19T20:00:00,206-0824,250,,,,106,,,
HGW2984162470,2016-07-19T20:00:00,206-0824,430,,,119,161,,,
HGW2862754275,2016-07-19T20:00:00,573-0084,264,,,,976,,,0.034
HGW2864422167,2016-07-19T20:00:00,274-0063,699,,,,,355,0.095,0.155
HGW1145276568,2016-07-19T20:00:00,194-0032,75,,,,33,298,0.095,0.142
HGW1628028254,2016-07-19T20:00:00,245-0016,185,,,,519,,,0.024
HGW3819013474,2016-07-19T20:00:00,245-0016,766,,,,,,,0.006
HGW0109674464,2016-07-19T20:00:00,245-0016,158,,,,837,,,0.023
HGW4266179256,2016-07-19T20:00:00,595-0813,994,,,,198,,0.215,0.142
HGW2675582057,2016-07-19T20:00:00,274-0063,209,,,,1024,,,0.062
HGW2507102389,2016-07-19T20:00:00,245-0016,206,,,,166,,,
HGW0292545493,2016-07-19T20:00:00,194-0032,153,,,,630,,,0.001
HGW1888757583,2016-07-19T20:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-07-19T20:00:00,573-0084,803,,,,263,73,0.02,0.042
HGW2360924179,2016-07-19T20:00:00,245-0016,653,,,,848,,,0.032
HGW2979506575,2016-07-19T20:00:00,573-0084,175,,,,693,,,0.07
HGW3939678160,2016-07-19T20:00:00,573-0084,935,,,,,295,0.08,0.181
HGW1901037140,2016-07-19T20:00:00,573-0084,305,,,,841,,,0.154
HGW1255839825,2016-07-19T20:00:00,573-0084,201,,,,20,295,0.09,0.06
HGW1922304917,2016-07-19T20:00:00,274-0063,152,,,,394,,,0.039
HGW0723606708,2016-07-19T20:00:00,194-0032,174,,,,484,,,
HGW4233223550,2016-07-19T20:00:00,573-0084,349,,,,46,,0.01,0.071
HGW3975340233,2016-07-19T20:00:00,194-0032,162,,,,955,,,
HGW1770315374,2016-07-19T20:00:00,245-0016,213,,,,1107,,,0.051
HGW2211161695,2016-07-19T20:00:00,573-0084,244,,,,,,,0.128
HGW3979453947,2016-07-19T20:00:00,274-0063,269,,,,75,293,0.04,0.005
HGW3210466135,2016-07-19T20:00:00,573-0084,362,,,,761,,,0.14
HGW1150228943,2016-07-19T20:00:00,194-0032,467,,,,140,353,0.135,0.05
HGW3896978369,2016-07-19T20:00:00,245-0016,291,,,,846,,,0.065
HGW0224584910,2016-07-19T20:00:00,573-0084,526,,,,316,,,0.311
HGW2352450618,2016-07-19T20:00:00,194-0032,152,,,,1187,,,0.086
HGW1382864968,2016-07-19T20:00:00,194-0032,686,,,,233,,0.015,0.117
HGW3299398081,2016-07-19T20:00:00,595-0813,595,,,,67,355,0.095,0.136
HGW3556093971,2016-07-19T20:00:00,595-0813,239,,,,876,,,0.181
HGW1779326846,2016-07-19T20:00:00,595-0813,563,,,,50,,0.045,0.117
HGW0980111669,2016-07-19T20:00:00,245-0016,299,,,,,334,0.06,0.032
HGW0548855049,2016-07-19T20:00:00,245-0016,319,,,,,,0.07,0.022
HGW2019559833,2016-07-19T20:00:00,194-0032,161,,,,1043,,,0.044
HGW3905059517,2016-07-19T20:00:00,274-0063,225,,,,429,,,0.09
HGW3107087926,2016-07-19T20:00:00,595-0813,557,,,,,,0.005,0.045
HGW4090376889,2016-07-19T20:00:00,245-0016,590,,,,464,348,0.13,0.237
HGW2896326762,2016-07-19T20:00:00,274-0063,726,,,,43,,0.03,0.065
HGW3027793024,2016-07-19T20:00:00,245-0016,679,,,,270,,0.085,0.092
HGW1337358987,2016-07-19T20:00:00,274-0063,380,,,,,,,
HGW3766800683,2016-07-19T20:00:00,194-0032,358,,,,161,458,0.13,0.024
HGW2238224375,2016-07-19T20:00:00,573-0084,385,,,,110,349,0.1,0.064
HGW2500187106,2016-07-19T20:00:00,595-0813,269,,,,91,624,0.17,0.066
HGW2633657355,2016-07-19T20:00:00,573-0084,478,,,,36,388,0.185,0.245
HGW3036983001,2016-07-19T20:00:00,595-0813,802,,,,389,,,0.175
HGW0340690536,2016-07-19T20:00:00,595-0813,752,,,,14,,0.04,0.046
HGW3521173424,2016-07-19T20:00:00,245-0016,948,,,,,,0.025,0.089
HGW2405676507,2016-07-19T20:00:00,274-0063,67,,,,,466,0.125,
HGW1633016930,2016-07-19T20:00:00,573-0084,43,,,,,206,0.085,
HGW4048014188,2016-07-19T20:00:00,194-0032,656,,,,49,,0.01,0.197
HGW4228193834,2016-07-19T20:00:00,245-0016,669,,,,183,,,
HGW3199834989,2016-07-19T20:00:00,245-0016,560,,,,63,,,0.026
HGW0852590661,2016-07-19T20:00:00,595-0813,471,,,,478,239,0.075,0.013
HGW3417223008,2016-07-19T20:00:00,194-0032,532,,,,75,,,0.092
HGW0008585550,2016-07-19T20:00:00,573-0084,376,,,,111,355,0.095,0.036
HGW3412860148,2016-07-19T20:00:00,194-0032,505,,,,9,,0.145,0.213
HGW0297198766,2016-07-19T20:00:00,595-0813,744,,,,562,,,0.069
HGW1392167190,2016-07-19T20:00:00,573-0084,486,,,,52,,,0.036
HGW0359516503,2016-07-19T20:00:00,194-0032,561,,,,100,,,
HGW2950693375,2016-07-19T20:00:00,573-0084,68,,,,1409,,,
HGW1540053189,2016-07-19T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-19T21:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-07-19T21:00:00,276-0046,790,,,,148,,0.12,
HGW4192227781,2016-07-19T21:00:00,206-0824,170,,,,40,614,0.16,
HGW2440335259,2016-07-19T21:00:00,206-0824,750,,,,199,,0.05,
HGW0022302486,2016-07-19T21:00:00,276-0046,710,,,,328,,0.03,
HGW0119000400,2016-07-19T21:00:00,276-0046,720,,,,409,,0.02,
HGW3729565342,2016-07-19T21:00:00,206-0824,140,,,,,,,
HGW0527078356,2016-07-19T21:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-07-19T21:00:00,276-0046,70,,,,,272,0.09,
HGW4086841355,2016-07-19T21:00:00,261-0013,310,,,,60,421,0.1,
HGW2053016894,2016-07-19T21:00:00,261-0013,620,,,,24,,,
HGW4262390424,2016-07-19T21:00:00,276-0046,730,,,,336,,0.03,
HGW2056923843,2016-07-19T21:00:00,276-0046,150,,,,763,,,
HGW1567490790,2016-07-19T21:00:00,276-0046,190,,,,48,,,
HGW2731818357,2016-07-19T21:00:00,276-0046,230,,,,,322,0.21,
HGW0999938138,2016-07-19T21:00:00,261-0013,630,,,,105,,,
HGW1484386037,2016-07-19T21:00:00,261-0013,390,,,,519,488,0.12,
HGW2626196856,2016-07-19T21:00:00,276-0046,580,,,,6,,0.01,
HGW3813403007,2016-07-19T21:00:00,261-0013,520,,,,,,0.15,
HGW0341161038,2016-07-19T21:00:00,276-0046,1510,,,645,96,,,
HGW3506558406,2016-07-19T21:00:00,276-0046,200,,,,6,242,0.09,
HGW3088922230,2016-07-19T21:00:00,206-0824,620,,,,,,,
HGW0807025331,2016-07-19T21:00:00,261-0013,230,,,,,,,
HGW3316354389,2016-07-19T21:00:00,276-0046,650,,,,,,,
HGW3835466207,2016-07-19T21:00:00,261-0013,560,,,,17,,,
HGW3938264288,2016-07-19T21:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-07-19T21:00:00,206-0824,730,,,,652,,,
HGW2465318239,2016-07-19T21:00:00,206-0824,700,,,,330,,,
HGW4201723405,2016-07-19T21:00:00,206-0824,580,,,,,,,
HGW2984162470,2016-07-19T21:00:00,206-0824,416,,,117,160,,,
HGW2862754275,2016-07-19T21:00:00,573-0084,394,,,,5,,,0.038
HGW2864422167,2016-07-19T21:00:00,274-0063,629,,,,124,356,0.09,0.005
HGW1145276568,2016-07-19T21:00:00,194-0032,91,,,,,307,0.085,0.029
HGW1628028254,2016-07-19T21:00:00,245-0016,152,,,,1146,,,0.04
HGW3819013474,2016-07-19T21:00:00,245-0016,527,,,,,,,
HGW0109674464,2016-07-19T21:00:00,245-0016,157,,,,823,,,
HGW4266179256,2016-07-19T21:00:00,595-0813,818,,,,139,,0.055,0.031
HGW2675582057,2016-07-19T21:00:00,274-0063,770,,,,,,,
HGW2507102389,2016-07-19T21:00:00,245-0016,311,,,,370,,,0.163
HGW0292545493,2016-07-19T21:00:00,194-0032,155,,,,413,,,
HGW1888757583,2016-07-19T21:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-19T21:00:00,573-0084,1026,,,,,,0.405,0.172
HGW2360924179,2016-07-19T21:00:00,245-0016,743,,,,393,,,0.095
HGW2979506575,2016-07-19T21:00:00,573-0084,256,,,,178,,,0.012
HGW3939678160,2016-07-19T21:00:00,573-0084,313,,,,,655,0.18,0.018
HGW1901037140,2016-07-19T21:00:00,573-0084,298,,,,668,,,0.061
HGW1255839825,2016-07-19T21:00:00,573-0084,237,,,,108,294,0.1,0.066
HGW1922304917,2016-07-19T21:00:00,274-0063,160,,,,608,,,0.036
HGW0723606708,2016-07-19T21:00:00,194-0032,162,,,,382,,,
HGW4233223550,2016-07-19T21:00:00,573-0084,413,,,,,,,0.053
HGW3975340233,2016-07-19T21:00:00,194-0032,157,,,,737,,,0.008
HGW1770315374,2016-07-19T21:00:00,245-0016,174,,,,579,,,0.039
HGW2211161695,2016-07-19T21:00:00,573-0084,277,,,,,,,0.013
HGW3979453947,2016-07-19T21:00:00,274-0063,247,,,,,293,0.04,0.061
HGW3210466135,2016-07-19T21:00:00,573-0084,356,,,,535,,,0.044
HGW1150228943,2016-07-19T21:00:00,194-0032,369,,,,132,354,0.09,0.161
HGW3896978369,2016-07-19T21:00:00,245-0016,186,,,,662,,,0.088
HGW0224584910,2016-07-19T21:00:00,573-0084,698,,,,107,,,0.078
HGW2352450618,2016-07-19T21:00:00,194-0032,336,,,,438,,,0.044
HGW1382864968,2016-07-19T21:00:00,194-0032,888,,,,1061,,0.015,0.036
HGW3299398081,2016-07-19T21:00:00,595-0813,527,,,,,356,0.095,0.007
HGW3556093971,2016-07-19T21:00:00,595-0813,159,,,,324,,,0.084
HGW1779326846,2016-07-19T21:00:00,595-0813,563,,,,7,,0.01,0.17
HGW0980111669,2016-07-19T21:00:00,245-0016,390,,,,,279,0.04,0.007
HGW0548855049,2016-07-19T21:00:00,245-0016,348,,,,,,,0.028
HGW2019559833,2016-07-19T21:00:00,194-0032,154,,,,208,,,0.017
HGW3905059517,2016-07-19T21:00:00,274-0063,150,,,,279,,,0.007
HGW3107087926,2016-07-19T21:00:00,595-0813,575,,,,114,,,0.006
HGW4090376889,2016-07-19T21:00:00,245-0016,470,,,,69,563,0.155,0.003
HGW2896326762,2016-07-19T21:00:00,274-0063,713,,,,54,,,0.003
HGW3027793024,2016-07-19T21:00:00,245-0016,703,,,,272,,,
HGW1337358987,2016-07-19T21:00:00,274-0063,406,,,,,,,
HGW3766800683,2016-07-19T21:00:00,194-0032,401,,,,145,435,0.12,0.039
HGW2238224375,2016-07-19T21:00:00,573-0084,167,,,,,257,0.08,0.007
HGW2500187106,2016-07-19T21:00:00,595-0813,152,,,,47,562,0.155,0.006
HGW2633657355,2016-07-19T21:00:00,573-0084,330,,,,9,643,0.23,0.029
HGW3036983001,2016-07-19T21:00:00,595-0813,939,,,,44,,,0.093
HGW0340690536,2016-07-19T21:00:00,595-0813,578,,,,,,0.005,0.014
HGW3521173424,2016-07-19T21:00:00,245-0016,1451,,,,,,0.02,0.074
HGW2405676507,2016-07-19T21:00:00,274-0063,153,,,,,301,0.09,
HGW1633016930,2016-07-19T21:00:00,573-0084,173,,,,297,364,0.375,0.038
HGW4048014188,2016-07-19T21:00:00,194-0032,727,,,,198,,,0.035
HGW4228193834,2016-07-19T21:00:00,245-0016,611,,,,81,,,0.001
HGW3199834989,2016-07-19T21:00:00,245-0016,469,,,,,,,0.002
HGW0852590661,2016-07-19T21:00:00,595-0813,466,,,,224,319,0.095,0.11
HGW3417223008,2016-07-19T21:00:00,194-0032,585,,,,69,,,0.145
HGW0008585550,2016-07-19T21:00:00,573-0084,395,,,,2,354,0.095,0.005
HGW3412860148,2016-07-19T21:00:00,194-0032,598,,,,273,,0.025,0.014
HGW0297198766,2016-07-19T21:00:00,595-0813,709,,,,95,,,0.008
HGW1392167190,2016-07-19T21:00:00,573-0084,654,,,,33,,0.005,0.001
HGW0359516503,2016-07-19T21:00:00,194-0032,556,,,,3,,,0.012
HGW2950693375,2016-07-19T21:00:00,573-0084,69,,,,1373,,,
HGW1540053189,2016-07-19T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-19T22:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-07-19T22:00:00,276-0046,710,,,,48,,,
HGW4192227781,2016-07-19T22:00:00,206-0824,140,,,,,322,0.09,
HGW2440335259,2016-07-19T22:00:00,206-0824,770,,,,162,,0.03,
HGW0022302486,2016-07-19T22:00:00,276-0046,780,,,,155,,0.04,
HGW0119000400,2016-07-19T22:00:00,276-0046,690,,,,39,,,
HGW3729565342,2016-07-19T22:00:00,206-0824,150,,,,,,,
HGW0527078356,2016-07-19T22:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-07-19T22:00:00,276-0046,50,,,,,245,0.08,
HGW4086841355,2016-07-19T22:00:00,261-0013,230,,,,35,453,0.12,
HGW2053016894,2016-07-19T22:00:00,261-0013,740,,,,279,,0.16,
HGW4262390424,2016-07-19T22:00:00,276-0046,740,,,,342,,,
HGW2056923843,2016-07-19T22:00:00,276-0046,190,,,,770,,,
HGW1567490790,2016-07-19T22:00:00,276-0046,160,,,,350,,,
HGW2731818357,2016-07-19T22:00:00,276-0046,300,,,,,236,0.08,
HGW0999938138,2016-07-19T22:00:00,261-0013,610,,,,84,,0.01,
HGW1484386037,2016-07-19T22:00:00,261-0013,170,,,,7,395,0.11,
HGW2626196856,2016-07-19T22:00:00,276-0046,730,,,,222,,0.03,
HGW3813403007,2016-07-19T22:00:00,261-0013,720,,,,83,,0.33,
HGW0341161038,2016-07-19T22:00:00,276-0046,860,,,,,,,
HGW3506558406,2016-07-19T22:00:00,276-0046,210,,,,5,206,0.08,
HGW3088922230,2016-07-19T22:00:00,206-0824,540,,,,,,,
HGW0807025331,2016-07-19T22:00:00,261-0013,460,,,,,,,
HGW3316354389,2016-07-19T22:00:00,276-0046,640,,,,19,,,
HGW3835466207,2016-07-19T22:00:00,261-0013,490,,,,4,,,
HGW3938264288,2016-07-19T22:00:00,261-0013,200,,,,219,,,
HGW0960788623,2016-07-19T22:00:00,206-0824,1050,,,,184,,,
HGW2465318239,2016-07-19T22:00:00,206-0824,780,,,,94,,,
HGW4201723405,2016-07-19T22:00:00,206-0824,360,,,,,,,
HGW2984162470,2016-07-19T22:00:00,206-0824,434,,,229,267,,,
HGW2862754275,2016-07-19T22:00:00,573-0084,457,,,,,,,
HGW2864422167,2016-07-19T22:00:00,274-0063,254,,,,79,344,0.095,0.061
HGW1145276568,2016-07-19T22:00:00,194-0032,54,,,,,318,0.13,0.003
HGW1628028254,2016-07-19T22:00:00,245-0016,253,,,849,323,,,0.084
HGW3819013474,2016-07-19T22:00:00,245-0016,573,,,,,,,
HGW0109674464,2016-07-19T22:00:00,245-0016,155,,,874,179,,,0.009
HGW4266179256,2016-07-19T22:00:00,595-0813,796,,,,70,,0.02,0.014
HGW2675582057,2016-07-19T22:00:00,274-0063,739,,,828,,,,0.015
HGW2507102389,2016-07-19T22:00:00,245-0016,374,,,862,160,,,0.075
HGW0292545493,2016-07-19T22:00:00,194-0032,165,,,871,239,,,0.008
HGW1888757583,2016-07-19T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-19T22:00:00,573-0084,1018,,,830,,,0.48,0.107
HGW2360924179,2016-07-19T22:00:00,245-0016,1887,,,,,,,0.021
HGW2979506575,2016-07-19T22:00:00,573-0084,282,,,840,321,,,0.009
HGW3939678160,2016-07-19T22:00:00,573-0084,220,,,,,615,0.175,0.094
HGW1901037140,2016-07-19T22:00:00,573-0084,1382,,,835,,,,0.048
HGW1255839825,2016-07-19T22:00:00,573-0084,230,,,,,295,0.09,0.111
HGW1922304917,2016-07-19T22:00:00,274-0063,162,,,865,276,,,
HGW0723606708,2016-07-19T22:00:00,194-0032,164,,,846,210,,,
HGW4233223550,2016-07-19T22:00:00,573-0084,428,,,,,,,
HGW3975340233,2016-07-19T22:00:00,194-0032,155,,,877,161,,,0.007
HGW1770315374,2016-07-19T22:00:00,245-0016,1240,,,817,,,,0.022
HGW2211161695,2016-07-19T22:00:00,573-0084,288,,,,,,,0.018
HGW3979453947,2016-07-19T22:00:00,274-0063,124,,,878,,294,0.04,0.007
HGW3210466135,2016-07-19T22:00:00,573-0084,244,,,861,,,,0.041
