hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1484386037,2017-03-30T09:00:00,261-0013,,1113,1090,,,157,0.08,
HGW2626196856,2017-03-30T09:00:00,276-0046,,1615,1460,,23,337,0.1,
HGW2550549887,2017-03-30T09:00:00,261-0013,,1000,780,,57,166,0.08,
HGW3813403007,2017-03-30T09:00:00,261-0013,40,993,580,210,189,627,0.15,
HGW0341161038,2017-03-30T09:00:00,276-0046,,1450,1320,,178,529,0.13,
HGW3506558406,2017-03-30T09:00:00,276-0046,20,1479,840,,54,371,0.1,
HGW3088922230,2017-03-30T09:00:00,206-0824,840,4129,,,,,,
HGW0807025331,2017-03-30T09:00:00,261-0013,,635,540,,104,305,0.07,
HGW3176292276,2017-03-30T09:00:00,276-0046,,1151,1090,,270,437,0.12,
HGW3316354389,2017-03-30T09:00:00,276-0046,,1149,750,,3,,0.02,
HGW0549372333,2017-03-30T09:00:00,276-0046,,1130,840,,,,,
HGW3835466207,2017-03-30T09:00:00,261-0013,,1726,1560,,11,488,,
HGW3938264288,2017-03-30T09:00:00,261-0013,,1100,930,,,,,
HGW0960788623,2017-03-30T09:00:00,206-0824,,1125,930,,77,611,,
HGW2465318239,2017-03-30T09:00:00,206-0824,90,1104,730,,,414,,
HGW4201723405,2017-03-30T09:00:00,206-0824,880,3639,,,,,,
HGW3464437875,2017-03-30T09:00:00,276-0046,,1120,970,,92,364,,
HGW3424705551,2017-03-30T09:00:00,276-0046,,1018,760,,286,537,0.32,
HGW3475679756,2017-03-30T09:00:00,261-0013,,1134,1070,,,407,0.32,
HGW1883670650,2017-03-30T09:00:00,261-0013,,1108,1060,,,367,0.41,
HGW0011113187,2017-03-30T09:00:00,261-0013,170,3843,,,1138,,,
HGW1724705971,2017-03-30T09:00:00,206-0824,,1137,1090,,,177,0.07,
HGW2942607227,2017-03-30T09:00:00,261-0013,,1155,1120,,,173,,
HGW0628187266,2017-03-30T09:00:00,206-0824,,1203,980,,,,,
HGW1195139089,2017-03-30T09:00:00,206-0824,10,1084,900,,435,697,,
HGW2700713230,2017-03-30T09:00:00,206-0824,,1006,960,,,89,0.09,
HGW3261148883,2017-03-30T09:00:00,261-0013,20,1155,350,,,,0.01,
HGW1448815520,2017-03-30T09:00:00,261-0013,,1095,320,,,533,,
HGW2435917096,2017-03-30T09:00:00,206-0824,,1028,790,,,,,
HGW3657144636,2017-03-30T09:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-30T09:00:00,206-0824,,1581,910,,892,,,
HGW4248700718,2017-03-30T09:00:00,261-0013,,1039,950,,215,409,,
HGW0418472336,2017-03-30T09:00:00,261-0013,,1079,480,,,,,
HGW0344115655,2017-03-30T09:00:00,206-0824,,1074,830,,,,,
HGW2862754275,2017-03-30T09:00:00,573-0084,,2662,2389,,,,,
HGW2864422167,2017-03-30T09:00:00,274-0063,,2887,2783,,,157,0.065,
HGW1145276568,2017-03-30T09:00:00,194-0032,,2659,2408,,,317,0.105,
HGW1628028254,2017-03-30T09:00:00,245-0016,,2522,2183,,,,,0.008
HGW3819013474,2017-03-30T09:00:00,245-0016,,2351,1923,,74,,0.195,0.129
HGW0109674464,2017-03-30T09:00:00,245-0016,,2642,2042,,,,,0.02
HGW4266179256,2017-03-30T09:00:00,595-0813,,2328,2182,,,222,0.07,
HGW2507102389,2017-03-30T09:00:00,245-0016,,2574,1548,,,,,0.017
HGW0292545493,2017-03-30T09:00:00,194-0032,,2561,2314,,,,,0.008
HGW3087458710,2017-03-30T09:00:00,573-0084,,2500,2255,,,,0.035,0.019
HGW1163585690,2017-03-30T09:00:00,573-0084,,2253,1560,,,456,0.14,0.021
HGW2360924179,2017-03-30T09:00:00,245-0016,,2248,1838,,,,0.025,0.007
HGW2979506575,2017-03-30T09:00:00,573-0084,1,2416,1728,,,,,0.142
HGW3939678160,2017-03-30T09:00:00,573-0084,,1972,1791,,52,256,0.135,0.248
HGW1901037140,2017-03-30T09:00:00,573-0084,,2845,1922,,,,,0.008
HGW2794906293,2017-03-30T09:00:00,194-0032,4,2651,1901,,,,,0.004
HGW1255839825,2017-03-30T09:00:00,573-0084,,2207,2123,,,212,0.065,
HGW1922304917,2017-03-30T09:00:00,274-0063,,2754,2387,,,,,0.026
HGW0723606708,2017-03-30T09:00:00,194-0032,,2598,2400,,,,,
HGW4233223550,2017-03-30T09:00:00,573-0084,,2268,2188,,,157,0.065,
HGW3975340233,2017-03-30T09:00:00,194-0032,,2636,2303,,,,,
HGW1770315374,2017-03-30T09:00:00,245-0016,,2626,2088,,,,,0.003
HGW2211161695,2017-03-30T09:00:00,573-0084,,2165,2076,,,84,0.065,
HGW3979453947,2017-03-30T09:00:00,274-0063,,2026,1785,,133,292,0.27,0.154
HGW3210466135,2017-03-30T09:00:00,573-0084,,2909,2554,,,,,
HGW1150228943,2017-03-30T09:00:00,194-0032,,1997,1936,,,133,0.065,
HGW3896978369,2017-03-30T09:00:00,245-0016,141,2864,72,1228,,,,0.008
HGW0224584910,2017-03-30T09:00:00,573-0084,,2221,2145,,,251,0.125,
HGW2352450618,2017-03-30T09:00:00,194-0032,,2600,2398,,,,,
HGW1382864968,2017-03-30T09:00:00,194-0032,1,1482,845,,191,,,0.02
HGW3299398081,2017-03-30T09:00:00,595-0813,,2006,1563,,63,422,0.11,0.049
HGW3556093971,2017-03-30T09:00:00,595-0813,,2823,2551,,,,,
HGW1779326846,2017-03-30T09:00:00,595-0813,,2530,2470,,16,184,0.065,0.008
HGW0980111669,2017-03-30T09:00:00,245-0016,,1952,1729,,78,321,0.04,0.063
HGW0548855049,2017-03-30T09:00:00,245-0016,,2453,2410,,,169,0.065,0.008
HGW2019559833,2017-03-30T09:00:00,194-0032,,2630,2363,,,,,
HGW3905059517,2017-03-30T09:00:00,274-0063,,2965,2539,,,,,0.038
HGW3107087926,2017-03-30T09:00:00,595-0813,,1907,1716,,,338,0.29,0.073
HGW4090376889,2017-03-30T09:00:00,245-0016,,2831,2700,,75,485,0.2,0.073
HGW2896326762,2017-03-30T09:00:00,274-0063,,2394,2327,,,196,0.035,0.001
HGW3027793024,2017-03-30T09:00:00,245-0016,,2300,2169,,273,548,0.155,0.034
HGW1337358987,2017-03-30T09:00:00,274-0063,,3276,3151,,53,242,0.09,0.004
HGW3766800683,2017-03-30T09:00:00,194-0032,,2556,2457,,,367,0.11,0.005
HGW2238224375,2017-03-30T09:00:00,573-0084,,2380,2231,,155,365,0.14,0.079
HGW2500187106,2017-03-30T09:00:00,595-0813,,2387,2273,,,403,0.115,0.017
HGW2633657355,2017-03-30T09:00:00,573-0084,,2213,2068,,,245,0.1,0.086
HGW3036983001,2017-03-30T09:00:00,595-0813,,2569,2463,,,296,0.08,0.004
HGW0340690536,2017-03-30T09:00:00,595-0813,,2721,2531,,257,578,0.16,0.108
HGW3521173424,2017-03-30T09:00:00,245-0016,,2793,2643,,,341,0.22,0.112
HGW2405676507,2017-03-30T09:00:00,274-0063,,2350,2208,,,427,0.12,0.03
HGW1633016930,2017-03-30T09:00:00,573-0084,,2633,2607,,,199,0.06,
HGW4048014188,2017-03-30T09:00:00,194-0032,,2673,2584,,,190,0.07,
HGW4228193834,2017-03-30T09:00:00,245-0016,,2844,2589,,,,,
HGW3199834989,2017-03-30T09:00:00,245-0016,,2183,1916,,180,472,0.12,0.009
HGW0852590661,2017-03-30T09:00:00,595-0813,,2176,2084,,,178,0.07,
HGW3417223008,2017-03-30T09:00:00,194-0032,,2301,2112,,,402,0.105,0.017
HGW0008585550,2017-03-30T09:00:00,573-0084,,2341,2160,,46,328,0.1,0.069
HGW3412860148,2017-03-30T09:00:00,194-0032,,2502,2458,,9,213,0.07,
HGW0297198766,2017-03-30T09:00:00,595-0813,,2788,2653,,126,254,0.075,0.016
HGW1392167190,2017-03-30T09:00:00,573-0084,,2498,2414,,,217,0.065,
HGW0359516503,2017-03-30T09:00:00,194-0032,,2426,2344,,,297,0.18,0.001
HGW2950693375,2017-03-30T09:00:00,573-0084,,10522,4841,4716,,,,
HGW1540053189,2017-03-30T10:00:00,276-0046,,4685,4540,,,,,
HGW1849081661,2017-03-30T10:00:00,261-0013,,4904,4730,,,,,
HGW2592410415,2017-03-30T10:00:00,276-0046,,1346,1300,,,255,0.08,
HGW4192227781,2017-03-30T10:00:00,206-0824,,1475,1440,,,164,0.07,
HGW2440335259,2017-03-30T10:00:00,206-0824,,1303,1260,,,195,0.06,
HGW0022302486,2017-03-30T10:00:00,276-0046,,1388,1280,,3,394,0.22,
HGW0119000400,2017-03-30T10:00:00,276-0046,,1329,1220,,,187,0.07,
HGW3575684706,2017-03-30T10:00:00,276-0046,,1490,1390,,,270,0.17,
HGW0615069838,2017-03-30T10:00:00,206-0824,,1324,1280,,,186,0.07,
HGW3729565342,2017-03-30T10:00:00,206-0824,,1537,1470,,,229,0.06,
HGW0527078356,2017-03-30T10:00:00,206-0824,,1478,1370,,256,553,0.52,
HGW1592789004,2017-03-30T10:00:00,276-0046,60,1338,1240,105,,189,0.07,
HGW3418795782,2017-03-30T10:00:00,276-0046,,1386,1350,,,144,0.06,
HGW4086841355,2017-03-30T10:00:00,261-0013,,1738,1610,,17,365,0.11,
HGW2053016894,2017-03-30T10:00:00,261-0013,,1664,1620,,,348,0.09,
HGW2674981515,2017-03-30T10:00:00,276-0046,,1398,1350,,,317,0.42,
HGW4262390424,2017-03-30T10:00:00,276-0046,,1329,1280,,,289,0.2,
HGW2056923843,2017-03-30T10:00:00,276-0046,,1566,1140,,,,,
HGW1567490790,2017-03-30T10:00:00,276-0046,,4670,3970,,,,,
HGW2731818357,2017-03-30T10:00:00,276-0046,,2023,1890,,,350,0.22,
HGW0999938138,2017-03-30T10:00:00,261-0013,260,4627,,,,250,0.07,
HGW1484386037,2017-03-30T10:00:00,261-0013,,1449,1420,,,175,0.08,
HGW2626196856,2017-03-30T10:00:00,276-0046,,2177,1960,,505,448,0.16,
HGW2550549887,2017-03-30T10:00:00,261-0013,,1339,1170,,2,71,0.07,
HGW3813403007,2017-03-30T10:00:00,261-0013,,1319,1120,63,39,685,0.17,
HGW0341161038,2017-03-30T10:00:00,276-0046,,1954,1750,,,296,0.09,
HGW3506558406,2017-03-30T10:00:00,276-0046,,1963,1180,,,280,0.08,
HGW3088922230,2017-03-30T10:00:00,206-0824,160,5577,,,631,,,
HGW0807025331,2017-03-30T10:00:00,261-0013,20,1530,1140,211,,382,0.11,
HGW3176292276,2017-03-30T10:00:00,276-0046,,1522,1410,,218,371,0.09,
HGW3316354389,2017-03-30T10:00:00,276-0046,,1509,1200,,,,0.15,
HGW0549372333,2017-03-30T10:00:00,276-0046,,1505,1220,,,,,
HGW3835466207,2017-03-30T10:00:00,261-0013,,2342,2140,,400,542,,
HGW3938264288,2017-03-30T10:00:00,261-0013,,1466,1330,,,,,
HGW0960788623,2017-03-30T10:00:00,206-0824,10,1515,1230,,168,455,,
HGW2465318239,2017-03-30T10:00:00,206-0824,,1495,1370,,,224,,
HGW4201723405,2017-03-30T10:00:00,206-0824,190,4905,,,,,,
HGW3464437875,2017-03-30T10:00:00,276-0046,,1520,1290,,89,245,,
HGW3424705551,2017-03-30T10:00:00,276-0046,,1363,1160,,92,564,0.3,
HGW3475679756,2017-03-30T10:00:00,261-0013,,1523,1460,,,446,0.24,
HGW1883670650,2017-03-30T10:00:00,261-0013,,1505,1450,,,359,0.37,
HGW0011113187,2017-03-30T10:00:00,261-0013,160,5109,,,246,,,
HGW1724705971,2017-03-30T10:00:00,206-0824,,1499,1450,,,177,0.06,
HGW2942607227,2017-03-30T10:00:00,261-0013,,1571,1230,,347,455,,
HGW0628187266,2017-03-30T10:00:00,206-0824,,1611,1140,,,,,
HGW1195139089,2017-03-30T10:00:00,206-0824,,1450,1360,,1,345,,
HGW2700713230,2017-03-30T10:00:00,206-0824,,1352,1310,,,92,0.09,
HGW3261148883,2017-03-30T10:00:00,261-0013,,1592,840,,1,,,
HGW1448815520,2017-03-30T10:00:00,261-0013,10,1471,500,,2,554,,
HGW2435917096,2017-03-30T10:00:00,206-0824,,1387,930,,89,,,
HGW3657144636,2017-03-30T10:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-30T10:00:00,206-0824,,2129,1780,,,,,
HGW4248700718,2017-03-30T10:00:00,261-0013,,1405,1260,,147,456,,
HGW0418472336,2017-03-30T10:00:00,261-0013,30,1438,820,,60,,,
HGW0344115655,2017-03-30T10:00:00,206-0824,100,1418,200,,344,,,
HGW2862754275,2017-03-30T10:00:00,573-0084,,3173,2897,,,,,
HGW2864422167,2017-03-30T10:00:00,274-0063,,3467,3359,,,170,0.065,
HGW1145276568,2017-03-30T10:00:00,194-0032,,3180,3077,,,199,0.065,
HGW1628028254,2017-03-30T10:00:00,245-0016,,3018,2821,,,,,
HGW3819013474,2017-03-30T10:00:00,245-0016,,2808,2369,,,,0.09,0.037
HGW0109674464,2017-03-30T10:00:00,245-0016,,3152,2686,,,,,0.036
HGW4266179256,2017-03-30T10:00:00,595-0813,,2785,2640,,,245,0.075,
HGW2507102389,2017-03-30T10:00:00,245-0016,,3085,2227,,,,,0.009
HGW0292545493,2017-03-30T10:00:00,194-0032,,3067,2832,,,,,
HGW3087458710,2017-03-30T10:00:00,573-0084,,3044,2809,,,,0.02,0.009
HGW1163585690,2017-03-30T10:00:00,573-0084,,2746,2068,,,565,0.155,
HGW2360924179,2017-03-30T10:00:00,245-0016,,2742,2304,,,,0.015,0.027
HGW2979506575,2017-03-30T10:00:00,573-0084,,2901,2412,,,,,0.016
HGW3939678160,2017-03-30T10:00:00,573-0084,,2388,2302,,,241,0.1,
HGW1901037140,2017-03-30T10:00:00,573-0084,,3387,2932,,,,,0.028
HGW2794906293,2017-03-30T10:00:00,194-0032,,3154,2506,,,,,0.008
HGW1255839825,2017-03-30T10:00:00,573-0084,,2604,2523,,,218,0.06,0.008
HGW1922304917,2017-03-30T10:00:00,274-0063,,3281,2990,,,,,0.03
HGW0723606708,2017-03-30T10:00:00,194-0032,,3085,2916,,,,,
HGW4233223550,2017-03-30T10:00:00,573-0084,,2683,2593,,,170,0.07,
HGW3975340233,2017-03-30T10:00:00,194-0032,,3135,2786,,,,,
HGW1770315374,2017-03-30T10:00:00,245-0016,,3131,2815,,,,,
HGW2211161695,2017-03-30T10:00:00,573-0084,,2592,2522,,,112,0.065,
HGW3979453947,2017-03-30T10:00:00,274-0063,,2441,2306,,22,569,0.085,0.011
HGW3210466135,2017-03-30T10:00:00,573-0084,,3281,3022,,,,,
HGW1150228943,2017-03-30T10:00:00,194-0032,,2428,2369,,,147,0.07,0.002
HGW3896978369,2017-03-30T10:00:00,245-0016,31,3248,1684,,,,,
HGW0224584910,2017-03-30T10:00:00,573-0084,,2622,2520,,,263,0.13,0.019
HGW2352450618,2017-03-30T10:00:00,194-0032,,3079,2886,,,,,
HGW1382864968,2017-03-30T10:00:00,194-0032,,1748,1016,,5,,0.005,0.005
HGW3299398081,2017-03-30T10:00:00,595-0813,,2446,2336,,,508,0.16,0.025
HGW3556093971,2017-03-30T10:00:00,595-0813,,3269,2993,,,,,
HGW1779326846,2017-03-30T10:00:00,595-0813,,2830,2654,,9,257,0.095,0.063
HGW0980111669,2017-03-30T10:00:00,245-0016,,2384,2116,,1,197,0.035,
HGW0548855049,2017-03-30T10:00:00,245-0016,,2757,2727,,,160,0.065,
HGW2019559833,2017-03-30T10:00:00,194-0032,,3123,2833,,,,,
HGW3905059517,2017-03-30T10:00:00,274-0063,,3340,2989,,,,,
HGW3107087926,2017-03-30T10:00:00,595-0813,,2335,2199,,,398,0.225,0.132
HGW4090376889,2017-03-30T10:00:00,245-0016,,3187,3063,,,423,0.17,0.056
HGW2896326762,2017-03-30T10:00:00,274-0063,,2791,2738,,,150,0.03,
HGW3027793024,2017-03-30T10:00:00,245-0016,,2748,2601,,,536,0.15,0.067
HGW1337358987,2017-03-30T10:00:00,274-0063,,3684,3625,,,149,0.065,
HGW3766800683,2017-03-30T10:00:00,194-0032,,3098,3006,,,259,0.075,
HGW2238224375,2017-03-30T10:00:00,573-0084,,2906,2834,,133,350,0.095,0.009
HGW2500187106,2017-03-30T10:00:00,595-0813,,2889,2787,,,227,0.07,
HGW2633657355,2017-03-30T10:00:00,573-0084,,2682,2581,,,202,0.07,
HGW3036983001,2017-03-30T10:00:00,595-0813,,2892,2779,,,265,0.075,0.005
HGW0340690536,2017-03-30T10:00:00,595-0813,,3116,2929,,163,536,0.145,0.029
HGW3521173424,2017-03-30T10:00:00,245-0016,,3284,3206,,,406,0.36,0.043
HGW2405676507,2017-03-30T10:00:00,274-0063,,2826,2767,,14,159,0.085,
HGW1633016930,2017-03-30T10:00:00,573-0084,,3055,3028,,,170,0.075,
HGW4048014188,2017-03-30T10:00:00,194-0032,,3229,3135,,,181,0.065,
HGW4228193834,2017-03-30T10:00:00,245-0016,,3220,2961,,,,,0.018
HGW3199834989,2017-03-30T10:00:00,245-0016,,2668,2543,,,415,0.125,
HGW0852590661,2017-03-30T10:00:00,595-0813,,2658,2554,,,185,0.07,
HGW3417223008,2017-03-30T10:00:00,194-0032,,2933,2729,,,344,0.09,0.002
HGW0008585550,2017-03-30T10:00:00,573-0084,,2854,2697,,,266,0.075,0.031
HGW3412860148,2017-03-30T10:00:00,194-0032,,3014,2844,,,322,0.58,0.015
HGW0297198766,2017-03-30T10:00:00,595-0813,,3168,2973,,86,306,0.095,0.008
HGW1392167190,2017-03-30T10:00:00,573-0084,,3006,2910,,,194,0.065,
HGW0359516503,2017-03-30T10:00:00,194-0032,,2926,2838,,,394,0.2,0.005
HGW2950693375,2017-03-30T10:00:00,573-0084,,11912,6059,5160,,,,
HGW1540053189,2017-03-30T11:00:00,276-0046,,6050,5910,,,,,
HGW1849081661,2017-03-30T11:00:00,261-0013,,6330,6150,,,,,
HGW2592410415,2017-03-30T11:00:00,276-0046,,1775,1740,,,164,0.08,
HGW4192227781,2017-03-30T11:00:00,206-0824,,2005,1960,,,173,0.06,
HGW2440335259,2017-03-30T11:00:00,206-0824,,1824,1780,,,181,0.06,
HGW0022302486,2017-03-30T11:00:00,276-0046,,1832,1710,,,414,0.22,
HGW0119000400,2017-03-30T11:00:00,276-0046,,1802,1690,,90,230,0.06,
HGW3575684706,2017-03-30T11:00:00,276-0046,,1886,1830,,,229,0.19,
HGW0615069838,2017-03-30T11:00:00,206-0824,,1762,1730,,,185,0.06,
HGW3729565342,2017-03-30T11:00:00,206-0824,,2126,2030,,,306,0.07,
HGW0527078356,2017-03-30T11:00:00,206-0824,,1894,1790,,181,557,0.57,
HGW1592789004,2017-03-30T11:00:00,276-0046,,1815,1760,,,185,0.12,
HGW3418795782,2017-03-30T11:00:00,276-0046,,1881,1840,,,140,0.07,
HGW4086841355,2017-03-30T11:00:00,261-0013,,2359,2210,,11,349,0.09,
HGW2053016894,2017-03-30T11:00:00,261-0013,,2249,2200,,,335,0.09,
HGW2674981515,2017-03-30T11:00:00,276-0046,,1897,1840,,,281,0.39,
HGW4262390424,2017-03-30T11:00:00,276-0046,,1789,1740,,,271,0.19,
HGW2056923843,2017-03-30T11:00:00,276-0046,,2139,1910,,,,,
HGW1567490790,2017-03-30T11:00:00,276-0046,,6169,5410,,,,,
HGW2731818357,2017-03-30T11:00:00,276-0046,,2765,2700,,4,325,0.19,
HGW0999938138,2017-03-30T11:00:00,261-0013,210,6144,,,,233,0.09,
HGW1484386037,2017-03-30T11:00:00,261-0013,,1916,1890,,,167,0.07,
HGW2626196856,2017-03-30T11:00:00,276-0046,,2953,2790,,206,682,0.16,
HGW2550549887,2017-03-30T11:00:00,261-0013,,1794,1650,,,14,0.06,
HGW3813403007,2017-03-30T11:00:00,261-0013,,1768,1620,,,403,0.12,
HGW0341161038,2017-03-30T11:00:00,276-0046,,2696,2520,,,285,0.1,
HGW3506558406,2017-03-30T11:00:00,276-0046,10,2674,1740,,11,240,0.09,
HGW3088922230,2017-03-30T11:00:00,206-0824,180,7636,,,722,,,
HGW0807025331,2017-03-30T11:00:00,261-0013,,1894,1750,,,313,0.09,
HGW3176292276,2017-03-30T11:00:00,276-0046,,1917,1790,,614,674,0.18,
HGW3316354389,2017-03-30T11:00:00,276-0046,,1941,1430,,184,,0.12,
HGW0549372333,2017-03-30T11:00:00,276-0046,,1955,1730,,,,,
HGW3835466207,2017-03-30T11:00:00,261-0013,,3209,3040,,48,474,,
HGW3938264288,2017-03-30T11:00:00,261-0013,,1913,1780,,,,,
HGW0960788623,2017-03-30T11:00:00,206-0824,,2067,1990,,,335,,
HGW2465318239,2017-03-30T11:00:00,206-0824,,2048,2010,,,196,,
HGW4201723405,2017-03-30T11:00:00,206-0824,180,6516,,,184,,,
HGW3464437875,2017-03-30T11:00:00,276-0046,,2063,2010,,,177,,
HGW3424705551,2017-03-30T11:00:00,276-0046,,1814,1720,,,646,0.22,
HGW3475679756,2017-03-30T11:00:00,261-0013,,2050,1980,,,430,0.21,
HGW1883670650,2017-03-30T11:00:00,261-0013,,1996,1920,,,355,0.4,
HGW0011113187,2017-03-30T11:00:00,261-0013,160,6919,,,1,,,
HGW1724705971,2017-03-30T11:00:00,206-0824,,2006,1860,,277,473,0.12,
HGW2942607227,2017-03-30T11:00:00,261-0013,,2131,1950,,15,533,,
HGW0628187266,2017-03-30T11:00:00,206-0824,,2154,1550,,,,,
HGW1195139089,2017-03-30T11:00:00,206-0824,,1942,1890,,,182,,
HGW2700713230,2017-03-30T11:00:00,206-0824,,1795,1760,,,108,0.06,
HGW3261148883,2017-03-30T11:00:00,261-0013,,2160,1450,,,,,
HGW1448815520,2017-03-30T11:00:00,261-0013,,2024,800,,,504,,
HGW2435917096,2017-03-30T11:00:00,206-0824,,1898,1670,,,,,
HGW3657144636,2017-03-30T11:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-30T11:00:00,206-0824,,2857,2120,,,,,
HGW4248700718,2017-03-30T11:00:00,261-0013,,1931,1880,,,205,,
HGW0418472336,2017-03-30T11:00:00,261-0013,,1989,1740,,,,,
HGW0344115655,2017-03-30T11:00:00,206-0824,,1931,1470,,,,,
HGW2862754275,2017-03-30T11:00:00,573-0084,,3355,3061,,,,,
HGW2864422167,2017-03-30T11:00:00,274-0063,,3693,3586,,,183,0.07,
HGW1145276568,2017-03-30T11:00:00,194-0032,,3385,3270,,,170,0.065,
HGW1628028254,2017-03-30T11:00:00,245-0016,,3219,3018,,,,,
HGW3819013474,2017-03-30T11:00:00,245-0016,,3014,2671,,,,,
HGW0109674464,2017-03-30T11:00:00,245-0016,,3391,3117,,,,,
HGW4266179256,2017-03-30T11:00:00,595-0813,,3013,2872,,,231,0.07,
HGW2507102389,2017-03-30T11:00:00,245-0016,,3264,2750,,,,,0.08
HGW0292545493,2017-03-30T11:00:00,194-0032,,3235,2996,,,,,
HGW3087458710,2017-03-30T11:00:00,573-0084,,3248,2970,,83,,0.07,0.035
HGW1163585690,2017-03-30T11:00:00,573-0084,,2910,2547,,,307,0.125,
HGW2360924179,2017-03-30T11:00:00,245-0016,,2929,2281,,116,,0.08,0.021
HGW2979506575,2017-03-30T11:00:00,573-0084,,2991,2552,,,,,0.03
HGW3939678160,2017-03-30T11:00:00,573-0084,,2556,2435,,37,274,0.09,0.023
HGW1901037140,2017-03-30T11:00:00,573-0084,,3626,3351,,,,,
HGW2794906293,2017-03-30T11:00:00,194-0032,,3378,3004,,,,,
HGW1255839825,2017-03-30T11:00:00,573-0084,,2766,2690,,,220,0.075,
HGW1922304917,2017-03-30T11:00:00,274-0063,,3512,3235,,,,,0.001
HGW0723606708,2017-03-30T11:00:00,194-0032,,3335,3171,,,,,
HGW4233223550,2017-03-30T11:00:00,573-0084,,2893,2803,,,172,0.065,
HGW3975340233,2017-03-30T11:00:00,194-0032,,3376,2817,,,,,0.008
HGW1770315374,2017-03-30T11:00:00,245-0016,,3392,3067,,,,,
HGW2211161695,2017-03-30T11:00:00,573-0084,,2819,2749,,,95,0.05,
HGW3979453947,2017-03-30T11:00:00,274-0063,,2628,2436,,,448,0.07,0.018
HGW3210466135,2017-03-30T11:00:00,573-0084,,3439,3207,,,,,
HGW1150228943,2017-03-30T11:00:00,194-0032,,2613,2553,,,210,0.09,0.028
HGW3896978369,2017-03-30T11:00:00,245-0016,,3413,2409,,,,,
HGW0224584910,2017-03-30T11:00:00,573-0084,,2784,2675,,,212,0.12,
HGW2352450618,2017-03-30T11:00:00,194-0032,,3280,3069,,,,,0.012
HGW1382864968,2017-03-30T11:00:00,194-0032,1,1858,1087,,167,,0.005,0.019
HGW3299398081,2017-03-30T11:00:00,595-0813,,2640,2535,,105,425,0.125,0.024
HGW3556093971,2017-03-30T11:00:00,595-0813,,3466,3188,,,,,
HGW1779326846,2017-03-30T11:00:00,595-0813,,2933,2709,,27,262,0.1,0.007
HGW0980111669,2017-03-30T11:00:00,245-0016,,2590,2438,,,143,0.035,
HGW0548855049,2017-03-30T11:00:00,245-0016,,2857,2825,,,180,0.065,0.007
HGW2019559833,2017-03-30T11:00:00,194-0032,,3357,3101,,,,,
HGW3905059517,2017-03-30T11:00:00,274-0063,,3484,3133,,,,,
HGW3107087926,2017-03-30T11:00:00,595-0813,,2491,2345,,81,181,0.07,0.008
HGW4090376889,2017-03-30T11:00:00,245-0016,,3323,3163,,6,263,0.185,0.021
HGW2896326762,2017-03-30T11:00:00,274-0063,,2965,2913,,,159,0.035,
HGW3027793024,2017-03-30T11:00:00,245-0016,,2948,2860,,,386,0.115,0.003
HGW1337358987,2017-03-30T11:00:00,274-0063,,3832,3772,,,125,0.065,
HGW3766800683,2017-03-30T11:00:00,194-0032,,3309,3206,,,255,0.08,
HGW2238224375,2017-03-30T11:00:00,573-0084,,3107,2997,,201,360,0.13,0.006
HGW2500187106,2017-03-30T11:00:00,595-0813,,3125,3037,,,220,0.09,
HGW2633657355,2017-03-30T11:00:00,573-0084,,2889,2788,,,177,0.065,
HGW3036983001,2017-03-30T11:00:00,595-0813,,3013,2932,,,218,0.075,0.006
HGW0340690536,2017-03-30T11:00:00,595-0813,,3283,3133,,2,334,0.165,
HGW3521173424,2017-03-30T11:00:00,245-0016,,3484,3154,,,397,0.11,0.048
HGW2405676507,2017-03-30T11:00:00,274-0063,,3016,2921,,,145,0.065,
HGW1633016930,2017-03-30T11:00:00,573-0084,,3248,3216,,,177,0.075,
HGW4048014188,2017-03-30T11:00:00,194-0032,,3487,3316,,128,217,0.085,0.023
HGW4228193834,2017-03-30T11:00:00,245-0016,,3370,3107,,,,,
HGW3199834989,2017-03-30T11:00:00,245-0016,,2839,2722,,120,176,0.065,
HGW0852590661,2017-03-30T11:00:00,595-0813,,2837,2725,,,175,0.07,
HGW3417223008,2017-03-30T11:00:00,194-0032,,3106,2823,,81,323,0.085,0.082
HGW0008585550,2017-03-30T11:00:00,573-0084,,3016,2949,,,242,0.08,0.029
HGW3412860148,2017-03-30T11:00:00,194-0032,,3162,3095,,,302,0.24,0.007
HGW0297198766,2017-03-30T11:00:00,595-0813,,3336,3246,,9,260,0.155,0.029
HGW1392167190,2017-03-30T11:00:00,573-0084,,3194,3094,,,219,0.065,
HGW0359516503,2017-03-30T11:00:00,194-0032,,3105,3010,,,387,0.2,
HGW2950693375,2017-03-30T11:00:00,573-0084,,12872,11532,106,,,,
HGW1540053189,2017-03-30T12:00:00,276-0046,,6171,6030,,,,,
HGW1849081661,2017-03-30T12:00:00,261-0013,,6369,6200,,,,,
HGW2592410415,2017-03-30T12:00:00,276-0046,,1789,1740,,,176,0.06,
HGW4192227781,2017-03-30T12:00:00,206-0824,,2026,1980,,,181,0.06,
HGW2440335259,2017-03-30T12:00:00,206-0824,,1814,1770,,,177,0.07,
