hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3036983001,2016-07-13T18:00:00,595-0813,312,42,,,,,,
HGW0340690536,2016-07-13T18:00:00,595-0813,336,48,1,,113,344,0.115,0.267
HGW3521173424,2016-07-13T18:00:00,245-0016,1032,57,,,,,0.035,0.006
HGW2405676507,2016-07-13T18:00:00,274-0063,158,44,11,,11,353,0.095,
HGW1633016930,2016-07-13T18:00:00,573-0084,48,47,32,,,203,0.07,0.054
HGW4048014188,2016-07-13T18:00:00,194-0032,207,54,,,14,479,0.195,0.016
HGW4228193834,2016-07-13T18:00:00,245-0016,588,54,,,308,,,0.013
HGW3199834989,2016-07-13T18:00:00,245-0016,54,47,10,,17,479,0.125,0.026
HGW0852590661,2016-07-13T18:00:00,595-0813,77,41,21,,2,485,0.145,0.134
HGW3417223008,2016-07-13T18:00:00,194-0032,324,47,,,67,,0.135,0.115
HGW0008585550,2016-07-13T18:00:00,573-0084,560,47,,,,,,0.019
HGW3412860148,2016-07-13T18:00:00,194-0032,374,48,,,,,0.275,
HGW0297198766,2016-07-13T18:00:00,595-0813,321,49,11,,460,445,0.12,0.264
HGW1392167190,2016-07-13T18:00:00,573-0084,444,50,,,,,,0.078
HGW0359516503,2016-07-13T18:00:00,194-0032,430,52,,,36,,0.06,0.005
HGW2950693375,2016-07-13T18:00:00,573-0084,52,224,52,,646,,,
HGW1540053189,2016-07-13T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-13T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-07-13T19:00:00,276-0046,60,,,,,213,0.1,
HGW4192227781,2016-07-13T19:00:00,206-0824,40,,,,,204,0.06,
HGW2440335259,2016-07-13T19:00:00,206-0824,760,,,,440,,,
HGW0022302486,2016-07-13T19:00:00,276-0046,340,,,,355,478,0.17,
HGW0119000400,2016-07-13T19:00:00,276-0046,130,,,,21,235,0.07,
HGW3729565342,2016-07-13T19:00:00,206-0824,100,,,,,,,
HGW0527078356,2016-07-13T19:00:00,206-0824,650,,,,237,,0.12,
HGW3418795782,2016-07-13T19:00:00,276-0046,100,,,,,259,0.08,
HGW4086841355,2016-07-13T19:00:00,261-0013,380,,,,43,333,0.15,
HGW2053016894,2016-07-13T19:00:00,261-0013,160,,,,,434,0.11,
HGW4262390424,2016-07-13T19:00:00,276-0046,1410,,,,,,0.02,
HGW2056923843,2016-07-13T19:00:00,276-0046,150,,,,341,,,
HGW1567490790,2016-07-13T19:00:00,276-0046,190,,,,,,,
HGW2731818357,2016-07-13T19:00:00,276-0046,170,,,,9,237,0.07,
HGW0999938138,2016-07-13T19:00:00,261-0013,590,,,,115,,0.01,
HGW1484386037,2016-07-13T19:00:00,261-0013,550,,,,135,,,
HGW2626196856,2016-07-13T19:00:00,276-0046,660,,,,31,,,
HGW3813403007,2016-07-13T19:00:00,261-0013,490,,,,37,,0.03,
HGW0341161038,2016-07-13T19:00:00,276-0046,750,,,,97,29,0.01,
HGW3506558406,2016-07-13T19:00:00,276-0046,190,2,,,243,346,0.1,
HGW3088922230,2016-07-13T19:00:00,206-0824,1210,,,,,,,
HGW0807025331,2016-07-13T19:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-07-13T19:00:00,276-0046,610,,,,,,,
HGW3835466207,2016-07-13T19:00:00,261-0013,600,,,,76,,,
HGW3938264288,2016-07-13T19:00:00,261-0013,160,2,,,45,217,,
HGW0960788623,2016-07-13T19:00:00,206-0824,750,,,,715,,,
HGW2465318239,2016-07-13T19:00:00,206-0824,540,,,,187,271,,
HGW4201723405,2016-07-13T19:00:00,206-0824,160,,,,107,,,
HGW2984162470,2016-07-13T19:00:00,206-0824,466,,,118,134,,,
HGW2862754275,2016-07-13T19:00:00,573-0084,328,,,,,,,
HGW2864422167,2016-07-13T19:00:00,274-0063,949,,,,24,,0.06,0.066
HGW1145276568,2016-07-13T19:00:00,194-0032,155,,,,,292,0.1,0.223
HGW1628028254,2016-07-13T19:00:00,245-0016,209,,,,1591,,,0.187
HGW3819013474,2016-07-13T19:00:00,245-0016,885,,,,,,0.12,0.056
HGW0109674464,2016-07-13T19:00:00,245-0016,155,,,,372,,,0.055
HGW4266179256,2016-07-13T19:00:00,595-0813,682,,,,87,,0.13,0.076
HGW2675582057,2016-07-13T19:00:00,274-0063,178,,,,1293,,,0.147
HGW2507102389,2016-07-13T19:00:00,245-0016,436,,,,123,,,0.103
HGW0292545493,2016-07-13T19:00:00,194-0032,155,,,,417,,,0.049
HGW1888757583,2016-07-13T19:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-07-13T19:00:00,573-0084,1007,,,,,,,0.033
HGW2360924179,2016-07-13T19:00:00,245-0016,447,,,,911,295,0.08,0.015
HGW2979506575,2016-07-13T19:00:00,573-0084,184,,,,854,,,0.066
HGW3939678160,2016-07-13T19:00:00,573-0084,241,,,,376,443,0.135,0.053
HGW1901037140,2016-07-13T19:00:00,573-0084,171,,,,707,,,0.03
HGW1255839825,2016-07-13T19:00:00,573-0084,572,,,,399,232,0.17,0.052
HGW1922304917,2016-07-13T19:00:00,274-0063,152,,,,546,,,
HGW0723606708,2016-07-13T19:00:00,194-0032,238,,,,780,,,0.071
HGW4233223550,2016-07-13T19:00:00,573-0084,415,,,,,,,0.004
HGW3975340233,2016-07-13T19:00:00,194-0032,154,,,,440,,,0.254
HGW1770315374,2016-07-13T19:00:00,245-0016,153,,,,784,,,0.13
HGW2211161695,2016-07-13T19:00:00,573-0084,45,,,,,99,0.065,0.114
HGW3979453947,2016-07-13T19:00:00,274-0063,643,,,,105,,0.06,0.091
HGW3210466135,2016-07-13T19:00:00,573-0084,205,,,,825,,,0.176
HGW1150228943,2016-07-13T19:00:00,194-0032,739,,,,630,,,0.109
HGW3896978369,2016-07-13T19:00:00,245-0016,289,,,,1219,,,0.01
HGW0224584910,2016-07-13T19:00:00,573-0084,94,,,,31,382,0.105,0.171
HGW2352450618,2016-07-13T19:00:00,194-0032,704,,,,1574,,,0.104
HGW1382864968,2016-07-13T19:00:00,194-0032,674,,,,95,,0.18,0.037
HGW3299398081,2016-07-13T19:00:00,595-0813,241,,,,,356,0.095,0.05
HGW3556093971,2016-07-13T19:00:00,595-0813,174,,,,990,,,0.181
HGW1779326846,2016-07-13T19:00:00,595-0813,130,,,,32,367,0.11,0.123
HGW0980111669,2016-07-13T19:00:00,245-0016,206,,,,30,538,0.07,0.008
HGW0548855049,2016-07-13T19:00:00,245-0016,94,,,,45,210,0.095,0.003
HGW2019559833,2016-07-13T19:00:00,194-0032,151,,,,645,,,0.045
HGW3905059517,2016-07-13T19:00:00,274-0063,152,,,,634,,,0.022
HGW3107087926,2016-07-13T19:00:00,595-0813,316,,,,134,355,0.1,0.034
HGW4090376889,2016-07-13T19:00:00,245-0016,677,,,,521,383,0.105,0.198
HGW2896326762,2016-07-13T19:00:00,274-0063,43,,,,,190,0.035,
HGW3027793024,2016-07-13T19:00:00,245-0016,41,,,,,163,0.065,
HGW1337358987,2016-07-13T19:00:00,274-0063,752,,,,,,0.03,0.006
HGW3766800683,2016-07-13T19:00:00,194-0032,63,,,,,258,0.08,
HGW2238224375,2016-07-13T19:00:00,573-0084,310,,,,237,341,0.15,0.246
HGW2500187106,2016-07-13T19:00:00,595-0813,568,,,,248,296,0.11,0.046
HGW2633657355,2016-07-13T19:00:00,573-0084,536,,,,48,303,0.105,0.234
HGW3036983001,2016-07-13T19:00:00,595-0813,678,,,,68,,0.16,0.135
HGW0340690536,2016-07-13T19:00:00,595-0813,212,,,,63,476,0.135,0.115
HGW3521173424,2016-07-13T19:00:00,245-0016,558,,,,,,0.06,0.012
HGW2405676507,2016-07-13T19:00:00,274-0063,58,,,,,398,0.11,
HGW1633016930,2016-07-13T19:00:00,573-0084,279,,,,211,318,0.18,0.099
HGW4048014188,2016-07-13T19:00:00,194-0032,105,,,,,542,0.15,0.223
HGW4228193834,2016-07-13T19:00:00,245-0016,702,,,,374,,0.08,0.009
HGW3199834989,2016-07-13T19:00:00,245-0016,85,,,,10,493,0.13,0.048
HGW0852590661,2016-07-13T19:00:00,595-0813,162,,,,5,282,0.105,
HGW3417223008,2016-07-13T19:00:00,194-0032,351,,,,,,0.08,0.153
HGW0008585550,2016-07-13T19:00:00,573-0084,525,,,,11,,0.04,0.042
HGW3412860148,2016-07-13T19:00:00,194-0032,380,,,,,,0.185,
HGW0297198766,2016-07-13T19:00:00,595-0813,737,,,,81,,0.005,0.083
HGW1392167190,2016-07-13T19:00:00,573-0084,442,,,,17,,,0.032
HGW0359516503,2016-07-13T19:00:00,194-0032,224,,,,,,,
HGW2950693375,2016-07-13T19:00:00,573-0084,69,,,,1121,,,
HGW1540053189,2016-07-13T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-13T20:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-07-13T20:00:00,276-0046,70,,,,,221,0.07,
HGW4192227781,2016-07-13T20:00:00,206-0824,160,,,,59,228,0.07,
HGW2440335259,2016-07-13T20:00:00,206-0824,720,,,,552,,0.02,
HGW0022302486,2016-07-13T20:00:00,276-0046,290,,,,615,467,0.11,
HGW0119000400,2016-07-13T20:00:00,276-0046,250,,,,127,308,0.11,
HGW3729565342,2016-07-13T20:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-07-13T20:00:00,206-0824,480,,,,16,,,
HGW3418795782,2016-07-13T20:00:00,276-0046,130,,,,,279,0.08,
HGW4086841355,2016-07-13T20:00:00,261-0013,280,,,,171,334,0.09,
HGW2053016894,2016-07-13T20:00:00,261-0013,260,,,,198,449,0.13,
HGW4262390424,2016-07-13T20:00:00,276-0046,750,,,,,,,
HGW2056923843,2016-07-13T20:00:00,276-0046,160,,,,437,,,
HGW1567490790,2016-07-13T20:00:00,276-0046,170,,,,29,,,
HGW2731818357,2016-07-13T20:00:00,276-0046,580,,,,700,252,0.13,
HGW0999938138,2016-07-13T20:00:00,261-0013,880,,,,53,37,0.06,
HGW1484386037,2016-07-13T20:00:00,261-0013,730,,,,256,,,
HGW2626196856,2016-07-13T20:00:00,276-0046,560,,,,35,,,
HGW3813403007,2016-07-13T20:00:00,261-0013,430,,,,,,,
HGW0341161038,2016-07-13T20:00:00,276-0046,270,,,,,,0.01,
HGW3506558406,2016-07-13T20:00:00,276-0046,180,,,,108,415,0.11,
HGW3088922230,2016-07-13T20:00:00,206-0824,1140,,,,,,,
HGW0807025331,2016-07-13T20:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-07-13T20:00:00,276-0046,680,,,,,,0.01,
HGW3835466207,2016-07-13T20:00:00,261-0013,500,,,,13,,,
HGW3938264288,2016-07-13T20:00:00,261-0013,160,,,,155,80,,
HGW0960788623,2016-07-13T20:00:00,206-0824,730,,,,532,,,
HGW2465318239,2016-07-13T20:00:00,206-0824,300,,,,544,529,,
HGW4201723405,2016-07-13T20:00:00,206-0824,150,,,,124,,,
HGW2984162470,2016-07-13T20:00:00,206-0824,457,,,119,133,,,
HGW2862754275,2016-07-13T20:00:00,573-0084,233,,,,791,,,0.023
HGW2864422167,2016-07-13T20:00:00,274-0063,831,,,,119,,0.035,0.157
HGW1145276568,2016-07-13T20:00:00,194-0032,168,,,,32,301,0.21,0.118
HGW1628028254,2016-07-13T20:00:00,245-0016,175,,,,736,,,0.124
HGW3819013474,2016-07-13T20:00:00,245-0016,890,,,,135,,0.005,0.083
HGW0109674464,2016-07-13T20:00:00,245-0016,208,,,,854,,,0.206
HGW4266179256,2016-07-13T20:00:00,595-0813,879,,,,,,0.235,0.162
HGW2675582057,2016-07-13T20:00:00,274-0063,203,,,,1233,,,0.142
HGW2507102389,2016-07-13T20:00:00,245-0016,416,,,,528,,,0.002
HGW0292545493,2016-07-13T20:00:00,194-0032,162,,,,434,,,0.1
HGW1888757583,2016-07-13T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-13T20:00:00,573-0084,593,,,,,,,0.002
HGW2360924179,2016-07-13T20:00:00,245-0016,445,,,,969,294,0.085,0.067
HGW2979506575,2016-07-13T20:00:00,573-0084,200,,,,552,,,0.011
HGW3939678160,2016-07-13T20:00:00,573-0084,136,,,,127,641,0.18,0.192
HGW1901037140,2016-07-13T20:00:00,573-0084,153,,,,958,,,0.122
HGW1255839825,2016-07-13T20:00:00,573-0084,412,,,,1,234,0.075,0.042
HGW1922304917,2016-07-13T20:00:00,274-0063,153,,,,293,,,0.014
HGW0723606708,2016-07-13T20:00:00,194-0032,164,,,,443,,,
HGW4233223550,2016-07-13T20:00:00,573-0084,534,,,,192,,0.01,0.218
HGW3975340233,2016-07-13T20:00:00,194-0032,165,,,,724,,,0.028
HGW1770315374,2016-07-13T20:00:00,245-0016,168,,,,647,,,0.013
HGW2211161695,2016-07-13T20:00:00,573-0084,45,,,,,106,0.075,0.04
HGW3979453947,2016-07-13T20:00:00,274-0063,538,,,,77,,0.015,0.025
HGW3210466135,2016-07-13T20:00:00,573-0084,376,,,,504,,,0.183
HGW1150228943,2016-07-13T20:00:00,194-0032,695,,,,294,,0.005,0.022
HGW3896978369,2016-07-13T20:00:00,245-0016,203,,,,449,,,0.007
HGW0224584910,2016-07-13T20:00:00,573-0084,133,,,,107,562,0.15,0.057
HGW2352450618,2016-07-13T20:00:00,194-0032,156,,,,860,,,0.084
HGW1382864968,2016-07-13T20:00:00,194-0032,710,,,,681,,0.165,0.018
HGW3299398081,2016-07-13T20:00:00,595-0813,373,,,,,357,0.1,0.034
HGW3556093971,2016-07-13T20:00:00,595-0813,181,,,,385,,,0.024
HGW1779326846,2016-07-13T20:00:00,595-0813,229,,,,,353,0.1,0.037
HGW0980111669,2016-07-13T20:00:00,245-0016,98,,,,,369,0.055,
HGW0548855049,2016-07-13T20:00:00,245-0016,61,,,,,298,0.08,0.009
HGW2019559833,2016-07-13T20:00:00,194-0032,151,,,,605,,,0.009
HGW3905059517,2016-07-13T20:00:00,274-0063,153,,,,555,,,
HGW3107087926,2016-07-13T20:00:00,595-0813,437,,,,231,353,0.095,0.108
HGW4090376889,2016-07-13T20:00:00,245-0016,848,,,,,351,0.115,0.023
HGW2896326762,2016-07-13T20:00:00,274-0063,42,,,,,178,0.035,
HGW3027793024,2016-07-13T20:00:00,245-0016,41,,,,,158,0.09,
HGW1337358987,2016-07-13T20:00:00,274-0063,723,,,,,,,
HGW3766800683,2016-07-13T20:00:00,194-0032,66,,,,,263,0.08,
HGW2238224375,2016-07-13T20:00:00,573-0084,111,,,,115,590,0.165,0.064
HGW2500187106,2016-07-13T20:00:00,595-0813,470,,,,140,297,0.085,0.008
HGW2633657355,2016-07-13T20:00:00,573-0084,374,,,,36,626,0.235,0.1
HGW3036983001,2016-07-13T20:00:00,595-0813,901,,,,,,,0.004
HGW0340690536,2016-07-13T20:00:00,595-0813,204,,,,38,654,0.175,0.012
HGW3521173424,2016-07-13T20:00:00,245-0016,1007,,,,,,0.085,0.078
HGW2405676507,2016-07-13T20:00:00,274-0063,121,,,,,259,0.08,
HGW1633016930,2016-07-13T20:00:00,573-0084,250,,,,94,385,0.11,0.11
HGW4048014188,2016-07-13T20:00:00,194-0032,156,,,,640,516,0.14,0.167
HGW4228193834,2016-07-13T20:00:00,245-0016,662,,,,205,,,
HGW3199834989,2016-07-13T20:00:00,245-0016,67,,,,70,514,0.14,0.096
HGW0852590661,2016-07-13T20:00:00,595-0813,211,,,,,379,0.12,0.024
HGW3417223008,2016-07-13T20:00:00,194-0032,396,,,,72,,,0.153
HGW0008585550,2016-07-13T20:00:00,573-0084,643,,,,27,,,0.039
HGW3412860148,2016-07-13T20:00:00,194-0032,291,,,,,,,
HGW0297198766,2016-07-13T20:00:00,595-0813,716,,,,523,,,0.007
HGW1392167190,2016-07-13T20:00:00,573-0084,499,,,,57,,,0.004
HGW0359516503,2016-07-13T20:00:00,194-0032,262,,,,489,,,
HGW2950693375,2016-07-13T20:00:00,573-0084,70,,,,1220,,,
HGW1540053189,2016-07-13T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-13T21:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-13T21:00:00,276-0046,110,,,,82,219,0.12,
HGW4192227781,2016-07-13T21:00:00,206-0824,460,,,,282,370,0.1,
HGW2440335259,2016-07-13T21:00:00,206-0824,730,,,,782,,0.16,
HGW0022302486,2016-07-13T21:00:00,276-0046,290,,,,209,484,0.13,
HGW0119000400,2016-07-13T21:00:00,276-0046,250,,,,124,437,0.11,
HGW3729565342,2016-07-13T21:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-07-13T21:00:00,206-0824,490,,,,140,,0.03,
HGW3418795782,2016-07-13T21:00:00,276-0046,80,,,,,228,0.08,
HGW4086841355,2016-07-13T21:00:00,261-0013,240,,,,20,315,0.1,
HGW2053016894,2016-07-13T21:00:00,261-0013,330,,,,245,497,0.13,
HGW4262390424,2016-07-13T21:00:00,276-0046,520,,,,,,,
HGW2056923843,2016-07-13T21:00:00,276-0046,240,,,,836,,,
HGW1567490790,2016-07-13T21:00:00,276-0046,160,,,,546,,,
HGW2731818357,2016-07-13T21:00:00,276-0046,340,,,,37,310,0.21,
HGW0999938138,2016-07-13T21:00:00,261-0013,120,,,,,462,0.16,
HGW1484386037,2016-07-13T21:00:00,261-0013,740,,,,250,,,
HGW2626196856,2016-07-13T21:00:00,276-0046,680,,,,176,,0.11,
HGW3813403007,2016-07-13T21:00:00,261-0013,570,,,,202,,0.11,
HGW0341161038,2016-07-13T21:00:00,276-0046,380,,,,48,,,
HGW3506558406,2016-07-13T21:00:00,276-0046,180,,,,341,192,0.05,
HGW3088922230,2016-07-13T21:00:00,206-0824,630,,,,,,,
HGW0807025331,2016-07-13T21:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-07-13T21:00:00,276-0046,640,,,,18,,,
HGW3835466207,2016-07-13T21:00:00,261-0013,400,,,,4,,,
HGW3938264288,2016-07-13T21:00:00,261-0013,150,,,,176,,,
HGW0960788623,2016-07-13T21:00:00,206-0824,700,,,,145,,,
HGW2465318239,2016-07-13T21:00:00,206-0824,330,,,,531,463,,
HGW4201723405,2016-07-13T21:00:00,206-0824,170,,,,109,,,
HGW2984162470,2016-07-13T21:00:00,206-0824,426,,,228,262,,,
HGW2862754275,2016-07-13T21:00:00,573-0084,159,,,,1053,,,0.001
HGW2864422167,2016-07-13T21:00:00,274-0063,1049,,,,115,,0.02,0.064
HGW1145276568,2016-07-13T21:00:00,194-0032,96,,,,,277,0.085,0.022
HGW1628028254,2016-07-13T21:00:00,245-0016,162,,,,576,,,0.07
HGW3819013474,2016-07-13T21:00:00,245-0016,518,,,,,,,0.009
HGW0109674464,2016-07-13T21:00:00,245-0016,154,,,,329,,,0.008
HGW4266179256,2016-07-13T21:00:00,595-0813,729,,,,,,,0.036
HGW2675582057,2016-07-13T21:00:00,274-0063,272,,,,295,,,0.069
HGW2507102389,2016-07-13T21:00:00,245-0016,399,,,,34,,,0.106
HGW0292545493,2016-07-13T21:00:00,194-0032,156,,,,414,,,
HGW1888757583,2016-07-13T21:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-13T21:00:00,573-0084,455,,,,,,,0.008
HGW2360924179,2016-07-13T21:00:00,245-0016,808,,,,167,294,0.095,0.04
HGW2979506575,2016-07-13T21:00:00,573-0084,461,,,,34,,,0.007
HGW3939678160,2016-07-13T21:00:00,573-0084,137,,,,12,562,0.155,0.037
HGW1901037140,2016-07-13T21:00:00,573-0084,251,,,,892,,,0.075
HGW1255839825,2016-07-13T21:00:00,573-0084,395,,,,59,233,0.075,0.151
HGW1922304917,2016-07-13T21:00:00,274-0063,158,,,,221,,,0.087
HGW0723606708,2016-07-13T21:00:00,194-0032,157,,,,356,,,
HGW4233223550,2016-07-13T21:00:00,573-0084,473,,,,,,,0.019
HGW3975340233,2016-07-13T21:00:00,194-0032,341,,,,559,,,0.015
HGW1770315374,2016-07-13T21:00:00,245-0016,163,,,,386,,,0.001
HGW2211161695,2016-07-13T21:00:00,573-0084,47,,,,,108,0.1,0.109
HGW3979453947,2016-07-13T21:00:00,274-0063,575,,,,173,,,0.088
HGW3210466135,2016-07-13T21:00:00,573-0084,371,,,,357,,,0.035
HGW1150228943,2016-07-13T21:00:00,194-0032,615,,,,168,,,0.133
HGW3896978369,2016-07-13T21:00:00,245-0016,205,,,,983,,,0.142
HGW0224584910,2016-07-13T21:00:00,573-0084,127,,,,56,634,0.17,0.091
HGW2352450618,2016-07-13T21:00:00,194-0032,1610,,,,,,,0.18
HGW1382864968,2016-07-13T21:00:00,194-0032,691,,,,342,,,0.124
HGW3299398081,2016-07-13T21:00:00,595-0813,483,,,,,357,0.1,0.011
HGW3556093971,2016-07-13T21:00:00,595-0813,179,,,,461,,,0.012
HGW1779326846,2016-07-13T21:00:00,595-0813,140,,,,11,452,0.125,0.117
HGW0980111669,2016-07-13T21:00:00,245-0016,278,,,,72,304,0.04,0.034
HGW0548855049,2016-07-13T21:00:00,245-0016,84,,,,,255,0.08,0.001
HGW2019559833,2016-07-13T21:00:00,194-0032,155,,,,547,,,0.055
HGW3905059517,2016-07-13T21:00:00,274-0063,155,,,,538,,,0.083
HGW3107087926,2016-07-13T21:00:00,595-0813,317,,,,5,345,0.095,0.101
HGW4090376889,2016-07-13T21:00:00,245-0016,502,,,,,350,0.095,0.015
HGW2896326762,2016-07-13T21:00:00,274-0063,42,,,,,172,0.045,
HGW3027793024,2016-07-13T21:00:00,245-0016,41,,,,21,158,0.065,
HGW1337358987,2016-07-13T21:00:00,274-0063,554,,,,173,,,
HGW3766800683,2016-07-13T21:00:00,194-0032,139,,,,85,301,0.085,
HGW2238224375,2016-07-13T21:00:00,573-0084,249,,,,,332,0.1,0.005
HGW2500187106,2016-07-13T21:00:00,595-0813,332,,,,,296,0.085,
HGW2633657355,2016-07-13T21:00:00,573-0084,354,,,,,637,0.18,0.032
HGW3036983001,2016-07-13T21:00:00,595-0813,800,,,,,,,0.03
HGW0340690536,2016-07-13T21:00:00,595-0813,100,,,,,534,0.15,0.019
HGW3521173424,2016-07-13T21:00:00,245-0016,1402,,,,,,0.005,0.103
HGW2405676507,2016-07-13T21:00:00,274-0063,137,,,,32,304,0.085,
HGW1633016930,2016-07-13T21:00:00,573-0084,89,,,,,329,0.105,
HGW4048014188,2016-07-13T21:00:00,194-0032,163,,,,173,635,0.175,0.104
HGW4228193834,2016-07-13T21:00:00,245-0016,667,,,,189,,,
HGW3199834989,2016-07-13T21:00:00,245-0016,102,,,,,449,0.12,0.004
HGW0852590661,2016-07-13T21:00:00,595-0813,308,,,,438,279,0.085,0.005
HGW3417223008,2016-07-13T21:00:00,194-0032,409,,,,10,,0.005,0.01
HGW0008585550,2016-07-13T21:00:00,573-0084,540,,,,,,,
HGW3412860148,2016-07-13T21:00:00,194-0032,268,,,,3,,,
HGW0297198766,2016-07-13T21:00:00,595-0813,729,,,,58,,,0.008
HGW1392167190,2016-07-13T21:00:00,573-0084,597,,,,,,0.065,0.05
HGW0359516503,2016-07-13T21:00:00,194-0032,900,,,,250,,0.085,0.241
HGW2950693375,2016-07-13T21:00:00,573-0084,69,,,,1200,,,
HGW1540053189,2016-07-13T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-13T22:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-13T22:00:00,276-0046,310,,,,481,361,0.49,
HGW4192227781,2016-07-13T22:00:00,206-0824,290,,,,,548,0.14,
HGW2440335259,2016-07-13T22:00:00,206-0824,730,,,,768,,0.05,
HGW0022302486,2016-07-13T22:00:00,276-0046,320,,,,445,472,0.12,
HGW0119000400,2016-07-13T22:00:00,276-0046,200,,,,156,428,0.12,
HGW3729565342,2016-07-13T22:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-07-13T22:00:00,206-0824,670,,,,206,,0.01,
HGW3418795782,2016-07-13T22:00:00,276-0046,70,,,,,172,0.08,
HGW4086841355,2016-07-13T22:00:00,261-0013,290,,,,54,368,0.1,
HGW2053016894,2016-07-13T22:00:00,261-0013,320,,,,487,494,0.13,
HGW4262390424,2016-07-13T22:00:00,276-0046,440,,,,,,,
HGW2056923843,2016-07-13T22:00:00,276-0046,180,,,,846,,,
HGW1567490790,2016-07-13T22:00:00,276-0046,160,,,,523,,,
HGW2731818357,2016-07-13T22:00:00,276-0046,360,,,,52,237,0.08,
HGW0999938138,2016-07-13T22:00:00,261-0013,100,,,,122,587,0.18,
HGW1484386037,2016-07-13T22:00:00,261-0013,630,,,,42,,0.01,
HGW2626196856,2016-07-13T22:00:00,276-0046,710,,,,310,,0.2,
HGW3813403007,2016-07-13T22:00:00,261-0013,750,,,,491,,0.36,
HGW0341161038,2016-07-13T22:00:00,276-0046,740,,,,162,,,
HGW3506558406,2016-07-13T22:00:00,276-0046,160,,,,580,,,
HGW3088922230,2016-07-13T22:00:00,206-0824,410,,,,,,,
HGW0807025331,2016-07-13T22:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-07-13T22:00:00,276-0046,640,,,,,,,
HGW3835466207,2016-07-13T22:00:00,261-0013,330,,,,3,,,
HGW3938264288,2016-07-13T22:00:00,261-0013,180,,,,69,,,
HGW0960788623,2016-07-13T22:00:00,206-0824,680,,,,187,,,
HGW2465318239,2016-07-13T22:00:00,206-0824,450,,,,357,373,,
HGW4201723405,2016-07-13T22:00:00,206-0824,160,,,,605,,,
HGW2984162470,2016-07-13T22:00:00,206-0824,430,,,117,159,,,
HGW2862754275,2016-07-13T22:00:00,573-0084,154,,,,630,,,0.018
HGW2864422167,2016-07-13T22:00:00,274-0063,769,,,,377,,,0.026
HGW1145276568,2016-07-13T22:00:00,194-0032,52,,,,,251,0.085,
HGW1628028254,2016-07-13T22:00:00,245-0016,364,,,852,,,,0.006
HGW3819013474,2016-07-13T22:00:00,245-0016,561,,,,,,,
HGW0109674464,2016-07-13T22:00:00,245-0016,153,,,844,150,,,
HGW4266179256,2016-07-13T22:00:00,595-0813,536,,,,,,,0.008
HGW2675582057,2016-07-13T22:00:00,274-0063,713,,,833,,,,
HGW2507102389,2016-07-13T22:00:00,245-0016,539,,,885,,,,0.002
HGW0292545493,2016-07-13T22:00:00,194-0032,160,,,874,279,,,0.001
HGW1888757583,2016-07-13T22:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-13T22:00:00,573-0084,439,,,604,,,,0.148
HGW2360924179,2016-07-13T22:00:00,245-0016,665,,,,,295,0.085,0.12
HGW2979506575,2016-07-13T22:00:00,573-0084,480,,,859,8,,,
HGW3939678160,2016-07-13T22:00:00,573-0084,305,,,,92,567,0.16,0.142
HGW1901037140,2016-07-13T22:00:00,573-0084,784,,,843,,,,0.174
HGW1255839825,2016-07-13T22:00:00,573-0084,220,,,,,234,0.075,0.033
HGW1922304917,2016-07-13T22:00:00,274-0063,157,,,870,115,,,0.016
HGW0723606708,2016-07-13T22:00:00,194-0032,160,,,853,214,,,
HGW4233223550,2016-07-13T22:00:00,573-0084,396,,,,,,,
HGW3975340233,2016-07-13T22:00:00,194-0032,182,,,885,338,,,
HGW1770315374,2016-07-13T22:00:00,245-0016,772,,,864,,,,0.023
HGW2211161695,2016-07-13T22:00:00,573-0084,48,,,,,114,0.08,
HGW3979453947,2016-07-13T22:00:00,274-0063,624,,,914,,,,
HGW3210466135,2016-07-13T22:00:00,573-0084,303,,,883,1,,,0.007
HGW1150228943,2016-07-13T22:00:00,194-0032,707,,,,33,,,
HGW3896978369,2016-07-13T22:00:00,245-0016,189,,,,472,,,0.038
HGW0224584910,2016-07-13T22:00:00,573-0084,498,,,713,29,135,0.035,0.014
HGW2352450618,2016-07-13T22:00:00,194-0032,1180,,,863,,,,0.043
HGW1382864968,2016-07-13T22:00:00,194-0032,540,,,849,,,,
