hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3475679756,2017-01-06T16:00:00,261-0013,50,262,130,,,,,
HGW0011113187,2017-01-06T16:00:00,261-0013,140,376,,,,,,
HGW1724705971,2017-01-06T16:00:00,206-0824,500,164,50,,229,223,0.26,
HGW2942607227,2017-01-06T16:00:00,261-0013,100,219,100,,,,,
HGW0628187266,2017-01-06T16:00:00,206-0824,170,202,,,147,83,,
HGW2700713230,2017-01-06T16:00:00,206-0824,20,80,60,,,112,0.06,
HGW3261148883,2017-01-06T16:00:00,261-0013,70,145,60,,4,250,0.07,
HGW3657144636,2017-01-06T16:00:00,276-0046,90,222,60,,58,,,
HGW2862754275,2017-01-06T16:00:00,573-0084,71,310,142,,,,,
HGW2864422167,2017-01-06T16:00:00,274-0063,31,192,129,,2,265,0.165,0.01
HGW1145276568,2017-01-06T16:00:00,194-0032,131,255,88,,74,,0.145,
HGW1628028254,2017-01-06T16:00:00,245-0016,1385,557,2,,,,,0.017
HGW3819013474,2017-01-06T16:00:00,245-0016,8,631,559,,,252,0.105,0.01
HGW0109674464,2017-01-06T16:00:00,245-0016,122,586,264,,369,,,0.015
HGW4266179256,2017-01-06T16:00:00,595-0813,13,578,484,,,195,0.065,
HGW2507102389,2017-01-06T16:00:00,245-0016,514,335,47,,182,,,
HGW0292545493,2017-01-06T16:00:00,194-0032,115,213,91,,5,,,
HGW1888757583,2017-01-06T16:00:00,194-0032,52,185,106,,,,,
HGW3087458710,2017-01-06T16:00:00,573-0084,659,132,,,,,,
HGW1163585690,2017-01-06T16:00:00,573-0084,46,193,30,,597,600,0.185,0.004
HGW2360924179,2017-01-06T16:00:00,245-0016,85,201,113,,2,428,0.15,0.029
HGW2979506575,2017-01-06T16:00:00,573-0084,76,441,314,,117,,,0.018
HGW3939678160,2017-01-06T16:00:00,573-0084,57,460,246,,30,484,0.125,0.001
HGW1901037140,2017-01-06T16:00:00,573-0084,29,652,499,,,,,
HGW2794906293,2017-01-06T16:00:00,194-0032,169,571,232,,327,,,
HGW1255839825,2017-01-06T16:00:00,573-0084,7,552,507,,,343,0.1,0.044
HGW1922304917,2017-01-06T16:00:00,274-0063,44,641,438,,137,,,0.01
HGW0723606708,2017-01-06T16:00:00,194-0032,32,553,424,,,,,
HGW4233223550,2017-01-06T16:00:00,573-0084,8,552,485,,,233,0.075,0.018
HGW3975340233,2017-01-06T16:00:00,194-0032,265,349,115,,154,,,0.103
HGW1770315374,2017-01-06T16:00:00,245-0016,1158,664,22,,754,,,0.031
HGW2211161695,2017-01-06T16:00:00,573-0084,6,528,476,,,72,0.065,
HGW3979453947,2017-01-06T16:00:00,274-0063,27,441,367,,51,397,0.05,
HGW3210466135,2017-01-06T16:00:00,573-0084,482,393,275,,1053,,,0.003
HGW1150228943,2017-01-06T16:00:00,194-0032,27,442,339,,913,681,0.185,0.01
HGW3896978369,2017-01-06T16:00:00,245-0016,205,453,13,,171,,,0.138
HGW0224584910,2017-01-06T16:00:00,573-0084,33,394,337,,,260,0.225,0.021
HGW2352450618,2017-01-06T16:00:00,194-0032,359,512,60,,259,,,0.016
HGW1382864968,2017-01-06T16:00:00,194-0032,117,370,128,,3,369,0.045,0.008
HGW3299398081,2017-01-06T16:00:00,595-0813,109,434,191,,18,362,0.215,0.065
HGW3556093971,2017-01-06T16:00:00,595-0813,94,384,173,,277,,,0.001
HGW1779326846,2017-01-06T16:00:00,595-0813,14,389,344,,129,409,0.165,0.002
HGW0980111669,2017-01-06T16:00:00,245-0016,153,402,162,,,413,0.07,0.026
HGW0548855049,2017-01-06T16:00:00,245-0016,12,371,331,,,78,0.06,0.002
HGW2019559833,2017-01-06T16:00:00,194-0032,253,632,308,,714,,,0.011
HGW3905059517,2017-01-06T16:00:00,274-0063,71,440,243,,6,,,
HGW3107087926,2017-01-06T16:00:00,595-0813,59,311,182,,16,455,0.47,0.011
HGW4090376889,2017-01-06T16:00:00,245-0016,677,354,6,,387,,0.425,0.016
HGW2896326762,2017-01-06T16:00:00,274-0063,13,312,281,,,157,0.035,
HGW3027793024,2017-01-06T16:00:00,245-0016,49,364,254,,227,665,0.42,0.142
HGW1337358987,2017-01-06T16:00:00,274-0063,12,506,453,,,405,1.025,0.242
HGW3766800683,2017-01-06T16:00:00,194-0032,34,480,422,,92,637,0.265,
HGW2238224375,2017-01-06T16:00:00,573-0084,221,391,190,,60,298,0.195,0.036
HGW2500187106,2017-01-06T16:00:00,595-0813,509,353,86,,37,,0.08,0.019
HGW2633657355,2017-01-06T16:00:00,573-0084,138,445,365,,57,382,0.2,0.058
HGW3036983001,2017-01-06T16:00:00,595-0813,46,297,197,,,230,0.07,
HGW0340690536,2017-01-06T16:00:00,595-0813,59,424,323,,111,439,0.125,0.024
HGW3521173424,2017-01-06T16:00:00,245-0016,30,578,511,,,403,0.35,0.014
HGW2405676507,2017-01-06T16:00:00,274-0063,12,251,217,,20,106,0.06,
HGW1633016930,2017-01-06T16:00:00,573-0084,14,474,438,,,182,0.07,
HGW4048014188,2017-01-06T16:00:00,194-0032,40,383,324,,,166,0.065,
HGW4228193834,2017-01-06T16:00:00,245-0016,242,426,196,,472,,0.075,0.009
HGW3199834989,2017-01-06T16:00:00,245-0016,34,362,301,,,290,0.235,0.006
HGW0852590661,2017-01-06T16:00:00,595-0813,110,319,264,,2,307,0.1,
HGW3417223008,2017-01-06T16:00:00,194-0032,176,277,3,,,,,0.005
HGW0008585550,2017-01-06T16:00:00,573-0084,29,493,423,,,272,0.075,0.006
HGW3412860148,2017-01-06T16:00:00,194-0032,53,91,34,,,352,0.455,0.012
HGW0297198766,2017-01-06T16:00:00,595-0813,11,419,351,,59,500,0.135,0.004
HGW1392167190,2017-01-06T16:00:00,573-0084,18,603,555,,35,220,0.07,0.006
HGW0359516503,2017-01-06T16:00:00,194-0032,30,544,449,,24,353,0.39,0.099
HGW2950693375,2017-01-06T16:00:00,573-0084,36,610,214,,201,,,
HGW1540053189,2017-01-06T17:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-01-06T17:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-06T17:00:00,276-0046,50,,,,,173,0.07,
HGW4192227781,2017-01-06T17:00:00,206-0824,120,,,,21,189,0.06,
HGW2440335259,2017-01-06T17:00:00,206-0824,280,,,,102,622,0.16,
HGW0022302486,2017-01-06T17:00:00,276-0046,620,,,,128,,0.19,
HGW0119000400,2017-01-06T17:00:00,276-0046,120,,,,54,290,0.07,
HGW3729565342,2017-01-06T17:00:00,206-0824,90,,,,,214,0.06,
HGW0527078356,2017-01-06T17:00:00,206-0824,180,,,,,302,0.24,
HGW3418795782,2017-01-06T17:00:00,276-0046,870,,,,,292,0.12,
HGW4086841355,2017-01-06T17:00:00,261-0013,700,,,,454,,0.08,
HGW2053016894,2017-01-06T17:00:00,261-0013,640,,,,60,,0.84,
HGW2674981515,2017-01-06T17:00:00,276-0046,180,,,,,,,
HGW4262390424,2017-01-06T17:00:00,276-0046,110,,,,471,683,0.42,
HGW2056923843,2017-01-06T17:00:00,276-0046,200,,,,170,,,
HGW1567490790,2017-01-06T17:00:00,276-0046,270,,,,1803,,,
HGW2731818357,2017-01-06T17:00:00,276-0046,550,,,,79,,0.34,
HGW0999938138,2017-01-06T17:00:00,261-0013,500,,,,355,328,0.1,
HGW1484386037,2017-01-06T17:00:00,261-0013,40,,,,,185,0.06,
HGW2626196856,2017-01-06T17:00:00,276-0046,140,,,,,354,0.29,
HGW2550549887,2017-01-06T17:00:00,261-0013,690,,,,120,,0.11,
HGW3813403007,2017-01-06T17:00:00,261-0013,250,,,3,89,559,0.31,
HGW0341161038,2017-01-06T17:00:00,276-0046,190,,,,31,444,0.11,
HGW3506558406,2017-01-06T17:00:00,276-0046,270,8,,,426,161,0.54,
HGW3088922230,2017-01-06T17:00:00,206-0824,1430,,,,105,,,
HGW0807025331,2017-01-06T17:00:00,261-0013,740,,,,183,,,
HGW3176292276,2017-01-06T17:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-06T17:00:00,276-0046,240,,,,,454,0.11,
HGW3835466207,2017-01-06T17:00:00,261-0013,490,,,,10,339,,
HGW3938264288,2017-01-06T17:00:00,261-0013,190,7,,,292,315,,
HGW0960788623,2017-01-06T17:00:00,206-0824,50,,,,,232,,
HGW2465318239,2017-01-06T17:00:00,206-0824,70,,,,,188,,
HGW4201723405,2017-01-06T17:00:00,206-0824,160,,,,589,,,
HGW3464437875,2017-01-06T17:00:00,276-0046,140,,,,96,535,,
HGW3424705551,2017-01-06T17:00:00,276-0046,310,,,,443,488,0.14,
HGW3475679756,2017-01-06T17:00:00,261-0013,210,,,,,,,
HGW0011113187,2017-01-06T17:00:00,261-0013,140,,,,,,,
HGW1724705971,2017-01-06T17:00:00,206-0824,890,,,,668,,0.36,
HGW2942607227,2017-01-06T17:00:00,261-0013,190,,,,,,,
HGW0628187266,2017-01-06T17:00:00,206-0824,220,4,,,488,338,,
HGW2700713230,2017-01-06T17:00:00,206-0824,40,,,,,111,0.08,
HGW3261148883,2017-01-06T17:00:00,261-0013,180,,,,34,273,0.1,
HGW3657144636,2017-01-06T17:00:00,276-0046,160,,,,167,,,
HGW2862754275,2017-01-06T17:00:00,573-0084,247,,,,,,,
HGW2864422167,2017-01-06T17:00:00,274-0063,58,,,,112,475,0.745,0.032
HGW1145276568,2017-01-06T17:00:00,194-0032,587,,,,,,0.51,0.064
HGW1628028254,2017-01-06T17:00:00,245-0016,3379,,,,,,,0.001
HGW3819013474,2017-01-06T17:00:00,245-0016,95,,,,,278,0.16,0.02
HGW0109674464,2017-01-06T17:00:00,245-0016,161,,,,1397,,,0.046
HGW4266179256,2017-01-06T17:00:00,595-0813,107,,,,,242,0.07,
HGW2507102389,2017-01-06T17:00:00,245-0016,350,,,,708,,,0.008
HGW0292545493,2017-01-06T17:00:00,194-0032,343,,,,2012,,,0.184
HGW1888757583,2017-01-06T17:00:00,194-0032,125,,,,,,,
HGW3087458710,2017-01-06T17:00:00,573-0084,894,,,,15,,,
HGW1163585690,2017-01-06T17:00:00,573-0084,413,,,,151,568,0.2,0.002
HGW2360924179,2017-01-06T17:00:00,245-0016,135,,,,6,606,0.17,0.014
HGW2979506575,2017-01-06T17:00:00,573-0084,627,,,,2193,,,0.005
HGW3939678160,2017-01-06T17:00:00,573-0084,172,,,,267,608,0.205,0.051
HGW1901037140,2017-01-06T17:00:00,573-0084,182,,,,,,,
HGW2794906293,2017-01-06T17:00:00,194-0032,160,,,,310,,,0.004
HGW1255839825,2017-01-06T17:00:00,573-0084,57,,,,,230,0.08,0.002
HGW1922304917,2017-01-06T17:00:00,274-0063,196,,,,1182,,,0.01
HGW0723606708,2017-01-06T17:00:00,194-0032,170,,,,104,,,
HGW4233223550,2017-01-06T17:00:00,573-0084,161,,,,185,254,0.255,0.025
HGW3975340233,2017-01-06T17:00:00,194-0032,155,,,,306,,,0.015
HGW1770315374,2017-01-06T17:00:00,245-0016,278,,,,1841,,,0.173
HGW2211161695,2017-01-06T17:00:00,573-0084,47,,,,,74,0.06,
HGW3979453947,2017-01-06T17:00:00,274-0063,238,,,,290,633,0.1,0.009
HGW3210466135,2017-01-06T17:00:00,573-0084,361,,,,1595,,,0.021
HGW1150228943,2017-01-06T17:00:00,194-0032,500,,,654,371,682,0.17,0.052
HGW3896978369,2017-01-06T17:00:00,245-0016,160,,,,503,,,0.002
HGW0224584910,2017-01-06T17:00:00,573-0084,91,,,,,309,0.3,0.01
HGW2352450618,2017-01-06T17:00:00,194-0032,414,,,,1034,,,0.018
HGW1382864968,2017-01-06T17:00:00,194-0032,466,,,,201,365,0.06,0.026
HGW3299398081,2017-01-06T17:00:00,595-0813,215,,,,,559,0.505,0.068
HGW3556093971,2017-01-06T17:00:00,595-0813,221,,,,413,,,0.013
HGW1779326846,2017-01-06T17:00:00,595-0813,216,,,,84,643,0.215,0.013
HGW0980111669,2017-01-06T17:00:00,245-0016,445,,,,,386,0.14,0.176
HGW0548855049,2017-01-06T17:00:00,245-0016,191,,,,10,283,0.09,0.008
HGW2019559833,2017-01-06T17:00:00,194-0032,240,,,,1601,,,0.005
HGW3905059517,2017-01-06T17:00:00,274-0063,223,,,,30,,,
HGW3107087926,2017-01-06T17:00:00,595-0813,93,,,,160,358,0.32,0.209
HGW4090376889,2017-01-06T17:00:00,245-0016,788,,,,938,,0.75,0.217
HGW2896326762,2017-01-06T17:00:00,274-0063,49,,,,,150,0.04,
HGW3027793024,2017-01-06T17:00:00,245-0016,129,,,,438,682,0.58,0.228
HGW1337358987,2017-01-06T17:00:00,274-0063,59,,,,158,385,0.26,0.028
HGW3766800683,2017-01-06T17:00:00,194-0032,334,,,,145,505,0.225,0.024
HGW2238224375,2017-01-06T17:00:00,573-0084,190,,,,99,460,0.12,0.011
HGW2500187106,2017-01-06T17:00:00,595-0813,941,,,,15,,0.575,0.174
HGW2633657355,2017-01-06T17:00:00,573-0084,237,,,,47,402,0.185,0.034
HGW3036983001,2017-01-06T17:00:00,595-0813,65,,,,,190,0.065,
HGW0340690536,2017-01-06T17:00:00,595-0813,97,,,,26,576,0.54,0.152
HGW3521173424,2017-01-06T17:00:00,245-0016,118,,,,,507,0.765,0.007
HGW2405676507,2017-01-06T17:00:00,274-0063,212,,,,406,339,0.215,0.086
HGW1633016930,2017-01-06T17:00:00,573-0084,54,,,,,172,0.06,
HGW4048014188,2017-01-06T17:00:00,194-0032,99,,1,,,241,0.07,0.005
HGW4228193834,2017-01-06T17:00:00,245-0016,655,,,,29,,0.01,0.009
HGW3199834989,2017-01-06T17:00:00,245-0016,162,,,,166,290,0.155,0.03
HGW0852590661,2017-01-06T17:00:00,595-0813,123,,,,,404,0.125,
HGW3417223008,2017-01-06T17:00:00,194-0032,225,,,,,,,
HGW0008585550,2017-01-06T17:00:00,573-0084,197,,,,233,294,0.11,0.012
HGW3412860148,2017-01-06T17:00:00,194-0032,126,,,91,,495,0.34,0.017
HGW0297198766,2017-01-06T17:00:00,595-0813,307,,,,508,352,0.305,0.015
HGW1392167190,2017-01-06T17:00:00,573-0084,240,,,,118,345,0.085,
HGW0359516503,2017-01-06T17:00:00,194-0032,96,,,,,309,0.22,0.001
HGW2950693375,2017-01-06T17:00:00,573-0084,71,,,,986,,,
HGW1540053189,2017-01-06T18:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-01-06T18:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-01-06T18:00:00,276-0046,40,,,,,171,0.07,
HGW4192227781,2017-01-06T18:00:00,206-0824,80,,,,4,217,0.18,
HGW2440335259,2017-01-06T18:00:00,206-0824,290,,,,370,631,0.19,
HGW0022302486,2017-01-06T18:00:00,276-0046,530,,,,103,,0.33,
HGW0119000400,2017-01-06T18:00:00,276-0046,110,,,,53,286,0.07,
HGW3729565342,2017-01-06T18:00:00,206-0824,320,,,,,287,0.07,
HGW0527078356,2017-01-06T18:00:00,206-0824,40,,,,,217,0.1,
HGW3418795782,2017-01-06T18:00:00,276-0046,650,,,,,642,0.29,
HGW4086841355,2017-01-06T18:00:00,261-0013,670,,,,311,,0.15,
HGW2053016894,2017-01-06T18:00:00,261-0013,610,,,,36,,0.19,
HGW2674981515,2017-01-06T18:00:00,276-0046,190,,,,,,,
HGW4262390424,2017-01-06T18:00:00,276-0046,120,,,,311,681,0.39,
HGW2056923843,2017-01-06T18:00:00,276-0046,270,,,,1091,,,
HGW1567490790,2017-01-06T18:00:00,276-0046,1510,,,,1298,,,
HGW2731818357,2017-01-06T18:00:00,276-0046,470,,,,11,,0.25,
HGW0999938138,2017-01-06T18:00:00,261-0013,410,,,,146,411,0.24,
HGW1484386037,2017-01-06T18:00:00,261-0013,30,,,,,196,0.07,
HGW2626196856,2017-01-06T18:00:00,276-0046,190,,,,125,614,0.29,
HGW2550549887,2017-01-06T18:00:00,261-0013,660,,,,6,,0.27,
HGW3813403007,2017-01-06T18:00:00,261-0013,280,,,,45,558,0.12,
HGW0341161038,2017-01-06T18:00:00,276-0046,120,,,,482,688,0.16,
HGW3506558406,2017-01-06T18:00:00,276-0046,180,,,,653,538,0.16,
HGW3088922230,2017-01-06T18:00:00,206-0824,3910,,,,,,,
HGW0807025331,2017-01-06T18:00:00,261-0013,720,,,,309,,,
HGW3176292276,2017-01-06T18:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-06T18:00:00,276-0046,230,,,,,452,0.25,
HGW3835466207,2017-01-06T18:00:00,261-0013,1190,,,,,524,,
HGW3938264288,2017-01-06T18:00:00,261-0013,150,,,,149,296,,
HGW0960788623,2017-01-06T18:00:00,206-0824,680,,,,410,485,,
HGW2465318239,2017-01-06T18:00:00,206-0824,130,,,,151,211,,
HGW4201723405,2017-01-06T18:00:00,206-0824,1100,,,,28,,,
HGW3464437875,2017-01-06T18:00:00,276-0046,110,,,,192,532,,
HGW3424705551,2017-01-06T18:00:00,276-0046,400,,,,304,354,0.17,
HGW3475679756,2017-01-06T18:00:00,261-0013,200,,,,,,,
HGW0011113187,2017-01-06T18:00:00,261-0013,150,,,,1,,,
HGW1724705971,2017-01-06T18:00:00,206-0824,1140,,,,4,,0.24,
HGW2942607227,2017-01-06T18:00:00,261-0013,190,,,,,,,
HGW0628187266,2017-01-06T18:00:00,206-0824,240,,,,531,362,,
HGW2700713230,2017-01-06T18:00:00,206-0824,40,,,,,113,0.06,
HGW3261148883,2017-01-06T18:00:00,261-0013,170,,,,8,381,0.09,
HGW3657144636,2017-01-06T18:00:00,276-0046,170,,,,116,,,
HGW2862754275,2017-01-06T18:00:00,573-0084,250,,,,,,,
HGW2864422167,2017-01-06T18:00:00,274-0063,108,,,,,646,0.38,0.13
HGW1145276568,2017-01-06T18:00:00,194-0032,473,,,,1,,0.285,0.038
HGW1628028254,2017-01-06T18:00:00,245-0016,1486,,,,1065,,,0.014
HGW3819013474,2017-01-06T18:00:00,245-0016,66,,,,,245,0.07,
HGW0109674464,2017-01-06T18:00:00,245-0016,302,,,,919,,,0.073
HGW4266179256,2017-01-06T18:00:00,595-0813,120,,,,,206,0.065,
HGW2507102389,2017-01-06T18:00:00,245-0016,287,,,,801,,,0.008
HGW0292545493,2017-01-06T18:00:00,194-0032,402,,,,1844,,,0.132
HGW1888757583,2017-01-06T18:00:00,194-0032,125,,,,,,,
HGW3087458710,2017-01-06T18:00:00,573-0084,846,,,,77,,0.115,0.065
HGW1163585690,2017-01-06T18:00:00,573-0084,860,,,,,490,0.195,
HGW2360924179,2017-01-06T18:00:00,245-0016,117,,,,102,622,0.22,0.02
HGW2979506575,2017-01-06T18:00:00,573-0084,1208,,,,901,,,0.031
HGW3939678160,2017-01-06T18:00:00,573-0084,243,,,,859,676,0.445,0.213
HGW1901037140,2017-01-06T18:00:00,573-0084,194,,,,230,,,
HGW2794906293,2017-01-06T18:00:00,194-0032,177,,,,430,,,
HGW1255839825,2017-01-06T18:00:00,573-0084,54,,,,,202,0.065,
HGW1922304917,2017-01-06T18:00:00,274-0063,294,,,,491,,,0.012
HGW0723606708,2017-01-06T18:00:00,194-0032,476,,,,1530,,,
HGW4233223550,2017-01-06T18:00:00,573-0084,142,,,,1,488,0.615,0.207
HGW3975340233,2017-01-06T18:00:00,194-0032,155,,,,306,,,
HGW1770315374,2017-01-06T18:00:00,245-0016,1235,,,,108,,,0.016
HGW2211161695,2017-01-06T18:00:00,573-0084,48,,,,12,75,0.06,0.01
HGW3979453947,2017-01-06T18:00:00,274-0063,137,,,,202,674,0.17,0.037
HGW3210466135,2017-01-06T18:00:00,573-0084,187,,,,539,,,0.024
HGW1150228943,2017-01-06T18:00:00,194-0032,1538,,,,,681,0.175,0.045
HGW3896978369,2017-01-06T18:00:00,245-0016,162,,,,507,,,0.002
HGW0224584910,2017-01-06T18:00:00,573-0084,90,,,,,390,0.23,0.115
HGW2352450618,2017-01-06T18:00:00,194-0032,460,,,,1220,,,0.001
HGW1382864968,2017-01-06T18:00:00,194-0032,564,,,,248,365,0.05,0.021
HGW3299398081,2017-01-06T18:00:00,595-0813,196,,,,192,542,0.52,0.203
HGW3556093971,2017-01-06T18:00:00,595-0813,160,,,,819,,,
HGW1779326846,2017-01-06T18:00:00,595-0813,114,,,,93,593,0.17,0.008
HGW0980111669,2017-01-06T18:00:00,245-0016,1018,,,,,430,0.12,0.036
HGW0548855049,2017-01-06T18:00:00,245-0016,139,,,,,360,0.1,0.008
HGW2019559833,2017-01-06T18:00:00,194-0032,228,,,654,1483,,,0.204
HGW3905059517,2017-01-06T18:00:00,274-0063,219,,,,39,,,
HGW3107087926,2017-01-06T18:00:00,595-0813,172,,,,21,471,0.345,0.022
HGW4090376889,2017-01-06T18:00:00,245-0016,1105,,,,299,,0.415,0.109
HGW2896326762,2017-01-06T18:00:00,274-0063,156,,,,520,246,0.165,0.059
HGW3027793024,2017-01-06T18:00:00,245-0016,425,,,,419,508,0.45,0.101
HGW1337358987,2017-01-06T18:00:00,274-0063,81,,,,,426,0.165,
HGW3766800683,2017-01-06T18:00:00,194-0032,484,,,,,631,0.315,0.175
HGW2238224375,2017-01-06T18:00:00,573-0084,281,,,,98,402,0.155,0.008
HGW2500187106,2017-01-06T18:00:00,595-0813,1009,,,,113,,0.665,0.155
HGW2633657355,2017-01-06T18:00:00,573-0084,264,,,,,270,0.075,
HGW3036983001,2017-01-06T18:00:00,595-0813,156,,,,501,241,0.15,0.007
HGW0340690536,2017-01-06T18:00:00,595-0813,83,,,,354,628,0.495,0.01
HGW3521173424,2017-01-06T18:00:00,245-0016,595,,,,,492,0.56,0.045
HGW2405676507,2017-01-06T18:00:00,274-0063,87,,,,67,650,0.205,
HGW1633016930,2017-01-06T18:00:00,573-0084,56,,,,,166,0.065,0.003
HGW4048014188,2017-01-06T18:00:00,194-0032,191,,,,716,292,0.105,0.016
HGW4228193834,2017-01-06T18:00:00,245-0016,605,,,,68,,,0.001
HGW3199834989,2017-01-06T18:00:00,245-0016,200,,,,177,340,0.145,0.062
HGW0852590661,2017-01-06T18:00:00,595-0813,136,,,,2,402,0.125,
HGW3417223008,2017-01-06T18:00:00,194-0032,227,,,,,,,
HGW0008585550,2017-01-06T18:00:00,573-0084,714,,,,176,,0.045,0.008
HGW3412860148,2017-01-06T18:00:00,194-0032,175,,,,68,622,0.275,
HGW0297198766,2017-01-06T18:00:00,595-0813,1113,,,661,104,674,0.22,0.164
HGW1392167190,2017-01-06T18:00:00,573-0084,169,,,,91,611,0.45,0.155
HGW0359516503,2017-01-06T18:00:00,194-0032,110,,,,26,231,0.2,0.011
HGW2950693375,2017-01-06T18:00:00,573-0084,68,,,,4832,,,
HGW1540053189,2017-01-06T19:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-01-06T19:00:00,261-0013,210,,,,,,,
HGW2592410415,2017-01-06T19:00:00,276-0046,40,,,,,171,0.06,
HGW4192227781,2017-01-06T19:00:00,206-0824,700,,,,1725,567,0.83,
HGW2440335259,2017-01-06T19:00:00,206-0824,320,,,,660,500,0.13,
HGW0022302486,2017-01-06T19:00:00,276-0046,490,,,,78,,0.59,
HGW0119000400,2017-01-06T19:00:00,276-0046,410,,,,675,307,0.08,
HGW3729565342,2017-01-06T19:00:00,206-0824,380,,,,76,341,0.12,
HGW0527078356,2017-01-06T19:00:00,206-0824,130,,,,86,272,0.16,
HGW3418795782,2017-01-06T19:00:00,276-0046,470,,,,,680,0.17,
HGW4086841355,2017-01-06T19:00:00,261-0013,680,,,,104,,0.44,
HGW2053016894,2017-01-06T19:00:00,261-0013,760,,,,741,,0.35,
HGW2674981515,2017-01-06T19:00:00,276-0046,190,,,,,,,
HGW4262390424,2017-01-06T19:00:00,276-0046,120,,,,224,679,0.34,
HGW2056923843,2017-01-06T19:00:00,276-0046,160,,,,926,,,
HGW1567490790,2017-01-06T19:00:00,276-0046,1100,,,,,,,
HGW2731818357,2017-01-06T19:00:00,276-0046,410,,,,,,0.14,
HGW0999938138,2017-01-06T19:00:00,261-0013,700,,,,,493,0.11,
HGW1484386037,2017-01-06T19:00:00,261-0013,140,,,,30,374,0.6,
HGW2626196856,2017-01-06T19:00:00,276-0046,110,,,,,328,0.14,
HGW2550549887,2017-01-06T19:00:00,261-0013,660,,,,147,,,
HGW3813403007,2017-01-06T19:00:00,261-0013,260,,,,183,561,0.4,
HGW0341161038,2017-01-06T19:00:00,276-0046,120,,,,210,678,0.15,
HGW3506558406,2017-01-06T19:00:00,276-0046,170,,,,450,466,0.11,
HGW3088922230,2017-01-06T19:00:00,206-0824,2940,,,,,,,
HGW0807025331,2017-01-06T19:00:00,261-0013,730,,,,179,,0.25,
HGW3176292276,2017-01-06T19:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-06T19:00:00,276-0046,270,,,,,513,0.33,
HGW3835466207,2017-01-06T19:00:00,261-0013,570,,,,,609,,
HGW3938264288,2017-01-06T19:00:00,261-0013,150,,,,398,239,,
HGW0960788623,2017-01-06T19:00:00,206-0824,1800,,,,,687,,
HGW2465318239,2017-01-06T19:00:00,206-0824,280,,,,900,603,,
HGW4201723405,2017-01-06T19:00:00,206-0824,600,,,,,,,
HGW3464437875,2017-01-06T19:00:00,276-0046,170,,,,416,571,,
HGW3424705551,2017-01-06T19:00:00,276-0046,220,,,,204,552,0.31,
HGW3475679756,2017-01-06T19:00:00,261-0013,190,,,,,,,
HGW0011113187,2017-01-06T19:00:00,261-0013,250,,,,74,,,
HGW1724705971,2017-01-06T19:00:00,206-0824,500,,,,,398,0.35,
HGW2942607227,2017-01-06T19:00:00,261-0013,200,,,,,,,
HGW0628187266,2017-01-06T19:00:00,206-0824,180,,,,431,133,,
HGW2700713230,2017-01-06T19:00:00,206-0824,200,,,,60,33,0.06,
HGW3261148883,2017-01-06T19:00:00,261-0013,200,,,,22,218,0.06,
HGW3657144636,2017-01-06T19:00:00,276-0046,170,,,,165,,,
HGW2862754275,2017-01-06T19:00:00,573-0084,262,,,,1022,,,0.042
HGW2864422167,2017-01-06T19:00:00,274-0063,64,,,,,626,0.4,0.229
HGW1145276568,2017-01-06T19:00:00,194-0032,472,,,,,,0.735,0.189
HGW1628028254,2017-01-06T19:00:00,245-0016,199,,,,597,,,0.013
HGW3819013474,2017-01-06T19:00:00,245-0016,59,,,,,221,0.06,
HGW0109674464,2017-01-06T19:00:00,245-0016,1800,,,,,,,0.18
HGW4266179256,2017-01-06T19:00:00,595-0813,98,,,,,249,0.07,
HGW2507102389,2017-01-06T19:00:00,245-0016,322,,,,1014,,,0.016
HGW0292545493,2017-01-06T19:00:00,194-0032,967,,,,,,,0.007
HGW1888757583,2017-01-06T19:00:00,194-0032,126,,,,,,,
HGW3087458710,2017-01-06T19:00:00,573-0084,612,,,,37,,0.03,0.012
HGW1163585690,2017-01-06T19:00:00,573-0084,1021,,,,,486,0.21,0.199
HGW2360924179,2017-01-06T19:00:00,245-0016,115,,,,643,656,0.17,0.041
HGW2979506575,2017-01-06T19:00:00,573-0084,3439,,,,,,,0.017
HGW3939678160,2017-01-06T19:00:00,573-0084,646,,,,32,678,0.36,0.078
HGW1901037140,2017-01-06T19:00:00,573-0084,541,,,,1994,,,0.164
HGW2794906293,2017-01-06T19:00:00,194-0032,162,,,,1445,,,
HGW1255839825,2017-01-06T19:00:00,573-0084,53,,,,,205,0.06,
HGW1922304917,2017-01-06T19:00:00,274-0063,153,,,,339,,,
HGW0723606708,2017-01-06T19:00:00,194-0032,1529,,,,598,,,0.011
HGW4233223550,2017-01-06T19:00:00,573-0084,83,,,,82,437,0.315,0.053
HGW3975340233,2017-01-06T19:00:00,194-0032,191,,,,793,,,0.017
HGW1770315374,2017-01-06T19:00:00,245-0016,1053,,,,,,,0.041
