hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1337358987,2016-09-24T14:00:00,274-0063,3,757,436,,41,,0.09,0.067
HGW3766800683,2016-09-24T14:00:00,194-0032,,736,575,,60,513,0.13,0.039
HGW2238224375,2016-09-24T14:00:00,573-0084,8,689,461,,12,,,0.006
HGW2500187106,2016-09-24T14:00:00,595-0813,,673,473,,,239,0.07,0.054
HGW2633657355,2016-09-24T14:00:00,573-0084,86,611,132,,102,,0.095,0.049
HGW3036983001,2016-09-24T14:00:00,595-0813,29,575,148,,,,0.02,0.022
HGW0340690536,2016-09-24T14:00:00,595-0813,1,627,546,,24,218,0.07,
HGW3521173424,2016-09-24T14:00:00,245-0016,135,704,194,,,,,0.015
HGW2405676507,2016-09-24T14:00:00,274-0063,,627,591,,,120,0.065,
HGW1633016930,2016-09-24T14:00:00,573-0084,,627,581,,,329,0.125,0.057
HGW4048014188,2016-09-24T14:00:00,194-0032,,736,683,,,144,0.065,
HGW4228193834,2016-09-24T14:00:00,245-0016,,647,392,,,,,
HGW3199834989,2016-09-24T14:00:00,245-0016,,627,554,,33,228,0.07,0.01
HGW0852590661,2016-09-24T14:00:00,595-0813,13,626,137,,,,0.01,0.008
HGW3417223008,2016-09-24T14:00:00,194-0032,,646,418,,,,,0.014
HGW0008585550,2016-09-24T14:00:00,573-0084,4,662,250,,52,,,0.051
HGW3412860148,2016-09-24T14:00:00,194-0032,196,655,10,273,,,,
HGW0297198766,2016-09-24T14:00:00,595-0813,14,640,461,,1,266,0.08,
HGW1392167190,2016-09-24T14:00:00,573-0084,5,674,570,,50,273,0.075,0.01
HGW0359516503,2016-09-24T14:00:00,194-0032,,652,471,,,,,
HGW2950693375,2016-09-24T14:00:00,573-0084,1,2657,1139,644,,,,
HGW1540053189,2016-09-24T15:00:00,276-0046,200,294,30,,,,,
HGW1849081661,2016-09-24T15:00:00,261-0013,190,310,30,,,,,
HGW2592410415,2016-09-24T15:00:00,276-0046,170,48,,,,,0.09,
HGW4192227781,2016-09-24T15:00:00,206-0824,10,89,60,,,179,0.07,
HGW2440335259,2016-09-24T15:00:00,206-0824,290,27,,,,,,
HGW0022302486,2016-09-24T15:00:00,276-0046,300,51,,,,,,
HGW0119000400,2016-09-24T15:00:00,276-0046,380,29,,,,,,
HGW3729565342,2016-09-24T15:00:00,206-0824,490,71,,,450,277,0.3,
HGW0527078356,2016-09-24T15:00:00,206-0824,90,88,10,,,,,
HGW3418795782,2016-09-24T15:00:00,276-0046,20,35,20,,,159,0.06,
HGW4086841355,2016-09-24T15:00:00,261-0013,80,62,10,,,354,0.08,
HGW2053016894,2016-09-24T15:00:00,261-0013,310,67,,,485,434,0.11,
HGW4262390424,2016-09-24T15:00:00,276-0046,290,46,,,,,,
HGW2056923843,2016-09-24T15:00:00,276-0046,300,42,,,65,,,
HGW1567490790,2016-09-24T15:00:00,276-0046,360,287,10,,30,,,
HGW2731818357,2016-09-24T15:00:00,276-0046,40,92,50,,8,226,0.07,
HGW0999938138,2016-09-24T15:00:00,261-0013,80,293,,,,229,0.06,
HGW1484386037,2016-09-24T15:00:00,261-0013,130,88,,,,,,
HGW2626196856,2016-09-24T15:00:00,276-0046,210,104,10,,40,453,0.11,
HGW2550549887,2016-09-24T15:00:00,261-0013,210,42,,,,,,
HGW3813403007,2016-09-24T15:00:00,261-0013,570,45,,13,,92,0.13,
HGW0341161038,2016-09-24T15:00:00,276-0046,570,84,,,104,,,
HGW3506558406,2016-09-24T15:00:00,276-0046,140,112,,,182,,,
HGW3088922230,2016-09-24T15:00:00,206-0824,380,403,,,174,,,
HGW0807025331,2016-09-24T15:00:00,261-0013,80,91,,,,,,
HGW3316354389,2016-09-24T15:00:00,276-0046,190,90,,,,239,0.26,
HGW3835466207,2016-09-24T15:00:00,261-0013,30,164,120,,,179,,
HGW3938264288,2016-09-24T15:00:00,261-0013,100,66,,,81,,,
HGW0960788623,2016-09-24T15:00:00,206-0824,60,107,30,,,308,,
HGW2465318239,2016-09-24T15:00:00,206-0824,10,44,30,,,183,,
HGW4201723405,2016-09-24T15:00:00,206-0824,160,374,,,,,,
HGW0011113187,2016-09-24T15:00:00,261-0013,180,374,,,,,,
HGW1724705971,2016-09-24T15:00:00,206-0824,80,53,,,,,,
HGW2984162470,2016-09-24T15:00:00,206-0824,252,1888,1724,183,6,,,
HGW2862754275,2016-09-24T15:00:00,573-0084,,845,512,,,,,
HGW2864422167,2016-09-24T15:00:00,274-0063,12,927,412,,,,0.035,
HGW1145276568,2016-09-24T15:00:00,194-0032,,846,610,,,,,
HGW1628028254,2016-09-24T15:00:00,245-0016,13,811,248,,,,,0.008
HGW3819013474,2016-09-24T15:00:00,245-0016,,748,662,,,521,0.395,0.009
HGW0109674464,2016-09-24T15:00:00,245-0016,,851,582,,,,,
HGW4266179256,2016-09-24T15:00:00,595-0813,15,739,352,,,,,
HGW2507102389,2016-09-24T15:00:00,245-0016,4,841,509,,,,,0.009
HGW0292545493,2016-09-24T15:00:00,194-0032,224,833,481,,,,,0.016
HGW1888757583,2016-09-24T15:00:00,194-0032,,821,685,,,,,
HGW3087458710,2016-09-24T15:00:00,573-0084,,855,569,,,,,0.042
HGW1163585690,2016-09-24T15:00:00,573-0084,,768,709,,,146,0.07,
HGW2360924179,2016-09-24T15:00:00,245-0016,1,752,644,,62,391,0.105,0.005
HGW2979506575,2016-09-24T15:00:00,573-0084,,846,557,,,,,
HGW3939678160,2016-09-24T15:00:00,573-0084,4,677,582,,,285,0.11,0.014
HGW1901037140,2016-09-24T15:00:00,573-0084,,921,746,,,,,
HGW2794906293,2016-09-24T15:00:00,194-0032,1,880,494,,,,,
HGW1255839825,2016-09-24T15:00:00,573-0084,,726,657,,31,242,0.075,
HGW1922304917,2016-09-24T15:00:00,274-0063,,889,663,,,,,0.009
HGW0723606708,2016-09-24T15:00:00,194-0032,8,834,432,,,,,
HGW4233223550,2016-09-24T15:00:00,573-0084,1,727,468,,,,,
HGW3975340233,2016-09-24T15:00:00,194-0032,32,846,275,,,,,0.014
HGW1770315374,2016-09-24T15:00:00,245-0016,57,841,195,,,,,0.017
HGW2211161695,2016-09-24T15:00:00,573-0084,,685,485,,,3,,0.001
HGW3979453947,2016-09-24T15:00:00,274-0063,151,690,158,,99,,0.015,0.003
HGW3210466135,2016-09-24T15:00:00,573-0084,,800,612,,,,,0.021
HGW1150228943,2016-09-24T15:00:00,194-0032,,682,482,,,,,
HGW3896978369,2016-09-24T15:00:00,245-0016,109,799,8,268,,,,0.016
HGW0224584910,2016-09-24T15:00:00,573-0084,,708,432,,,,0.11,0.114
HGW2352450618,2016-09-24T15:00:00,194-0032,158,820,91,,,,,0.026
HGW1382864968,2016-09-24T15:00:00,194-0032,7,470,359,,,277,0.04,0.014
HGW3299398081,2016-09-24T15:00:00,595-0813,,689,507,,,358,0.32,
HGW3556093971,2016-09-24T15:00:00,595-0813,,831,564,,,,,
HGW1779326846,2016-09-24T15:00:00,595-0813,,689,502,,,,,
HGW0980111669,2016-09-24T15:00:00,245-0016,,684,364,,,,,0.035
HGW0548855049,2016-09-24T15:00:00,245-0016,46,680,99,,,,,0.016
HGW2019559833,2016-09-24T15:00:00,194-0032,433,838,152,,,,,0.018
HGW3905059517,2016-09-24T15:00:00,274-0063,,807,457,,,,,
HGW3107087926,2016-09-24T15:00:00,595-0813,3,660,567,,,314,0.08,0.026
HGW4090376889,2016-09-24T15:00:00,245-0016,,782,450,,,354,0.315,0.006
HGW2896326762,2016-09-24T15:00:00,274-0063,,728,681,,,178,0.035,
HGW3027793024,2016-09-24T15:00:00,245-0016,,749,707,,,138,0.065,
HGW1337358987,2016-09-24T15:00:00,274-0063,,910,517,,,,0.2,0.135
HGW3766800683,2016-09-24T15:00:00,194-0032,,892,798,,63,389,0.11,0.002
HGW2238224375,2016-09-24T15:00:00,573-0084,,832,612,,,,,0.003
HGW2500187106,2016-09-24T15:00:00,595-0813,,818,720,,,250,0.07,
HGW2633657355,2016-09-24T15:00:00,573-0084,65,744,161,,20,,0.005,0.01
HGW3036983001,2016-09-24T15:00:00,595-0813,20,696,171,,,,0.125,0.116
HGW0340690536,2016-09-24T15:00:00,595-0813,1,762,645,,,230,0.07,0.014
HGW3521173424,2016-09-24T15:00:00,245-0016,253,864,326,,,,,0.02
HGW2405676507,2016-09-24T15:00:00,274-0063,,769,733,,,117,0.07,
HGW1633016930,2016-09-24T15:00:00,573-0084,,766,725,,,314,0.085,0.006
HGW4048014188,2016-09-24T15:00:00,194-0032,,902,846,,,159,0.07,
HGW4228193834,2016-09-24T15:00:00,245-0016,,784,496,,,,,0.008
HGW3199834989,2016-09-24T15:00:00,245-0016,,758,664,,,214,0.065,0.002
HGW0852590661,2016-09-24T15:00:00,595-0813,54,756,249,,229,,0.115,0.067
HGW3417223008,2016-09-24T15:00:00,194-0032,7,793,550,,20,,,0.013
HGW0008585550,2016-09-24T15:00:00,573-0084,6,804,398,,,,,0.007
HGW3412860148,2016-09-24T15:00:00,194-0032,188,805,14,84,,,,
HGW0297198766,2016-09-24T15:00:00,595-0813,7,776,376,,6,331,0.09,0.012
HGW1392167190,2016-09-24T15:00:00,573-0084,,828,755,,,246,0.075,0.01
HGW0359516503,2016-09-24T15:00:00,194-0032,,800,611,,,,,
HGW2950693375,2016-09-24T15:00:00,573-0084,,3106,1542,454,2915,,,
HGW1540053189,2016-09-24T16:00:00,276-0046,170,292,40,,,,,
HGW1849081661,2016-09-24T16:00:00,261-0013,210,317,50,,,,,
HGW2592410415,2016-09-24T16:00:00,276-0046,150,39,,,,,,
HGW4192227781,2016-09-24T16:00:00,206-0824,90,93,50,,,98,0.04,
HGW2440335259,2016-09-24T16:00:00,206-0824,260,26,,,,,,
HGW0022302486,2016-09-24T16:00:00,276-0046,330,42,,,,,,
HGW0119000400,2016-09-24T16:00:00,276-0046,420,27,,,,,,
HGW3729565342,2016-09-24T16:00:00,206-0824,370,70,,,90,238,0.13,
HGW0527078356,2016-09-24T16:00:00,206-0824,130,90,,,,,,
HGW3418795782,2016-09-24T16:00:00,276-0046,140,33,,,73,277,0.07,
HGW4086841355,2016-09-24T16:00:00,261-0013,10,59,40,,,139,0.07,
HGW2053016894,2016-09-24T16:00:00,261-0013,150,65,20,,13,436,0.11,
HGW4262390424,2016-09-24T16:00:00,276-0046,270,40,,,,,,
HGW2056923843,2016-09-24T16:00:00,276-0046,300,40,,,72,,,
HGW1567490790,2016-09-24T16:00:00,276-0046,40,288,90,,,,,
HGW2731818357,2016-09-24T16:00:00,276-0046,40,91,50,,,229,0.06,
HGW0999938138,2016-09-24T16:00:00,261-0013,70,294,,,,190,0.07,
HGW1484386037,2016-09-24T16:00:00,261-0013,130,90,,,,,,
HGW2626196856,2016-09-24T16:00:00,276-0046,250,104,,,20,364,0.09,
HGW2550549887,2016-09-24T16:00:00,261-0013,80,39,,,,,,
HGW3813403007,2016-09-24T16:00:00,261-0013,360,38,,,,,0.01,
HGW0341161038,2016-09-24T16:00:00,276-0046,560,85,,,172,,,
HGW3506558406,2016-09-24T16:00:00,276-0046,160,95,,,399,,0.03,
HGW3088922230,2016-09-24T16:00:00,206-0824,540,435,,,,,,
HGW0807025331,2016-09-24T16:00:00,261-0013,80,92,10,,,,,
HGW3316354389,2016-09-24T16:00:00,276-0046,180,92,,,,240,0.38,
HGW3835466207,2016-09-24T16:00:00,261-0013,140,177,70,,11,72,,
HGW3938264288,2016-09-24T16:00:00,261-0013,90,62,,,,,,
HGW0960788623,2016-09-24T16:00:00,206-0824,50,114,10,,,238,,
HGW2465318239,2016-09-24T16:00:00,206-0824,20,44,30,,,182,,
HGW4201723405,2016-09-24T16:00:00,206-0824,190,389,,,,,,
HGW0011113187,2016-09-24T16:00:00,261-0013,200,393,,,66,,,
HGW1724705971,2016-09-24T16:00:00,206-0824,80,51,10,,,,,
HGW2984162470,2016-09-24T16:00:00,206-0824,204,1915,1734,198,,,,
HGW2862754275,2016-09-24T16:00:00,573-0084,47,363,52,,,,,
HGW2864422167,2016-09-24T16:00:00,274-0063,8,405,280,,61,271,0.085,0.038
HGW1145276568,2016-09-24T16:00:00,194-0032,8,365,130,,,,,0.008
HGW1628028254,2016-09-24T16:00:00,245-0016,142,348,3,,,,,
HGW3819013474,2016-09-24T16:00:00,245-0016,4,323,225,,,455,0.35,0.007
HGW0109674464,2016-09-24T16:00:00,245-0016,4,371,126,,,,,
HGW4266179256,2016-09-24T16:00:00,595-0813,87,314,31,,,,,
HGW2507102389,2016-09-24T16:00:00,245-0016,26,362,63,,,,,0.009
HGW0292545493,2016-09-24T16:00:00,194-0032,1167,363,8,,,,,0.05
HGW1888757583,2016-09-24T16:00:00,194-0032,,351,218,,,,,
HGW3087458710,2016-09-24T16:00:00,573-0084,12,381,65,,,,,0.081
HGW1163585690,2016-09-24T16:00:00,573-0084,2,338,274,,15,213,0.07,0.002
HGW2360924179,2016-09-24T16:00:00,245-0016,20,334,202,,169,660,0.18,0.067
HGW2979506575,2016-09-24T16:00:00,573-0084,8,377,142,,,,,
HGW3939678160,2016-09-24T16:00:00,573-0084,11,297,228,,,271,0.075,0.015
HGW1901037140,2016-09-24T16:00:00,573-0084,,403,231,,,,,
HGW2794906293,2016-09-24T16:00:00,194-0032,142,379,49,,,,,
HGW1255839825,2016-09-24T16:00:00,573-0084,65,321,170,,54,279,0.09,
HGW1922304917,2016-09-24T16:00:00,274-0063,2,387,179,,,,,
HGW0723606708,2016-09-24T16:00:00,194-0032,123,360,7,,,,,
HGW4233223550,2016-09-24T16:00:00,573-0084,5,308,129,,,,,
HGW3975340233,2016-09-24T16:00:00,194-0032,138,366,2,,,,,
HGW1770315374,2016-09-24T16:00:00,245-0016,300,367,29,,,,,0.017
HGW2211161695,2016-09-24T16:00:00,573-0084,3,287,105,,,,,
HGW3979453947,2016-09-24T16:00:00,274-0063,83,300,77,,107,228,0.035,0.028
HGW3210466135,2016-09-24T16:00:00,573-0084,513,337,49,,,,,0.15
HGW1150228943,2016-09-24T16:00:00,194-0032,3,300,100,,,,,
HGW3896978369,2016-09-24T16:00:00,245-0016,73,339,9,39,,,,
HGW0224584910,2016-09-24T16:00:00,573-0084,12,298,110,,,,0.02,
HGW2352450618,2016-09-24T16:00:00,194-0032,497,354,,,,,,0.021
HGW1382864968,2016-09-24T16:00:00,194-0032,29,201,129,,31,264,0.035,0.009
HGW3299398081,2016-09-24T16:00:00,595-0813,50,304,57,,,358,0.175,0.059
HGW3556093971,2016-09-24T16:00:00,595-0813,92,357,71,,,,,0.005
HGW1779326846,2016-09-24T16:00:00,595-0813,7,286,111,,8,,0.005,0.005
HGW0980111669,2016-09-24T16:00:00,245-0016,9,298,89,,2,,,
HGW0548855049,2016-09-24T16:00:00,245-0016,26,285,62,,,,,
HGW2019559833,2016-09-24T16:00:00,194-0032,656,363,2,,,,,0.055
HGW3905059517,2016-09-24T16:00:00,274-0063,75,342,23,,,,,0.027
HGW3107087926,2016-09-24T16:00:00,595-0813,19,283,199,,18,257,0.075,0.006
HGW4090376889,2016-09-24T16:00:00,245-0016,127,325,45,,25,354,0.31,0.02
HGW2896326762,2016-09-24T16:00:00,274-0063,1,310,260,,,243,0.035,
HGW3027793024,2016-09-24T16:00:00,245-0016,,326,289,,,138,0.065,
HGW1337358987,2016-09-24T16:00:00,274-0063,14,392,86,,4,,0.115,0.06
HGW3766800683,2016-09-24T16:00:00,194-0032,19,385,143,,41,458,0.405,0.011
HGW2238224375,2016-09-24T16:00:00,573-0084,56,370,94,,22,,,0.016
HGW2500187106,2016-09-24T16:00:00,595-0813,3,356,268,,,264,0.085,
HGW2633657355,2016-09-24T16:00:00,573-0084,376,318,,,28,,0.02,0.023
HGW3036983001,2016-09-24T16:00:00,595-0813,139,286,2,,,,,
HGW0340690536,2016-09-24T16:00:00,595-0813,2,319,204,,,253,0.07,0.001
HGW3521173424,2016-09-24T16:00:00,245-0016,213,372,8,,,,,0.026
HGW2405676507,2016-09-24T16:00:00,274-0063,,330,288,,,111,0.065,
HGW1633016930,2016-09-24T16:00:00,573-0084,,323,273,,,251,0.075,
HGW4048014188,2016-09-24T16:00:00,194-0032,,395,343,,,152,0.07,
HGW4228193834,2016-09-24T16:00:00,245-0016,5,333,101,,,,,0.179
HGW3199834989,2016-09-24T16:00:00,245-0016,3,334,261,,,272,0.075,0.011
HGW0852590661,2016-09-24T16:00:00,595-0813,201,330,5,,26,,,0.011
HGW3417223008,2016-09-24T16:00:00,194-0032,205,340,58,,,,,0.002
HGW0008585550,2016-09-24T16:00:00,573-0084,39,347,38,,,,,0.004
HGW3412860148,2016-09-24T16:00:00,194-0032,367,345,3,21,,,,
HGW0297198766,2016-09-24T16:00:00,595-0813,190,329,1,,38,365,0.135,0.029
HGW1392167190,2016-09-24T16:00:00,573-0084,,357,298,,,269,0.07,0.002
HGW0359516503,2016-09-24T16:00:00,194-0032,1,348,156,,,,,
HGW2950693375,2016-09-24T16:00:00,573-0084,4216,1394,147,278,1293,,,
HGW1540053189,2016-09-24T17:00:00,276-0046,190,61,,,1,,,
HGW1849081661,2016-09-24T17:00:00,261-0013,200,72,,,,,,
HGW2592410415,2016-09-24T17:00:00,276-0046,200,,,,,,,
HGW4192227781,2016-09-24T17:00:00,206-0824,250,15,,,,,,
HGW2440335259,2016-09-24T17:00:00,206-0824,300,,,,,,,
HGW0022302486,2016-09-24T17:00:00,276-0046,270,,,,,,,
HGW0119000400,2016-09-24T17:00:00,276-0046,310,,,,,,,
HGW3729565342,2016-09-24T17:00:00,206-0824,140,6,,,,197,0.07,
HGW0527078356,2016-09-24T17:00:00,206-0824,230,13,,,,,,
HGW3418795782,2016-09-24T17:00:00,276-0046,90,,,,115,423,0.22,
HGW4086841355,2016-09-24T17:00:00,261-0013,40,4,,,,144,0.06,
HGW2053016894,2016-09-24T17:00:00,261-0013,370,3,,,16,440,0.26,
HGW4262390424,2016-09-24T17:00:00,276-0046,280,,,,,,,
HGW2056923843,2016-09-24T17:00:00,276-0046,320,,,,870,,,
HGW1567490790,2016-09-24T17:00:00,276-0046,560,60,,,73,,,
HGW2731818357,2016-09-24T17:00:00,276-0046,80,6,,,,235,0.07,
HGW0999938138,2016-09-24T17:00:00,261-0013,170,60,,,4,288,0.07,
HGW1484386037,2016-09-24T17:00:00,261-0013,210,13,,,,,,
HGW2626196856,2016-09-24T17:00:00,276-0046,510,10,,,43,237,0.07,
HGW2550549887,2016-09-24T17:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-24T17:00:00,261-0013,410,,,,,,,
HGW0341161038,2016-09-24T17:00:00,276-0046,660,6,,,148,,,
HGW3506558406,2016-09-24T17:00:00,276-0046,180,16,,,896,,0.27,
HGW3088922230,2016-09-24T17:00:00,206-0824,1040,140,,,,,,
HGW0807025331,2016-09-24T17:00:00,261-0013,150,13,,,,,,
HGW3316354389,2016-09-24T17:00:00,276-0046,50,14,,,,214,0.21,
HGW3835466207,2016-09-24T17:00:00,261-0013,200,56,,,,,,
HGW3938264288,2016-09-24T17:00:00,261-0013,180,5,,,318,,,
HGW0960788623,2016-09-24T17:00:00,206-0824,170,34,,,,241,,
HGW2465318239,2016-09-24T17:00:00,206-0824,40,,,,,205,,
HGW4201723405,2016-09-24T17:00:00,206-0824,160,132,,,217,,,
HGW0011113187,2016-09-24T17:00:00,261-0013,190,130,,,91,,,
HGW1724705971,2016-09-24T17:00:00,206-0824,140,1,,,,,,
HGW2984162470,2016-09-24T17:00:00,206-0824,570,124,105,225,136,,,
HGW2862754275,2016-09-24T17:00:00,573-0084,193,121,7,,,,,0.084
HGW2864422167,2016-09-24T17:00:00,274-0063,68,136,79,,,558,0.215,0.041
HGW1145276568,2016-09-24T17:00:00,194-0032,281,123,14,,64,,,0.029
HGW1628028254,2016-09-24T17:00:00,245-0016,220,120,,,68,,,0.007
HGW3819013474,2016-09-24T17:00:00,245-0016,430,103,,,,,0.21,0.009
HGW0109674464,2016-09-24T17:00:00,245-0016,104,124,25,,101,,,
HGW4266179256,2016-09-24T17:00:00,595-0813,288,105,5,,,,,
HGW2507102389,2016-09-24T17:00:00,245-0016,170,125,19,,,,,
HGW0292545493,2016-09-24T17:00:00,194-0032,866,128,3,,806,,,0.003
HGW1888757583,2016-09-24T17:00:00,194-0032,72,117,61,,,,,
HGW3087458710,2016-09-24T17:00:00,573-0084,188,128,25,,,,,0.008
HGW1163585690,2016-09-24T17:00:00,573-0084,176,114,66,,25,363,0.1,
HGW2360924179,2016-09-24T17:00:00,245-0016,201,111,70,,175,653,0.17,0.043
HGW2979506575,2016-09-24T17:00:00,573-0084,108,122,44,,,,,
HGW3939678160,2016-09-24T17:00:00,573-0084,118,96,63,,204,315,0.135,0.16
HGW1901037140,2016-09-24T17:00:00,573-0084,98,141,59,,295,,,0.008
HGW2794906293,2016-09-24T17:00:00,194-0032,963,179,,,378,,,0.001
HGW1255839825,2016-09-24T17:00:00,573-0084,57,112,65,,,284,0.105,0.208
HGW1922304917,2016-09-24T17:00:00,274-0063,110,136,40,,89,,,0.016
HGW0723606708,2016-09-24T17:00:00,194-0032,306,119,2,,467,,,
HGW4233223550,2016-09-24T17:00:00,573-0084,134,102,22,,,,,
HGW3975340233,2016-09-24T17:00:00,194-0032,193,126,1,,295,,,0.007
HGW1770315374,2016-09-24T17:00:00,245-0016,460,119,,,807,,,0.189
HGW2211161695,2016-09-24T17:00:00,573-0084,141,92,16,,,1,0.005,0.012
HGW3979453947,2016-09-24T17:00:00,274-0063,93,97,32,,,217,0.045,
HGW3210466135,2016-09-24T17:00:00,573-0084,748,125,,,241,,,0.119
HGW1150228943,2016-09-24T17:00:00,194-0032,118,96,18,,,,,
HGW3896978369,2016-09-24T17:00:00,245-0016,124,123,2,,133,,,0.006
HGW0224584910,2016-09-24T17:00:00,573-0084,430,100,11,,73,,0.37,0.052
HGW2352450618,2016-09-24T17:00:00,194-0032,436,118,,,874,,,0.004
HGW1382864968,2016-09-24T17:00:00,194-0032,176,66,22,,,355,0.07,0.013
HGW3299398081,2016-09-24T17:00:00,595-0813,241,99,1,,42,359,0.095,0.183
HGW3556093971,2016-09-24T17:00:00,595-0813,423,124,4,,702,,,0.011
HGW1779326846,2016-09-24T17:00:00,595-0813,425,105,27,,69,,0.05,0.063
HGW0980111669,2016-09-24T17:00:00,245-0016,357,94,9,,25,,0.215,0.33
HGW0548855049,2016-09-24T17:00:00,245-0016,198,102,18,,15,,,0.027
HGW2019559833,2016-09-24T17:00:00,194-0032,693,118,,,1237,,,0.269
HGW3905059517,2016-09-24T17:00:00,274-0063,717,127,5,,1565,,,0.041
HGW3107087926,2016-09-24T17:00:00,595-0813,78,88,64,,63,219,0.085,0.023
HGW4090376889,2016-09-24T17:00:00,245-0016,230,120,19,,,354,0.22,0.025
HGW2896326762,2016-09-24T17:00:00,274-0063,23,103,79,,,175,0.035,
HGW3027793024,2016-09-24T17:00:00,245-0016,23,111,89,,,124,0.07,
HGW1337358987,2016-09-24T17:00:00,274-0063,165,139,18,,,,,
HGW3766800683,2016-09-24T17:00:00,194-0032,85,127,9,,,365,0.165,0.061
HGW2238224375,2016-09-24T17:00:00,573-0084,330,121,14,,1,,0.085,0.023
HGW2500187106,2016-09-24T17:00:00,595-0813,140,115,53,,,236,0.07,0.016
HGW2633657355,2016-09-24T17:00:00,573-0084,591,106,1,,,,,0.014
HGW3036983001,2016-09-24T17:00:00,595-0813,169,106,5,,,,,0.007
HGW0340690536,2016-09-24T17:00:00,595-0813,186,117,43,,351,241,0.07,0.155
HGW3521173424,2016-09-24T17:00:00,245-0016,349,129,2,,,,,0.042
HGW2405676507,2016-09-24T17:00:00,274-0063,22,114,91,,,116,0.07,
HGW1633016930,2016-09-24T17:00:00,573-0084,39,114,87,,,251,0.09,0.145
HGW4048014188,2016-09-24T17:00:00,194-0032,28,136,110,,,153,0.065,
HGW4228193834,2016-09-24T17:00:00,245-0016,141,122,25,,,,,0.04
HGW3199834989,2016-09-24T17:00:00,245-0016,128,109,79,,39,338,0.21,0.044
HGW0852590661,2016-09-24T17:00:00,595-0813,212,109,4,,,,,
HGW3417223008,2016-09-24T17:00:00,194-0032,574,115,,,181,,0.025,0.007
HGW0008585550,2016-09-24T17:00:00,573-0084,211,120,9,,,,,0.023
HGW3412860148,2016-09-24T17:00:00,194-0032,486,117,,,,,,
HGW0297198766,2016-09-24T17:00:00,595-0813,300,122,,,169,364,0.095,0.022
HGW1392167190,2016-09-24T17:00:00,573-0084,53,121,93,,80,245,0.08,0.009
HGW0359516503,2016-09-24T17:00:00,194-0032,149,120,25,,,,,0.008
HGW2950693375,2016-09-24T17:00:00,573-0084,1559,485,,,,,,
HGW1540053189,2016-09-24T18:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-24T18:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-24T18:00:00,276-0046,200,,,,,,,
HGW4192227781,2016-09-24T18:00:00,206-0824,360,,,,1,,0.01,
HGW2440335259,2016-09-24T18:00:00,206-0824,310,,,,,,,
HGW0022302486,2016-09-24T18:00:00,276-0046,210,,,,,,,
HGW0119000400,2016-09-24T18:00:00,276-0046,290,,,,,,,
HGW3729565342,2016-09-24T18:00:00,206-0824,280,,,,,238,0.07,
HGW0527078356,2016-09-24T18:00:00,206-0824,360,,,,,,0.2,
HGW3418795782,2016-09-24T18:00:00,276-0046,70,,,,45,385,0.11,
HGW4086841355,2016-09-24T18:00:00,261-0013,40,,,,,149,0.07,
HGW2053016894,2016-09-24T18:00:00,261-0013,330,,,,232,493,0.27,
HGW4262390424,2016-09-24T18:00:00,276-0046,240,,,,,,,
HGW2056923843,2016-09-24T18:00:00,276-0046,160,,,,451,,,
HGW1567490790,2016-09-24T18:00:00,276-0046,160,,,,264,,,
HGW2731818357,2016-09-24T18:00:00,276-0046,130,,,,,298,0.09,
HGW0999938138,2016-09-24T18:00:00,261-0013,180,,,,8,405,0.13,
HGW1484386037,2016-09-24T18:00:00,261-0013,230,,,,,,,
HGW2626196856,2016-09-24T18:00:00,276-0046,310,,,,19,239,0.06,
HGW2550549887,2016-09-24T18:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-24T18:00:00,261-0013,450,,,,,,0.07,
HGW0341161038,2016-09-24T18:00:00,276-0046,690,,,,259,,,
HGW3506558406,2016-09-24T18:00:00,276-0046,130,,,,423,288,0.16,
HGW3088922230,2016-09-24T18:00:00,206-0824,840,,,,,,,
HGW0807025331,2016-09-24T18:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-24T18:00:00,276-0046,150,,,,,280,0.09,
HGW3835466207,2016-09-24T18:00:00,261-0013,270,,,,,,,
HGW3938264288,2016-09-24T18:00:00,261-0013,180,,,,32,39,,
HGW0960788623,2016-09-24T18:00:00,206-0824,420,,,,4,240,,
HGW2465318239,2016-09-24T18:00:00,206-0824,230,,,,308,461,,
HGW4201723405,2016-09-24T18:00:00,206-0824,180,,,,108,,,
HGW0011113187,2016-09-24T18:00:00,261-0013,170,,,,1011,,,
HGW1724705971,2016-09-24T18:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-24T18:00:00,206-0824,431,,,118,157,,,
HGW2862754275,2016-09-24T18:00:00,573-0084,375,,,,113,,,0.067
HGW2864422167,2016-09-24T18:00:00,274-0063,61,,,,,617,0.155,0.148
HGW1145276568,2016-09-24T18:00:00,194-0032,421,,,,,,0.06,0.022
HGW1628028254,2016-09-24T18:00:00,245-0016,174,,,,179,,,0.008
HGW3819013474,2016-09-24T18:00:00,245-0016,428,,,,,,0.16,
HGW0109674464,2016-09-24T18:00:00,245-0016,219,,,,13,,,
HGW4266179256,2016-09-24T18:00:00,595-0813,383,,,,,,,0.015
