hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1633016930,2016-08-16T18:00:00,573-0084,656,2,,,599,,,0.033
HGW4048014188,2016-08-16T18:00:00,194-0032,569,3,,,9,,0.065,0.016
HGW4228193834,2016-08-16T18:00:00,245-0016,654,1,,,403,,,0.001
HGW3199834989,2016-08-16T18:00:00,245-0016,637,2,,,123,,0.065,0.133
HGW0852590661,2016-08-16T18:00:00,595-0813,226,1,,,,,,
HGW3417223008,2016-08-16T18:00:00,194-0032,307,1,,,,,,0.055
HGW0008585550,2016-08-16T18:00:00,573-0084,216,3,,,,,,0.052
HGW3412860148,2016-08-16T18:00:00,194-0032,577,1,,,150,,0.005,0.006
HGW0297198766,2016-08-16T18:00:00,595-0813,268,2,,,,,,0.141
HGW1392167190,2016-08-16T18:00:00,573-0084,331,1,,,,,,
HGW0359516503,2016-08-16T18:00:00,194-0032,485,2,,,,,,0.002
HGW2950693375,2016-08-16T18:00:00,573-0084,68,12,,,1095,,,
HGW1540053189,2016-08-16T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-08-16T19:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-08-16T19:00:00,276-0046,480,,,,56,,0.29,
HGW4192227781,2016-08-16T19:00:00,206-0824,310,,,,189,556,0.18,
HGW2440335259,2016-08-16T19:00:00,206-0824,730,,,,442,,,
HGW0022302486,2016-08-16T19:00:00,276-0046,240,,,,193,382,0.1,
HGW0119000400,2016-08-16T19:00:00,276-0046,790,,,,318,,0.01,
HGW3729565342,2016-08-16T19:00:00,206-0824,510,,,,302,,0.01,
HGW0527078356,2016-08-16T19:00:00,206-0824,590,,,,53,,,
HGW3418795782,2016-08-16T19:00:00,276-0046,150,,,,,491,0.13,
HGW4086841355,2016-08-16T19:00:00,261-0013,270,,,,,,,
HGW2053016894,2016-08-16T19:00:00,261-0013,210,,,,,,,
HGW4262390424,2016-08-16T19:00:00,276-0046,740,,,,560,,0.05,
HGW2056923843,2016-08-16T19:00:00,276-0046,160,,,,1200,,,
HGW1567490790,2016-08-16T19:00:00,276-0046,160,,,,1002,,,
HGW2731818357,2016-08-16T19:00:00,276-0046,450,,,,,,,
HGW0999938138,2016-08-16T19:00:00,261-0013,330,,,,,,,
HGW1484386037,2016-08-16T19:00:00,261-0013,40,,,,,158,0.06,
HGW2626196856,2016-08-16T19:00:00,276-0046,570,,,,79,139,0.04,
HGW3813403007,2016-08-16T19:00:00,261-0013,590,,,,,,0.01,
HGW0341161038,2016-08-16T19:00:00,276-0046,570,,,,112,239,0.07,
HGW3506558406,2016-08-16T19:00:00,276-0046,210,,,,,,,
HGW3088922230,2016-08-16T19:00:00,206-0824,200,,,,61,,,
HGW0807025331,2016-08-16T19:00:00,261-0013,540,,,,,,,
HGW3316354389,2016-08-16T19:00:00,276-0046,730,,,,169,,0.18,
HGW3835466207,2016-08-16T19:00:00,261-0013,270,,,,,,,
HGW3938264288,2016-08-16T19:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-08-16T19:00:00,206-0824,70,,,,,238,,
HGW2465318239,2016-08-16T19:00:00,206-0824,560,,,,60,238,,
HGW4201723405,2016-08-16T19:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-08-16T19:00:00,206-0824,426,,,230,268,,,
HGW2862754275,2016-08-16T19:00:00,573-0084,509,,,,273,,,
HGW2864422167,2016-08-16T19:00:00,274-0063,901,,,,278,,,0.003
HGW1145276568,2016-08-16T19:00:00,194-0032,453,,,,,,0.005,0.284
HGW1628028254,2016-08-16T19:00:00,245-0016,319,,,,1869,,,0.014
HGW3819013474,2016-08-16T19:00:00,245-0016,281,,,,,,,
HGW0109674464,2016-08-16T19:00:00,245-0016,156,,,,478,,,0.062
HGW4266179256,2016-08-16T19:00:00,595-0813,369,,,,,,,
HGW2675582057,2016-08-16T19:00:00,274-0063,174,,,,1279,,,
HGW2507102389,2016-08-16T19:00:00,245-0016,466,,,,449,,,
HGW0292545493,2016-08-16T19:00:00,194-0032,180,,,,1052,,,0.117
HGW1888757583,2016-08-16T19:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-08-16T19:00:00,573-0084,734,,,,406,,,0.037
HGW1163585690,2016-08-16T19:00:00,573-0084,713,,,,768,,0.725,0.238
HGW2360924179,2016-08-16T19:00:00,245-0016,667,,,,427,,,0.052
HGW2979506575,2016-08-16T19:00:00,573-0084,193,,,,,,,
HGW3939678160,2016-08-16T19:00:00,573-0084,1011,,,,,,0.02,0.031
HGW1901037140,2016-08-16T19:00:00,573-0084,154,,,,566,,,0.023
HGW1255839825,2016-08-16T19:00:00,573-0084,184,,,,704,613,0.175,0.008
HGW1922304917,2016-08-16T19:00:00,274-0063,154,,,,524,,,0.004
HGW0723606708,2016-08-16T19:00:00,194-0032,162,,,,687,,,0.065
HGW4233223550,2016-08-16T19:00:00,573-0084,694,,,,146,,0.045,0.092
HGW3975340233,2016-08-16T19:00:00,194-0032,157,,,,550,,,0.169
HGW1770315374,2016-08-16T19:00:00,245-0016,496,,,,882,,,0.042
HGW2211161695,2016-08-16T19:00:00,573-0084,314,,,,,,,0.003
HGW3979453947,2016-08-16T19:00:00,274-0063,122,,,,,214,0.04,0.012
HGW3210466135,2016-08-16T19:00:00,573-0084,276,,,,1106,,,0.249
HGW1150228943,2016-08-16T19:00:00,194-0032,233,,,,390,554,0.155,0.192
HGW3896978369,2016-08-16T19:00:00,245-0016,256,,,,904,,,0.092
HGW0224584910,2016-08-16T19:00:00,573-0084,631,,,,14,,0.44,0.215
HGW2352450618,2016-08-16T19:00:00,194-0032,153,,,,555,,,0.056
HGW1382864968,2016-08-16T19:00:00,194-0032,688,,,,670,,0.01,0.078
HGW3299398081,2016-08-16T19:00:00,595-0813,368,,,,,350,0.105,0.047
HGW3556093971,2016-08-16T19:00:00,595-0813,201,,,,519,,,0.001
HGW1779326846,2016-08-16T19:00:00,595-0813,334,,,,,,,0.015
HGW0980111669,2016-08-16T19:00:00,245-0016,470,,,,320,314,0.045,0.099
HGW0548855049,2016-08-16T19:00:00,245-0016,182,,,,,,,
HGW2019559833,2016-08-16T19:00:00,194-0032,158,,,,983,,,0.098
HGW3905059517,2016-08-16T19:00:00,274-0063,152,,,,117,,,
HGW3107087926,2016-08-16T19:00:00,595-0813,550,,,,,,,0.204
HGW4090376889,2016-08-16T19:00:00,245-0016,100,,,,,339,0.095,
HGW2896326762,2016-08-16T19:00:00,274-0063,707,,,,546,,0.08,0.275
HGW3027793024,2016-08-16T19:00:00,245-0016,384,,,,43,331,0.1,0.335
HGW1337358987,2016-08-16T19:00:00,274-0063,681,,,,360,,,0.04
HGW3766800683,2016-08-16T19:00:00,194-0032,637,,,,,388,0.11,0.005
HGW2238224375,2016-08-16T19:00:00,573-0084,48,,,,308,643,0.23,0.171
HGW2500187106,2016-08-16T19:00:00,595-0813,98,,,,,251,0.08,
HGW2633657355,2016-08-16T19:00:00,573-0084,688,,,,200,295,0.095,0.173
HGW3036983001,2016-08-16T19:00:00,595-0813,1057,,,,27,,0.035,0.006
HGW0340690536,2016-08-16T19:00:00,595-0813,1690,,,,,,,0.078
HGW3521173424,2016-08-16T19:00:00,245-0016,1619,,,,,,0.03,0.041
HGW2405676507,2016-08-16T19:00:00,274-0063,207,,,,,,,
HGW1633016930,2016-08-16T19:00:00,573-0084,723,,,,348,,0.07,0.205
HGW4048014188,2016-08-16T19:00:00,194-0032,672,,,,346,,0.01,0.077
HGW4228193834,2016-08-16T19:00:00,245-0016,588,,,,14,,,0.011
HGW3199834989,2016-08-16T19:00:00,245-0016,707,,,,1,,,0.046
HGW0852590661,2016-08-16T19:00:00,595-0813,230,,,,,,,
HGW3417223008,2016-08-16T19:00:00,194-0032,328,,,,,,,0.156
HGW0008585550,2016-08-16T19:00:00,573-0084,233,,,,,,,
HGW3412860148,2016-08-16T19:00:00,194-0032,872,,,,20,,0.025,0.027
HGW0297198766,2016-08-16T19:00:00,595-0813,263,,,,,,,
HGW1392167190,2016-08-16T19:00:00,573-0084,316,,,,80,,,
HGW0359516503,2016-08-16T19:00:00,194-0032,523,,,,,,,
HGW2950693375,2016-08-16T19:00:00,573-0084,69,,,,1380,,,
HGW1540053189,2016-08-16T20:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-08-16T20:00:00,261-0013,230,,,,,,,
HGW2592410415,2016-08-16T20:00:00,276-0046,370,,,,,,0.26,
HGW4192227781,2016-08-16T20:00:00,206-0824,270,,,,128,589,0.15,
HGW2440335259,2016-08-16T20:00:00,206-0824,720,,,,1032,,0.01,
HGW0022302486,2016-08-16T20:00:00,276-0046,220,,,,197,512,0.13,
HGW0119000400,2016-08-16T20:00:00,276-0046,720,,,,386,,,
HGW3729565342,2016-08-16T20:00:00,206-0824,720,,,,353,,0.04,
HGW0527078356,2016-08-16T20:00:00,206-0824,540,,,,53,,,
HGW3418795782,2016-08-16T20:00:00,276-0046,120,,,,159,472,0.12,
HGW4086841355,2016-08-16T20:00:00,261-0013,230,,,,,,,
HGW2053016894,2016-08-16T20:00:00,261-0013,290,,,,,,,
HGW4262390424,2016-08-16T20:00:00,276-0046,760,,,,551,,0.15,
HGW2056923843,2016-08-16T20:00:00,276-0046,230,,,,1321,,,
HGW1567490790,2016-08-16T20:00:00,276-0046,160,,,,781,,,
HGW2731818357,2016-08-16T20:00:00,276-0046,510,,,,,,,
HGW0999938138,2016-08-16T20:00:00,261-0013,300,,,,,,,
HGW1484386037,2016-08-16T20:00:00,261-0013,200,,,,94,346,0.1,
HGW2626196856,2016-08-16T20:00:00,276-0046,730,,,,156,,0.01,
HGW3813403007,2016-08-16T20:00:00,261-0013,760,,,,45,,,
HGW0341161038,2016-08-16T20:00:00,276-0046,410,,,,62,126,0.08,
HGW3506558406,2016-08-16T20:00:00,276-0046,180,,,,,,,
HGW3088922230,2016-08-16T20:00:00,206-0824,200,,,,58,,,
HGW0807025331,2016-08-16T20:00:00,261-0013,600,,,,,,0.04,
HGW3316354389,2016-08-16T20:00:00,276-0046,690,,,,11,,,
HGW3835466207,2016-08-16T20:00:00,261-0013,270,,,,,,,
HGW3938264288,2016-08-16T20:00:00,261-0013,210,,,,,,,
HGW0960788623,2016-08-16T20:00:00,206-0824,70,,,,,238,,
HGW2465318239,2016-08-16T20:00:00,206-0824,540,,,,,242,,
HGW4201723405,2016-08-16T20:00:00,206-0824,160,,,,37,,,
HGW2984162470,2016-08-16T20:00:00,206-0824,432,,,119,162,,,
HGW2862754275,2016-08-16T20:00:00,573-0084,383,,,,259,,,0.043
HGW2864422167,2016-08-16T20:00:00,274-0063,905,,,,290,,0.015,0.074
HGW1145276568,2016-08-16T20:00:00,194-0032,432,,,,96,,0.055,0.12
HGW1628028254,2016-08-16T20:00:00,245-0016,237,,,,588,,,0.18
HGW3819013474,2016-08-16T20:00:00,245-0016,680,,,,197,,,0.006
HGW0109674464,2016-08-16T20:00:00,245-0016,156,,,,255,,,
HGW4266179256,2016-08-16T20:00:00,595-0813,291,,,,,,,
HGW2675582057,2016-08-16T20:00:00,274-0063,178,,,,1050,,,0.024
HGW2507102389,2016-08-16T20:00:00,245-0016,550,,,,524,,,0.01
HGW0292545493,2016-08-16T20:00:00,194-0032,189,,,,700,,,0.108
HGW1888757583,2016-08-16T20:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-08-16T20:00:00,573-0084,968,,,,,,,0.001
HGW1163585690,2016-08-16T20:00:00,573-0084,1212,,,,76,,0.26,0.07
HGW2360924179,2016-08-16T20:00:00,245-0016,655,,,,247,,,0.003
HGW2979506575,2016-08-16T20:00:00,573-0084,189,,,,,,,
HGW3939678160,2016-08-16T20:00:00,573-0084,845,,,,,,,0.121
HGW1901037140,2016-08-16T20:00:00,573-0084,152,,,,407,,,
HGW1255839825,2016-08-16T20:00:00,573-0084,265,,,,43,491,0.14,0.085
HGW1922304917,2016-08-16T20:00:00,274-0063,154,,,,425,,,0.053
HGW0723606708,2016-08-16T20:00:00,194-0032,173,,,,501,,,
HGW4233223550,2016-08-16T20:00:00,573-0084,698,,,,68,,,0.079
HGW3975340233,2016-08-16T20:00:00,194-0032,189,,,,1434,,,0.224
HGW1770315374,2016-08-16T20:00:00,245-0016,1807,,,,,,,0.145
HGW2211161695,2016-08-16T20:00:00,573-0084,274,,,,,,,0.14
HGW3979453947,2016-08-16T20:00:00,274-0063,307,,,,,249,0.03,
HGW3210466135,2016-08-16T20:00:00,573-0084,428,,,,797,,,0.256
HGW1150228943,2016-08-16T20:00:00,194-0032,733,,,,475,,0.01,0.065
HGW3896978369,2016-08-16T20:00:00,245-0016,163,,,,476,,,0.004
HGW0224584910,2016-08-16T20:00:00,573-0084,602,,,,271,,,0.142
HGW2352450618,2016-08-16T20:00:00,194-0032,153,,,,863,,,0.011
HGW1382864968,2016-08-16T20:00:00,194-0032,685,,,,239,,,0.021
HGW3299398081,2016-08-16T20:00:00,595-0813,600,,,,61,305,0.085,0.055
HGW3556093971,2016-08-16T20:00:00,595-0813,172,,,,471,,,0.078
HGW1779326846,2016-08-16T20:00:00,595-0813,382,,,,5,,0.01,0.093
HGW0980111669,2016-08-16T20:00:00,245-0016,321,,,,391,354,0.045,
HGW0548855049,2016-08-16T20:00:00,245-0016,183,,,,35,,,
HGW2019559833,2016-08-16T20:00:00,194-0032,154,,,,799,,,0.001
HGW3905059517,2016-08-16T20:00:00,274-0063,149,,,,124,,,
HGW3107087926,2016-08-16T20:00:00,595-0813,725,,,,71,,,0.073
HGW4090376889,2016-08-16T20:00:00,245-0016,67,,,,,282,0.08,
HGW2896326762,2016-08-16T20:00:00,274-0063,709,,,,263,,0.08,0.046
HGW3027793024,2016-08-16T20:00:00,245-0016,285,,,,112,355,0.15,0.02
HGW1337358987,2016-08-16T20:00:00,274-0063,746,,,,466,,,0.089
HGW3766800683,2016-08-16T20:00:00,194-0032,503,,,,,345,0.09,0.016
HGW2238224375,2016-08-16T20:00:00,573-0084,48,,,,147,633,0.175,0.009
HGW2500187106,2016-08-16T20:00:00,595-0813,86,,,,,300,0.085,
HGW2633657355,2016-08-16T20:00:00,573-0084,585,,,,,356,0.155,0.011
HGW3036983001,2016-08-16T20:00:00,595-0813,1090,,,,214,,0.01,0.035
HGW0340690536,2016-08-16T20:00:00,595-0813,1236,,,,,,0.065,0.103
HGW3521173424,2016-08-16T20:00:00,245-0016,1296,,,,,,,0.045
HGW2405676507,2016-08-16T20:00:00,274-0063,186,,,,183,,,
HGW1633016930,2016-08-16T20:00:00,573-0084,838,,,,,,0.045,0.022
HGW4048014188,2016-08-16T20:00:00,194-0032,722,,,,365,,0.005,0.125
HGW4228193834,2016-08-16T20:00:00,245-0016,484,,,,,,,
HGW3199834989,2016-08-16T20:00:00,245-0016,564,,,,74,,0.04,0.115
HGW0852590661,2016-08-16T20:00:00,595-0813,256,,,,266,,,0.008
HGW3417223008,2016-08-16T20:00:00,194-0032,352,,,,,,,0.004
HGW0008585550,2016-08-16T20:00:00,573-0084,230,,,,,,,
HGW3412860148,2016-08-16T20:00:00,194-0032,623,,,,,,0.06,0.016
HGW0297198766,2016-08-16T20:00:00,595-0813,254,,,,,,,
HGW1392167190,2016-08-16T20:00:00,573-0084,647,,,,447,,0.765,0.022
HGW0359516503,2016-08-16T20:00:00,194-0032,469,,,,40,,,0.073
HGW2950693375,2016-08-16T20:00:00,573-0084,68,,,,1341,,,
HGW1540053189,2016-08-16T21:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-08-16T21:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-08-16T21:00:00,276-0046,640,,,,145,,0.24,
HGW4192227781,2016-08-16T21:00:00,206-0824,420,,,,127,505,0.13,
HGW2440335259,2016-08-16T21:00:00,206-0824,1250,,,,549,,0.05,
HGW0022302486,2016-08-16T21:00:00,276-0046,290,,,,80,463,0.12,
HGW0119000400,2016-08-16T21:00:00,276-0046,750,,,,298,,,
HGW3729565342,2016-08-16T21:00:00,206-0824,660,,,,160,,,
HGW0527078356,2016-08-16T21:00:00,206-0824,670,,,,206,,,
HGW3418795782,2016-08-16T21:00:00,276-0046,100,,,,,274,0.09,
HGW4086841355,2016-08-16T21:00:00,261-0013,220,,,,,,,
HGW2053016894,2016-08-16T21:00:00,261-0013,290,,,,,,,
HGW4262390424,2016-08-16T21:00:00,276-0046,650,,,,45,,,
HGW2056923843,2016-08-16T21:00:00,276-0046,790,,,,394,,,
HGW1567490790,2016-08-16T21:00:00,276-0046,150,,,,807,,,
HGW2731818357,2016-08-16T21:00:00,276-0046,470,,,,,,,
HGW0999938138,2016-08-16T21:00:00,261-0013,280,,,,,,,
HGW1484386037,2016-08-16T21:00:00,261-0013,530,,,,,100,0.03,
HGW2626196856,2016-08-16T21:00:00,276-0046,550,,,,14,,,
HGW3813403007,2016-08-16T21:00:00,261-0013,740,,,,343,,,
HGW0341161038,2016-08-16T21:00:00,276-0046,740,,,,211,,0.01,
HGW3506558406,2016-08-16T21:00:00,276-0046,190,,,,,,,
HGW3088922230,2016-08-16T21:00:00,206-0824,260,,,,,,,
HGW0807025331,2016-08-16T21:00:00,261-0013,510,,,,,,,
HGW3316354389,2016-08-16T21:00:00,276-0046,690,,,,6,,0.03,
HGW3835466207,2016-08-16T21:00:00,261-0013,280,,,,,,,
HGW3938264288,2016-08-16T21:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-08-16T21:00:00,206-0824,50,,,,,261,,
HGW2465318239,2016-08-16T21:00:00,206-0824,450,,,,502,364,,
HGW4201723405,2016-08-16T21:00:00,206-0824,170,,,,37,,,
HGW2984162470,2016-08-16T21:00:00,206-0824,420,,,128,171,,,
HGW2862754275,2016-08-16T21:00:00,573-0084,468,,,,90,,,0.003
HGW2864422167,2016-08-16T21:00:00,274-0063,813,,,597,772,,0.09,0.177
HGW1145276568,2016-08-16T21:00:00,194-0032,589,,,,,,0.05,0.03
HGW1628028254,2016-08-16T21:00:00,245-0016,692,,,,,,,0.102
HGW3819013474,2016-08-16T21:00:00,245-0016,920,,,,224,,,0.076
HGW0109674464,2016-08-16T21:00:00,245-0016,158,,,,914,,,0.129
HGW4266179256,2016-08-16T21:00:00,595-0813,654,,,,120,,0.08,0.073
HGW2675582057,2016-08-16T21:00:00,274-0063,384,,,,177,,,
HGW2507102389,2016-08-16T21:00:00,245-0016,478,,,,310,,,0.063
HGW0292545493,2016-08-16T21:00:00,194-0032,158,,,,540,,,
HGW1888757583,2016-08-16T21:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-16T21:00:00,573-0084,971,,,,,,,0.023
HGW1163585690,2016-08-16T21:00:00,573-0084,991,,,,,,,
HGW2360924179,2016-08-16T21:00:00,245-0016,615,,,,,,,0.008
HGW2979506575,2016-08-16T21:00:00,573-0084,199,,,,843,,,0.059
HGW3939678160,2016-08-16T21:00:00,573-0084,752,,,,,,,0.024
HGW1901037140,2016-08-16T21:00:00,573-0084,335,,,,490,,,0.098
HGW1255839825,2016-08-16T21:00:00,573-0084,663,,,,48,,0.005,0.067
HGW1922304917,2016-08-16T21:00:00,274-0063,166,,,,598,,,0.077
HGW0723606708,2016-08-16T21:00:00,194-0032,162,,,,528,,,
HGW4233223550,2016-08-16T21:00:00,573-0084,552,,,,,,,0.007
HGW3975340233,2016-08-16T21:00:00,194-0032,164,,,,1129,,,0.001
HGW1770315374,2016-08-16T21:00:00,245-0016,1739,,,,,,,0.041
HGW2211161695,2016-08-16T21:00:00,573-0084,276,,,,,,0.01,0.046
HGW3979453947,2016-08-16T21:00:00,274-0063,448,,,,,,,
HGW3210466135,2016-08-16T21:00:00,573-0084,262,,,,835,,,0.105
HGW1150228943,2016-08-16T21:00:00,194-0032,719,,,,73,,,
HGW3896978369,2016-08-16T21:00:00,245-0016,162,,,,423,,,0.068
HGW0224584910,2016-08-16T21:00:00,573-0084,718,,,,300,,,0.037
HGW2352450618,2016-08-16T21:00:00,194-0032,734,,,,,,,0.061
HGW1382864968,2016-08-16T21:00:00,194-0032,584,,,,850,,0.02,0.021
HGW3299398081,2016-08-16T21:00:00,595-0813,638,,,,,305,0.085,0.007
HGW3556093971,2016-08-16T21:00:00,595-0813,165,,,,641,,,0.06
HGW1779326846,2016-08-16T21:00:00,595-0813,569,,,,64,,,0.177
HGW0980111669,2016-08-16T21:00:00,245-0016,463,,,,94,352,0.05,0.001
HGW0548855049,2016-08-16T21:00:00,245-0016,607,,,,18,,,0.003
HGW2019559833,2016-08-16T21:00:00,194-0032,157,,,,502,,,0.009
HGW3905059517,2016-08-16T21:00:00,274-0063,151,,,,105,,,
HGW3107087926,2016-08-16T21:00:00,595-0813,703,,,,220,,0.005,0.07
HGW4090376889,2016-08-16T21:00:00,245-0016,208,,,,632,288,0.085,0.009
HGW2896326762,2016-08-16T21:00:00,274-0063,744,,,,28,,0.01,0.008
HGW3027793024,2016-08-16T21:00:00,245-0016,372,,,,12,354,0.095,0.03
HGW1337358987,2016-08-16T21:00:00,274-0063,725,,,,,,,0.007
HGW3766800683,2016-08-16T21:00:00,194-0032,536,,,,,343,0.095,0.027
HGW2238224375,2016-08-16T21:00:00,573-0084,128,,,,,296,0.095,
HGW2500187106,2016-08-16T21:00:00,595-0813,181,,,,553,294,0.095,0.033
HGW2633657355,2016-08-16T21:00:00,573-0084,186,,,,,587,0.195,0.006
HGW3036983001,2016-08-16T21:00:00,595-0813,769,,,,279,,0.04,0.119
HGW0340690536,2016-08-16T21:00:00,595-0813,1002,,,,,,0.015,0.036
HGW3521173424,2016-08-16T21:00:00,245-0016,1553,,,,,,,0.158
HGW2405676507,2016-08-16T21:00:00,274-0063,630,,,,299,,0.1,
HGW1633016930,2016-08-16T21:00:00,573-0084,807,,,,,,0.07,0.109
HGW4048014188,2016-08-16T21:00:00,194-0032,536,,,,1,,,0.009
HGW4228193834,2016-08-16T21:00:00,245-0016,548,,,,31,,0.185,0.001
HGW3199834989,2016-08-16T21:00:00,245-0016,647,,,,57,,0.035,0.01
HGW0852590661,2016-08-16T21:00:00,595-0813,697,,,,837,,,0.256
HGW3417223008,2016-08-16T21:00:00,194-0032,364,,,,,,,0.004
HGW0008585550,2016-08-16T21:00:00,573-0084,238,,,,,,,
HGW3412860148,2016-08-16T21:00:00,194-0032,652,,,,,,,0.002
HGW0297198766,2016-08-16T21:00:00,595-0813,266,,,,,,,
HGW1392167190,2016-08-16T21:00:00,573-0084,807,,,,28,,,
HGW0359516503,2016-08-16T21:00:00,194-0032,499,,,,,,,
HGW2950693375,2016-08-16T21:00:00,573-0084,68,,,,1336,,,
HGW1540053189,2016-08-16T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-08-16T22:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-08-16T22:00:00,276-0046,720,,,,882,,0.24,
HGW4192227781,2016-08-16T22:00:00,206-0824,120,,,,5,445,0.12,
HGW2440335259,2016-08-16T22:00:00,206-0824,1290,,,,,,0.04,
HGW0022302486,2016-08-16T22:00:00,276-0046,320,,,,11,429,0.12,
HGW0119000400,2016-08-16T22:00:00,276-0046,660,,,,,,,
HGW3729565342,2016-08-16T22:00:00,206-0824,520,,,,177,,,
HGW0527078356,2016-08-16T22:00:00,206-0824,530,,,,,,,
HGW3418795782,2016-08-16T22:00:00,276-0046,120,,,,,217,0.08,
HGW4086841355,2016-08-16T22:00:00,261-0013,200,,,,,,,
HGW2053016894,2016-08-16T22:00:00,261-0013,310,,,,,,,
HGW4262390424,2016-08-16T22:00:00,276-0046,680,,,,46,,0.22,
HGW2056923843,2016-08-16T22:00:00,276-0046,920,,,,,,,
HGW1567490790,2016-08-16T22:00:00,276-0046,510,,,,474,,,
HGW2731818357,2016-08-16T22:00:00,276-0046,510,,,,14,,0.02,
HGW0999938138,2016-08-16T22:00:00,261-0013,280,,,,,,,
HGW1484386037,2016-08-16T22:00:00,261-0013,620,,,,282,,,
HGW2626196856,2016-08-16T22:00:00,276-0046,710,,,,98,,,
HGW3813403007,2016-08-16T22:00:00,261-0013,720,,,,364,,,
HGW0341161038,2016-08-16T22:00:00,276-0046,730,,,,106,,0.03,
HGW3506558406,2016-08-16T22:00:00,276-0046,190,,,,9,,,
HGW3088922230,2016-08-16T22:00:00,206-0824,170,,,,98,,,
HGW0807025331,2016-08-16T22:00:00,261-0013,520,,,,,,,
HGW3316354389,2016-08-16T22:00:00,276-0046,650,,,,10,,0.01,
HGW3835466207,2016-08-16T22:00:00,261-0013,280,,,,,,,
HGW3938264288,2016-08-16T22:00:00,261-0013,210,,,,,,,
HGW0960788623,2016-08-16T22:00:00,206-0824,570,,,,431,237,,
HGW2465318239,2016-08-16T22:00:00,206-0824,490,,,,610,369,,
HGW4201723405,2016-08-16T22:00:00,206-0824,160,,,,532,,,
HGW2984162470,2016-08-16T22:00:00,206-0824,425,,,216,255,,,
HGW2862754275,2016-08-16T22:00:00,573-0084,499,,,,121,,,0.017
HGW2864422167,2016-08-16T22:00:00,274-0063,2094,,,80,,,,0.029
HGW1145276568,2016-08-16T22:00:00,194-0032,290,,,,,,,0.007
HGW1628028254,2016-08-16T22:00:00,245-0016,1090,,,857,,,,0.562
HGW3819013474,2016-08-16T22:00:00,245-0016,956,,,,3,,,0.008
HGW0109674464,2016-08-16T22:00:00,245-0016,567,,,854,160,,,0.06
HGW4266179256,2016-08-16T22:00:00,595-0813,882,,,,91,,0.115,0.117
HGW2675582057,2016-08-16T22:00:00,274-0063,706,,,885,,,,
HGW2507102389,2016-08-16T22:00:00,245-0016,340,,,844,95,,,0.098
HGW0292545493,2016-08-16T22:00:00,194-0032,159,,,852,307,,,0.022
HGW1888757583,2016-08-16T22:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-16T22:00:00,573-0084,858,,,899,,,,0.251
HGW1163585690,2016-08-16T22:00:00,573-0084,479,,,,,,,
HGW2360924179,2016-08-16T22:00:00,245-0016,629,,,,,,,0.007
HGW2979506575,2016-08-16T22:00:00,573-0084,171,,,877,818,,,0.099
HGW3939678160,2016-08-16T22:00:00,573-0084,976,,,,,,,0.036
HGW1901037140,2016-08-16T22:00:00,573-0084,1815,,,850,,,,0.162
HGW1255839825,2016-08-16T22:00:00,573-0084,500,,,,6,,,0.011
HGW1922304917,2016-08-16T22:00:00,274-0063,158,,,863,265,,,0.035
HGW0723606708,2016-08-16T22:00:00,194-0032,171,,,817,224,,,
HGW4233223550,2016-08-16T22:00:00,573-0084,355,,,,,,,
HGW3975340233,2016-08-16T22:00:00,194-0032,1171,,,1528,76,,,0.025
HGW1770315374,2016-08-16T22:00:00,245-0016,1469,,,864,,,,0.013
HGW2211161695,2016-08-16T22:00:00,573-0084,415,,,,,,,0.125
HGW3979453947,2016-08-16T22:00:00,274-0063,359,,,273,,,,
HGW3210466135,2016-08-16T22:00:00,573-0084,406,,,842,72,,,0.059
HGW1150228943,2016-08-16T22:00:00,194-0032,752,,,,163,,,0.008
HGW3896978369,2016-08-16T22:00:00,245-0016,349,,,,184,,,0.023
HGW0224584910,2016-08-16T22:00:00,573-0084,679,,,680,11,,,0.014
HGW2352450618,2016-08-16T22:00:00,194-0032,1035,,,894,,,,0.305
HGW1382864968,2016-08-16T22:00:00,194-0032,699,,,846,280,,0.01,0.095
HGW3299398081,2016-08-16T22:00:00,595-0813,345,,,,,304,0.085,0.018
HGW3556093971,2016-08-16T22:00:00,595-0813,207,,,,500,,,0.001
HGW1779326846,2016-08-16T22:00:00,595-0813,608,,,863,13,,0.015,0.117
HGW0980111669,2016-08-16T22:00:00,245-0016,178,,,836,77,486,0.065,0.061
HGW0548855049,2016-08-16T22:00:00,245-0016,738,,,,231,,,0.081
HGW2019559833,2016-08-16T22:00:00,194-0032,157,,,878,170,,,
HGW3905059517,2016-08-16T22:00:00,274-0063,165,,,860,50,,,
