hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2500187106,2017-03-29T14:00:00,595-0813,,3427,3333,,,259,0.075,
HGW2633657355,2017-03-29T14:00:00,573-0084,,3180,2968,,,211,0.065,0.01
HGW3036983001,2017-03-29T14:00:00,595-0813,,2826,2763,,,195,0.065,
HGW0340690536,2017-03-29T14:00:00,595-0813,,3151,3028,,,265,0.075,
HGW3521173424,2017-03-29T14:00:00,245-0016,,3646,3523,,,368,0.18,0.023
HGW2405676507,2017-03-29T14:00:00,274-0063,,3323,3270,,,148,0.08,
HGW1633016930,2017-03-29T14:00:00,573-0084,,3235,3199,,,155,0.065,
HGW4048014188,2017-03-29T14:00:00,194-0032,,3844,3669,,240,188,0.07,0.008
HGW4228193834,2017-03-29T14:00:00,245-0016,,3209,2974,,,,,
HGW3199834989,2017-03-29T14:00:00,245-0016,,3203,3102,,,212,0.07,0.004
HGW0852590661,2017-03-29T14:00:00,595-0813,,3191,3065,,,165,0.065,
HGW3417223008,2017-03-29T14:00:00,194-0032,,3440,3195,,,249,0.075,
HGW0008585550,2017-03-29T14:00:00,573-0084,,3407,3343,,,153,0.065,
HGW3412860148,2017-03-29T14:00:00,194-0032,,3501,3186,,,,0.12,
HGW0297198766,2017-03-29T14:00:00,595-0813,,3162,3054,,2,552,0.195,0.005
HGW1392167190,2017-03-29T14:00:00,573-0084,,3524,3428,,,203,0.085,
HGW0359516503,2017-03-29T14:00:00,194-0032,,3435,3358,,,317,0.565,0.001
HGW2950693375,2017-03-29T14:00:00,573-0084,,11308,11078,130,,,,
HGW1540053189,2017-03-29T15:00:00,276-0046,,4032,3890,,,,,
HGW1849081661,2017-03-29T15:00:00,261-0013,,4173,3880,,,,,
HGW2592410415,2017-03-29T15:00:00,276-0046,30,1108,880,,494,497,0.48,
HGW4192227781,2017-03-29T15:00:00,206-0824,,1340,1300,,,177,0.06,
HGW2440335259,2017-03-29T15:00:00,206-0824,,1172,1120,,,247,0.08,
HGW0022302486,2017-03-29T15:00:00,276-0046,,1144,1100,,,170,0.07,
HGW0119000400,2017-03-29T15:00:00,276-0046,,1207,1150,,,276,0.08,
HGW3575684706,2017-03-29T15:00:00,276-0046,,943,750,,,,,
HGW0615069838,2017-03-29T15:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-29T15:00:00,206-0824,,1399,1360,,,228,0.08,
HGW0527078356,2017-03-29T15:00:00,206-0824,,1048,580,,,,0.05,
HGW1592789004,2017-03-29T15:00:00,276-0046,,1128,1090,,,184,0.08,
HGW3418795782,2017-03-29T15:00:00,276-0046,10,1222,1150,,26,192,0.07,
HGW4086841355,2017-03-29T15:00:00,261-0013,,1540,1210,,,239,0.06,
HGW2053016894,2017-03-29T15:00:00,261-0013,,1251,1190,,,318,0.08,
HGW2674981515,2017-03-29T15:00:00,276-0046,,997,970,,,180,0.08,
HGW4262390424,2017-03-29T15:00:00,276-0046,30,1119,440,,181,,0.07,
HGW2056923843,2017-03-29T15:00:00,276-0046,,1224,1010,,,,,
HGW1567490790,2017-03-29T15:00:00,276-0046,,4088,3700,,,,,
HGW2731818357,2017-03-29T15:00:00,276-0046,,1826,1760,,,223,0.08,
HGW0999938138,2017-03-29T15:00:00,261-0013,260,4082,,,39,413,0.12,
HGW1484386037,2017-03-29T15:00:00,261-0013,,1068,1030,,,160,0.06,
HGW2626196856,2017-03-29T15:00:00,276-0046,,1957,1790,,32,373,0.1,
HGW2550549887,2017-03-29T15:00:00,261-0013,,993,840,,,61,0.06,
HGW3813403007,2017-03-29T15:00:00,261-0013,20,801,640,129,,226,0.08,
HGW0341161038,2017-03-29T15:00:00,276-0046,,1700,1590,,,346,0.12,
HGW3506558406,2017-03-29T15:00:00,276-0046,,1800,1410,,,210,0.06,
HGW3088922230,2017-03-29T15:00:00,206-0824,220,5101,,,5,,,
HGW0807025331,2017-03-29T15:00:00,261-0013,,1074,820,,,341,0.09,
HGW3176292276,2017-03-29T15:00:00,276-0046,,888,840,,,330,0.09,
HGW3316354389,2017-03-29T15:00:00,276-0046,,1070,960,,73,280,0.07,
HGW0549372333,2017-03-29T15:00:00,276-0046,10,1074,510,,8,,,
HGW3835466207,2017-03-29T15:00:00,261-0013,,2117,2010,,,202,,
HGW3938264288,2017-03-29T15:00:00,261-0013,,965,770,,,384,,
HGW0960788623,2017-03-29T15:00:00,206-0824,,1371,1270,,,240,,
HGW2465318239,2017-03-29T15:00:00,206-0824,,1342,1300,,,192,,
HGW4201723405,2017-03-29T15:00:00,206-0824,200,4286,,,,,,
HGW3464437875,2017-03-29T15:00:00,276-0046,,1352,1300,,,236,,
HGW3424705551,2017-03-29T15:00:00,276-0046,,962,870,,,346,0.1,
HGW3475679756,2017-03-29T15:00:00,261-0013,,1233,1170,,,372,0.17,
HGW1883670650,2017-03-29T15:00:00,261-0013,,1004,800,,,,,
HGW0011113187,2017-03-29T15:00:00,261-0013,160,3280,,,801,,,
HGW1724705971,2017-03-29T15:00:00,206-0824,,1075,1030,,,220,0.07,
HGW2942607227,2017-03-29T15:00:00,261-0013,,1351,1130,,,,,
HGW0628187266,2017-03-29T15:00:00,206-0824,,1144,1010,,,34,,
HGW1195139089,2017-03-29T15:00:00,206-0824,,1129,1080,,,160,,
HGW2700713230,2017-03-29T15:00:00,206-0824,,1006,970,,,100,0.07,
HGW3261148883,2017-03-29T15:00:00,261-0013,,1401,1280,,,22,0.05,
HGW1448815520,2017-03-29T15:00:00,261-0013,10,1258,420,,,538,,
HGW2435917096,2017-03-29T15:00:00,206-0824,10,1178,760,,43,,0.07,
HGW3657144636,2017-03-29T15:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-29T15:00:00,206-0824,,1590,1440,,,,,
HGW4248700718,2017-03-29T15:00:00,261-0013,10,1190,870,,,,,
HGW0418472336,2017-03-29T15:00:00,261-0013,60,1094,390,,96,,,
HGW0344115655,2017-03-29T15:00:00,206-0824,,1234,970,,,51,,
HGW2862754275,2017-03-29T15:00:00,573-0084,,2777,2492,,,,,
HGW2864422167,2017-03-29T15:00:00,274-0063,,3020,2924,,,172,0.065,
HGW1145276568,2017-03-29T15:00:00,194-0032,,2774,2658,,,178,0.065,
HGW1628028254,2017-03-29T15:00:00,245-0016,,2649,2367,,,,,0.009
HGW3819013474,2017-03-29T15:00:00,245-0016,,2477,2421,,,178,0.065,
HGW0109674464,2017-03-29T15:00:00,245-0016,,2769,2334,,,,,0.009
HGW4266179256,2017-03-29T15:00:00,595-0813,,2441,2304,,,246,0.075,
HGW2507102389,2017-03-29T15:00:00,245-0016,6,2749,1872,,,,,
HGW0292545493,2017-03-29T15:00:00,194-0032,,2739,2481,,,,,
HGW3087458710,2017-03-29T15:00:00,573-0084,,2771,2006,,,,,
HGW1163585690,2017-03-29T15:00:00,573-0084,,2506,2047,,,539,0.14,
HGW2360924179,2017-03-29T15:00:00,245-0016,1,2477,1761,,236,,,
HGW2979506575,2017-03-29T15:00:00,573-0084,,2736,2515,,,,,
HGW3939678160,2017-03-29T15:00:00,573-0084,,2209,2157,,,231,0.18,0.007
HGW1901037140,2017-03-29T15:00:00,573-0084,,2964,2767,,,,,
HGW2794906293,2017-03-29T15:00:00,194-0032,19,2739,1533,,,,,
HGW1255839825,2017-03-29T15:00:00,573-0084,,2311,2219,,,440,0.115,0.021
HGW1922304917,2017-03-29T15:00:00,274-0063,,2883,2677,,,,,
HGW0723606708,2017-03-29T15:00:00,194-0032,,2688,2523,,,,,
HGW4233223550,2017-03-29T15:00:00,573-0084,,2402,2299,,,226,0.085,0.015
HGW3975340233,2017-03-29T15:00:00,194-0032,2,2717,1958,,,,,0.022
HGW1770315374,2017-03-29T15:00:00,245-0016,,2772,2459,,,,,
HGW2211161695,2017-03-29T15:00:00,573-0084,,2281,2217,,,90,0.05,
HGW3979453947,2017-03-29T15:00:00,274-0063,,2237,2131,,,189,0.03,
HGW3210466135,2017-03-29T15:00:00,573-0084,,2292,2050,,,,,
HGW1150228943,2017-03-29T15:00:00,194-0032,,2230,2171,,,151,0.065,
HGW3896978369,2017-03-29T15:00:00,245-0016,,2316,2086,,,,,
HGW0224584910,2017-03-29T15:00:00,573-0084,,2309,2223,,,180,0.165,0.013
HGW2352450618,2017-03-29T15:00:00,194-0032,,2638,2295,,,,,
HGW1382864968,2017-03-29T15:00:00,194-0032,,1547,1426,,14,483,0.035,0.041
HGW3299398081,2017-03-29T15:00:00,595-0813,,2238,2141,,,268,0.085,0.034
HGW3556093971,2017-03-29T15:00:00,595-0813,,2577,2108,,,,,
HGW1779326846,2017-03-29T15:00:00,595-0813,,2005,1945,,,290,0.17,
HGW0980111669,2017-03-29T15:00:00,245-0016,,2225,2071,,11,395,0.07,0.015
HGW0548855049,2017-03-29T15:00:00,245-0016,,1955,1917,,,120,0.08,
HGW2019559833,2017-03-29T15:00:00,194-0032,7,2730,2417,,,,,
HGW3905059517,2017-03-29T15:00:00,274-0063,,2300,1840,,,,,
HGW3107087926,2017-03-29T15:00:00,595-0813,,2186,2013,,,284,0.25,0.017
HGW4090376889,2017-03-29T15:00:00,245-0016,,2189,2062,,18,628,0.165,0.008
HGW2896326762,2017-03-29T15:00:00,274-0063,,2187,2141,,,163,0.035,
HGW3027793024,2017-03-29T15:00:00,245-0016,,2349,2289,,,128,0.065,
HGW1337358987,2017-03-29T15:00:00,274-0063,,2534,2423,,,317,0.085,0.005
HGW3766800683,2017-03-29T15:00:00,194-0032,,2871,2743,,41,656,0.42,0.01
HGW2238224375,2017-03-29T15:00:00,573-0084,,2695,2618,,,310,0.17,0.021
HGW2500187106,2017-03-29T15:00:00,595-0813,,2615,2541,,,208,0.07,
HGW2633657355,2017-03-29T15:00:00,573-0084,,2389,2218,,,189,0.07,
HGW3036983001,2017-03-29T15:00:00,595-0813,,1973,1911,,,181,0.065,
HGW0340690536,2017-03-29T15:00:00,595-0813,,2210,2079,,62,308,0.26,0.005
HGW3521173424,2017-03-29T15:00:00,245-0016,,2704,2402,,,332,0.165,0.019
HGW2405676507,2017-03-29T15:00:00,274-0063,,2523,2473,,,139,0.065,
HGW1633016930,2017-03-29T15:00:00,573-0084,,2332,2304,,,182,0.065,
HGW4048014188,2017-03-29T15:00:00,194-0032,,2932,2652,,350,513,0.15,
HGW4228193834,2017-03-29T15:00:00,245-0016,,2261,2045,,,,,
HGW3199834989,2017-03-29T15:00:00,245-0016,,2471,2376,,,221,0.065,0.009
HGW0852590661,2017-03-29T15:00:00,595-0813,,2464,2361,,,159,0.07,
HGW3417223008,2017-03-29T15:00:00,194-0032,,2646,2495,,,188,0.065,
HGW0008585550,2017-03-29T15:00:00,573-0084,,2619,2555,,,182,0.065,
HGW3412860148,2017-03-29T15:00:00,194-0032,,2675,2356,,,,0.145,0.006
HGW0297198766,2017-03-29T15:00:00,595-0813,,2215,2100,,151,615,0.195,0.004
HGW1392167190,2017-03-29T15:00:00,573-0084,,2686,2601,,,179,0.08,
HGW0359516503,2017-03-29T15:00:00,194-0032,,2619,2558,,,298,0.435,0.022
HGW2950693375,2017-03-29T15:00:00,573-0084,,8781,7600,25,,,,
HGW1540053189,2017-03-29T16:00:00,276-0046,,1673,1530,,,,,
HGW1849081661,2017-03-29T16:00:00,261-0013,,1724,1550,,,,,
HGW2592410415,2017-03-29T16:00:00,276-0046,,465,390,,17,472,0.57,
HGW4192227781,2017-03-29T16:00:00,206-0824,,550,510,,,177,0.07,
HGW2440335259,2017-03-29T16:00:00,206-0824,,458,390,,,385,0.09,
HGW0022302486,2017-03-29T16:00:00,276-0046,,484,440,,,167,0.06,
HGW0119000400,2017-03-29T16:00:00,276-0046,,479,410,,19,274,0.08,
HGW3575684706,2017-03-29T16:00:00,276-0046,230,387,70,,,,0.04,
HGW0615069838,2017-03-29T16:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-29T16:00:00,206-0824,,547,500,,,214,0.07,
HGW0527078356,2017-03-29T16:00:00,206-0824,100,422,50,,,,0.04,
HGW1592789004,2017-03-29T16:00:00,276-0046,,485,440,,,204,0.07,
HGW3418795782,2017-03-29T16:00:00,276-0046,,467,400,,51,205,0.11,
HGW4086841355,2017-03-29T16:00:00,261-0013,10,613,340,,,239,0.1,
HGW2053016894,2017-03-29T16:00:00,261-0013,10,486,330,,130,444,0.11,
HGW2674981515,2017-03-29T16:00:00,276-0046,,336,310,,,168,0.07,
HGW4262390424,2017-03-29T16:00:00,276-0046,260,470,10,,208,,0.08,
HGW2056923843,2017-03-29T16:00:00,276-0046,230,457,90,,,,,
HGW1567490790,2017-03-29T16:00:00,276-0046,80,1655,960,,,,,
HGW2731818357,2017-03-29T16:00:00,276-0046,,732,690,,,226,0.07,
HGW0999938138,2017-03-29T16:00:00,261-0013,240,1667,,,38,444,0.14,
HGW1484386037,2017-03-29T16:00:00,261-0013,,435,410,,,158,0.06,
HGW2626196856,2017-03-29T16:00:00,276-0046,,735,530,,36,443,0.15,
HGW2550549887,2017-03-29T16:00:00,261-0013,50,292,90,,213,322,0.16,
HGW3813403007,2017-03-29T16:00:00,261-0013,,268,160,,,269,0.07,
HGW0341161038,2017-03-29T16:00:00,276-0046,,576,440,,,591,0.15,
HGW3506558406,2017-03-29T16:00:00,276-0046,10,747,360,,8,214,0.07,
HGW3088922230,2017-03-29T16:00:00,206-0824,220,2140,,,1,,,
HGW0807025331,2017-03-29T16:00:00,261-0013,,235,170,,,127,0.04,
HGW3176292276,2017-03-29T16:00:00,276-0046,,331,270,,,394,0.52,
HGW3316354389,2017-03-29T16:00:00,276-0046,,435,370,,,358,0.36,
HGW0549372333,2017-03-29T16:00:00,276-0046,10,425,180,,1,52,,
HGW3835466207,2017-03-29T16:00:00,261-0013,10,877,760,,5,244,,
HGW3938264288,2017-03-29T16:00:00,261-0013,20,378,160,,19,310,,
HGW0960788623,2017-03-29T16:00:00,206-0824,,572,480,,,233,,
HGW2465318239,2017-03-29T16:00:00,206-0824,70,528,390,,,246,,
HGW4201723405,2017-03-29T16:00:00,206-0824,200,1808,,,,,,
HGW3464437875,2017-03-29T16:00:00,276-0046,10,527,430,,6,445,,
HGW3424705551,2017-03-29T16:00:00,276-0046,30,349,140,,35,436,0.14,
HGW3475679756,2017-03-29T16:00:00,261-0013,40,519,400,,30,332,0.16,
HGW1883670650,2017-03-29T16:00:00,261-0013,10,443,190,,,,0.27,
HGW0011113187,2017-03-29T16:00:00,261-0013,180,1651,,,888,,,
HGW1724705971,2017-03-29T16:00:00,206-0824,,388,320,,10,279,0.21,
HGW2942607227,2017-03-29T16:00:00,261-0013,,547,340,,,,,
HGW0628187266,2017-03-29T16:00:00,206-0824,,453,310,,,35,,
HGW1195139089,2017-03-29T16:00:00,206-0824,,431,380,,,159,,
HGW2700713230,2017-03-29T16:00:00,206-0824,,298,260,,,132,0.06,
HGW3261148883,2017-03-29T16:00:00,261-0013,,601,490,,,24,0.07,
HGW1448815520,2017-03-29T16:00:00,261-0013,40,536,60,,1,518,,
HGW2435917096,2017-03-29T16:00:00,206-0824,130,468,90,,18,,0.05,
HGW3657144636,2017-03-29T16:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-29T16:00:00,206-0824,70,602,270,,141,,,
HGW4248700718,2017-03-29T16:00:00,261-0013,40,475,200,,143,270,,
HGW0418472336,2017-03-29T16:00:00,261-0013,40,537,100,,21,,,
HGW0344115655,2017-03-29T16:00:00,206-0824,10,530,260,,,145,,
HGW2862754275,2017-03-29T16:00:00,573-0084,,1181,920,,,,,
HGW2864422167,2017-03-29T16:00:00,274-0063,,1286,1209,,,180,0.06,
HGW1145276568,2017-03-29T16:00:00,194-0032,,1184,1120,,,222,0.07,
HGW1628028254,2017-03-29T16:00:00,245-0016,,1130,940,,,,,
HGW3819013474,2017-03-29T16:00:00,245-0016,,1058,1001,,,257,0.155,0.024
HGW0109674464,2017-03-29T16:00:00,245-0016,5,1191,642,,,,,0.017
HGW4266179256,2017-03-29T16:00:00,595-0813,,1034,908,,,222,0.075,
HGW2507102389,2017-03-29T16:00:00,245-0016,100,1168,362,,,,,0.016
HGW0292545493,2017-03-29T16:00:00,194-0032,,1164,900,,,,,
HGW3087458710,2017-03-29T16:00:00,573-0084,,1197,862,,,,0.215,0.063
HGW1163585690,2017-03-29T16:00:00,573-0084,30,1079,598,,,466,0.115,0.001
HGW2360924179,2017-03-29T16:00:00,245-0016,7,1024,588,,,,0.03,0.013
HGW2979506575,2017-03-29T16:00:00,573-0084,,1135,931,,,,,0.003
HGW3939678160,2017-03-29T16:00:00,573-0084,,965,876,,,289,0.175,0.009
HGW1901037140,2017-03-29T16:00:00,573-0084,,1267,1074,,,,,
HGW2794906293,2017-03-29T16:00:00,194-0032,11,1179,795,,,,,
HGW1255839825,2017-03-29T16:00:00,573-0084,,1008,925,,,238,0.07,0.015
HGW1922304917,2017-03-29T16:00:00,274-0063,,1230,1027,,,,,
HGW0723606708,2017-03-29T16:00:00,194-0032,,1151,978,,,,,
HGW4233223550,2017-03-29T16:00:00,573-0084,,1029,961,,,156,0.065,
HGW3975340233,2017-03-29T16:00:00,194-0032,82,1166,624,,,,,
HGW1770315374,2017-03-29T16:00:00,245-0016,,1171,894,,,,,
HGW2211161695,2017-03-29T16:00:00,573-0084,,959,890,,,84,0.035,
HGW3979453947,2017-03-29T16:00:00,274-0063,1,965,838,,124,208,0.035,0.006
HGW3210466135,2017-03-29T16:00:00,573-0084,123,911,150,,,,,0.023
HGW1150228943,2017-03-29T16:00:00,194-0032,,968,874,,27,152,0.07,
HGW3896978369,2017-03-29T16:00:00,245-0016,,927,635,,,,,0.213
HGW0224584910,2017-03-29T16:00:00,573-0084,,984,898,,,234,0.16,
HGW2352450618,2017-03-29T16:00:00,194-0032,,1116,663,,,,,0.009
HGW1382864968,2017-03-29T16:00:00,194-0032,15,654,509,,5,559,0.055,0.008
HGW3299398081,2017-03-29T16:00:00,595-0813,,963,796,,,450,0.275,0.041
HGW3556093971,2017-03-29T16:00:00,595-0813,,1059,637,,,,,0.002
HGW1779326846,2017-03-29T16:00:00,595-0813,,790,753,,,303,0.17,0.023
HGW0980111669,2017-03-29T16:00:00,245-0016,,966,914,,,212,0.07,0.025
HGW0548855049,2017-03-29T16:00:00,245-0016,,777,733,,,119,0.065,0.008
HGW2019559833,2017-03-29T16:00:00,194-0032,186,1163,169,,,,,
HGW3905059517,2017-03-29T16:00:00,274-0063,,913,508,,,,,0.007
HGW3107087926,2017-03-29T16:00:00,595-0813,1,886,777,,,294,0.195,0.004
HGW4090376889,2017-03-29T16:00:00,245-0016,4,782,597,,70,656,0.16,0.006
HGW2896326762,2017-03-29T16:00:00,274-0063,,901,853,,,149,0.03,
HGW3027793024,2017-03-29T16:00:00,245-0016,,998,888,,75,164,0.08,0.038
HGW1337358987,2017-03-29T16:00:00,274-0063,,1021,942,,,283,0.075,
HGW3766800683,2017-03-29T16:00:00,194-0032,,1185,1100,,,529,0.23,0.01
HGW2238224375,2017-03-29T16:00:00,573-0084,,1174,1050,,95,299,0.185,0.042
HGW2500187106,2017-03-29T16:00:00,595-0813,,1090,1011,,,194,0.065,
HGW2633657355,2017-03-29T16:00:00,573-0084,,952,780,,,201,0.065,0.009
HGW3036983001,2017-03-29T16:00:00,595-0813,,647,592,,,192,0.065,
HGW0340690536,2017-03-29T16:00:00,595-0813,,869,791,,,373,0.305,
HGW3521173424,2017-03-29T16:00:00,245-0016,,1117,1059,,,239,0.075,0.057
HGW2405676507,2017-03-29T16:00:00,274-0063,,1069,1017,,,190,0.085,
HGW1633016930,2017-03-29T16:00:00,573-0084,,936,886,,,254,0.075,
HGW4048014188,2017-03-29T16:00:00,194-0032,,1244,1121,,17,469,0.135,0.003
HGW4228193834,2017-03-29T16:00:00,245-0016,,880,698,,,,,
HGW3199834989,2017-03-29T16:00:00,245-0016,,1073,1017,,,220,0.14,0.001
HGW0852590661,2017-03-29T16:00:00,595-0813,,1069,997,,,179,0.065,
HGW3417223008,2017-03-29T16:00:00,194-0032,,1109,1025,,,213,0.065,
HGW0008585550,2017-03-29T16:00:00,573-0084,,1046,990,,,152,0.065,
HGW3412860148,2017-03-29T16:00:00,194-0032,4,1114,727,,9,,0.105,0.022
HGW0297198766,2017-03-29T16:00:00,595-0813,3,865,543,,11,435,0.165,0.025
HGW1392167190,2017-03-29T16:00:00,573-0084,,1149,1097,,39,228,0.345,0.159
HGW0359516503,2017-03-29T16:00:00,194-0032,,1113,1022,,,310,0.3,0.143
HGW2950693375,2017-03-29T16:00:00,573-0084,,3359,2550,,,,,
HGW1540053189,2017-03-29T17:00:00,276-0046,30,462,350,,,,,
HGW1849081661,2017-03-29T17:00:00,261-0013,40,475,340,,,,,
HGW2592410415,2017-03-29T17:00:00,276-0046,30,83,50,,,284,0.4,
HGW4192227781,2017-03-29T17:00:00,206-0824,80,148,110,,22,202,0.06,
HGW2440335259,2017-03-29T17:00:00,206-0824,200,77,10,,212,595,0.25,
HGW0022302486,2017-03-29T17:00:00,276-0046,20,95,80,,,179,0.08,
HGW0119000400,2017-03-29T17:00:00,276-0046,210,67,20,,40,373,0.1,
HGW3575684706,2017-03-29T17:00:00,276-0046,150,105,70,,119,249,0.32,
HGW0615069838,2017-03-29T17:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-29T17:00:00,206-0824,20,120,90,,,208,0.06,
HGW0527078356,2017-03-29T17:00:00,206-0824,490,115,,,529,,0.06,
HGW1592789004,2017-03-29T17:00:00,276-0046,20,91,60,,,342,0.09,
HGW3418795782,2017-03-29T17:00:00,276-0046,140,88,50,,282,398,0.47,
HGW4086841355,2017-03-29T17:00:00,261-0013,300,117,10,,72,238,0.14,
HGW2053016894,2017-03-29T17:00:00,261-0013,30,113,50,,,628,0.52,
HGW2674981515,2017-03-29T17:00:00,276-0046,20,52,30,,,173,0.06,
HGW4262390424,2017-03-29T17:00:00,276-0046,640,87,,,199,,0.07,
HGW2056923843,2017-03-29T17:00:00,276-0046,950,93,,,140,,,
HGW1567490790,2017-03-29T17:00:00,276-0046,1570,462,20,,,,,
HGW2731818357,2017-03-29T17:00:00,276-0046,10,182,150,,,153,0.06,
HGW0999938138,2017-03-29T17:00:00,261-0013,270,459,,,129,445,0.16,
HGW1484386037,2017-03-29T17:00:00,261-0013,80,119,90,,61,192,0.07,
HGW2626196856,2017-03-29T17:00:00,276-0046,60,182,130,,3,294,0.09,
HGW2550549887,2017-03-29T17:00:00,261-0013,70,55,,,664,676,0.39,
HGW3813403007,2017-03-29T17:00:00,261-0013,70,50,10,,,308,0.19,
HGW0341161038,2017-03-29T17:00:00,276-0046,140,154,80,,,514,0.13,
HGW3506558406,2017-03-29T17:00:00,276-0046,90,204,20,,87,219,0.06,
HGW3088922230,2017-03-29T17:00:00,206-0824,160,648,,,733,,,
HGW0807025331,2017-03-29T17:00:00,261-0013,40,83,20,,,119,0.03,
HGW3176292276,2017-03-29T17:00:00,276-0046,40,94,60,,66,408,0.48,
HGW3316354389,2017-03-29T17:00:00,276-0046,50,118,70,,,348,0.22,
HGW0549372333,2017-03-29T17:00:00,276-0046,110,111,10,,104,109,,
HGW3835466207,2017-03-29T17:00:00,261-0013,210,264,140,,23,487,,
HGW3938264288,2017-03-29T17:00:00,261-0013,140,78,,,404,,,
HGW0960788623,2017-03-29T17:00:00,206-0824,40,172,110,,,348,,
HGW2465318239,2017-03-29T17:00:00,206-0824,100,115,60,,207,446,,
HGW4201723405,2017-03-29T17:00:00,206-0824,170,552,,,522,,,
HGW3464437875,2017-03-29T17:00:00,276-0046,110,115,60,,227,550,,
HGW3424705551,2017-03-29T17:00:00,276-0046,100,71,,,,564,0.18,
HGW3475679756,2017-03-29T17:00:00,261-0013,30,155,80,,3,453,0.54,
HGW1883670650,2017-03-29T17:00:00,261-0013,350,108,,,36,,0.44,
HGW0011113187,2017-03-29T17:00:00,261-0013,250,555,,,3,,,
HGW1724705971,2017-03-29T17:00:00,206-0824,30,85,60,,5,473,0.59,
HGW2942607227,2017-03-29T17:00:00,261-0013,120,110,30,,,,,
HGW0628187266,2017-03-29T17:00:00,206-0824,60,114,20,,,39,,
HGW1195139089,2017-03-29T17:00:00,206-0824,40,96,70,,130,297,,
HGW2700713230,2017-03-29T17:00:00,206-0824,40,59,40,,5,204,0.07,
HGW3261148883,2017-03-29T17:00:00,261-0013,40,129,50,,,39,0.06,
HGW1448815520,2017-03-29T17:00:00,261-0013,150,161,,,57,586,,
HGW2435917096,2017-03-29T17:00:00,206-0824,300,91,,,,,0.19,
HGW3657144636,2017-03-29T17:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-29T17:00:00,206-0824,60,133,50,,,,,
HGW4248700718,2017-03-29T17:00:00,261-0013,180,86,10,,165,558,,
HGW0418472336,2017-03-29T17:00:00,261-0013,140,163,,,327,,,
HGW0344115655,2017-03-29T17:00:00,206-0824,90,146,30,,34,149,,
HGW2862754275,2017-03-29T17:00:00,573-0084,94,190,29,,51,,,
HGW2864422167,2017-03-29T17:00:00,274-0063,9,211,166,,,182,0.065,
HGW1145276568,2017-03-29T17:00:00,194-0032,8,187,148,,,217,0.15,0.048
HGW1628028254,2017-03-29T17:00:00,245-0016,49,175,74,,,,,
HGW3819013474,2017-03-29T17:00:00,245-0016,16,162,115,,,272,0.075,
HGW0109674464,2017-03-29T17:00:00,245-0016,1246,191,2,,478,,,0.017
HGW4266179256,2017-03-29T17:00:00,595-0813,13,160,116,,,305,0.14,
HGW2507102389,2017-03-29T17:00:00,245-0016,547,188,,,152,,,
HGW0292545493,2017-03-29T17:00:00,194-0032,126,193,40,,702,,,0.173
HGW3087458710,2017-03-29T17:00:00,573-0084,167,201,19,,,,0.27,0.098
HGW1163585690,2017-03-29T17:00:00,573-0084,538,173,16,,,491,0.185,0.023
HGW2360924179,2017-03-29T17:00:00,245-0016,339,171,7,,3,,0.09,0.026
HGW2979506575,2017-03-29T17:00:00,573-0084,112,191,58,,327,,,0.009
HGW3939678160,2017-03-29T17:00:00,573-0084,32,148,93,,274,398,0.215,0.063
HGW1901037140,2017-03-29T17:00:00,573-0084,66,215,90,,,,,
HGW2794906293,2017-03-29T17:00:00,194-0032,109,189,30,,11,,,
HGW1255839825,2017-03-29T17:00:00,573-0084,17,175,119,,,266,0.07,0.082
HGW1922304917,2017-03-29T17:00:00,274-0063,141,202,42,,492,,,0.002
HGW0723606708,2017-03-29T17:00:00,194-0032,534,183,67,,753,,,
HGW4233223550,2017-03-29T17:00:00,573-0084,15,160,126,,,163,0.065,
HGW3975340233,2017-03-29T17:00:00,194-0032,284,187,5,,263,,,
HGW1770315374,2017-03-29T17:00:00,245-0016,116,195,29,,11,,,
HGW2211161695,2017-03-29T17:00:00,573-0084,12,143,99,,,94,0.075,0.027
HGW3979453947,2017-03-29T17:00:00,274-0063,197,149,56,,126,514,0.165,0.083
HGW3210466135,2017-03-29T17:00:00,573-0084,845,167,,,602,,,0.323
HGW1150228943,2017-03-29T17:00:00,194-0032,22,146,90,,347,424,0.195,0.024
HGW3896978369,2017-03-29T17:00:00,245-0016,382,168,10,,84,,,0.002
HGW0224584910,2017-03-29T17:00:00,573-0084,39,147,90,,,256,0.16,0.022
HGW2352450618,2017-03-29T17:00:00,194-0032,399,185,,,254,,,
HGW1382864968,2017-03-29T17:00:00,194-0032,15,100,75,,4,416,0.055,0.023
HGW3299398081,2017-03-29T17:00:00,595-0813,138,151,95,,70,435,0.385,0.101
HGW3556093971,2017-03-29T17:00:00,595-0813,1089,185,9,,171,,,0.012
HGW1779326846,2017-03-29T17:00:00,595-0813,40,143,119,,,443,0.22,0.03
HGW0980111669,2017-03-29T17:00:00,245-0016,40,142,104,,244,418,0.135,0.156
HGW0548855049,2017-03-29T17:00:00,245-0016,16,138,105,,,118,0.065,0.008
