hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3176292276,2017-01-11T16:00:00,276-0046,100,33,10,,,,,
HGW3316354389,2017-01-11T16:00:00,276-0046,230,40,10,,,415,0.1,
HGW0549372333,2017-01-11T16:00:00,276-0046,130,12,,,4,,,
HGW3835466207,2017-01-11T16:00:00,261-0013,40,130,50,,718,693,,
HGW3938264288,2017-01-11T16:00:00,261-0013,160,31,,,144,165,,
HGW0960788623,2017-01-11T16:00:00,206-0824,570,73,,,,690,,
HGW2465318239,2017-01-11T16:00:00,206-0824,490,33,10,,,,,
HGW4201723405,2017-01-11T16:00:00,206-0824,150,167,,,482,,,
HGW3464437875,2017-01-11T16:00:00,276-0046,40,28,20,,,278,,
HGW3424705551,2017-01-11T16:00:00,276-0046,160,16,10,,104,354,0.47,
HGW3475679756,2017-01-11T16:00:00,261-0013,480,72,,,,,0.02,
HGW0011113187,2017-01-11T16:00:00,261-0013,1410,182,,,,,,
HGW1724705971,2017-01-11T16:00:00,206-0824,50,21,10,,,271,0.07,
HGW2942607227,2017-01-11T16:00:00,261-0013,480,24,,,,6,,
HGW0628187266,2017-01-11T16:00:00,206-0824,180,31,,,284,19,,
HGW2700713230,2017-01-11T16:00:00,206-0824,30,8,10,,,111,0.06,
HGW3261148883,2017-01-11T16:00:00,261-0013,120,25,10,,205,131,0.08,
HGW3657144636,2017-01-11T16:00:00,276-0046,100,28,10,,1,157,0.09,
HGW2862754275,2017-01-11T16:00:00,573-0084,135,107,2,,,,,
HGW2864422167,2017-01-11T16:00:00,274-0063,161,120,,,,674,0.165,
HGW1145276568,2017-01-11T16:00:00,194-0032,43,108,66,,38,164,0.07,
HGW1628028254,2017-01-11T16:00:00,245-0016,654,99,,,210,,,0.01
HGW3819013474,2017-01-11T16:00:00,245-0016,18,87,47,,,298,0.235,
HGW0109674464,2017-01-11T16:00:00,245-0016,1430,110,,,481,,,0.02
HGW4266179256,2017-01-11T16:00:00,595-0813,55,85,29,,,274,0.18,
HGW2507102389,2017-01-11T16:00:00,245-0016,706,100,,,195,,,0.008
HGW0292545493,2017-01-11T16:00:00,194-0032,2293,105,,,1210,,,0.031
HGW1888757583,2017-01-11T16:00:00,194-0032,43,102,13,,,,,
HGW3087458710,2017-01-11T16:00:00,573-0084,731,111,,,1,,,
HGW1163585690,2017-01-11T16:00:00,573-0084,10,90,52,,152,147,0.06,
HGW2360924179,2017-01-11T16:00:00,245-0016,57,92,29,,,282,0.08,0.007
HGW2979506575,2017-01-11T16:00:00,573-0084,94,109,1,,,,,
HGW3939678160,2017-01-11T16:00:00,573-0084,51,76,17,,89,609,0.165,
HGW1901037140,2017-01-11T16:00:00,573-0084,851,119,,,808,,,0.003
HGW2794906293,2017-01-11T16:00:00,194-0032,177,108,,,10,,,
HGW1255839825,2017-01-11T16:00:00,573-0084,9,99,59,,,443,0.11,0.015
HGW1922304917,2017-01-11T16:00:00,274-0063,141,118,3,,43,,,
HGW0723606708,2017-01-11T16:00:00,194-0032,1313,102,,,643,,,0.004
HGW4233223550,2017-01-11T16:00:00,573-0084,38,85,36,,6,258,0.095,0.021
HGW3975340233,2017-01-11T16:00:00,194-0032,682,106,,,428,,,0.137
HGW1770315374,2017-01-11T16:00:00,245-0016,423,103,,,266,,,
HGW2211161695,2017-01-11T16:00:00,573-0084,11,72,42,,19,83,0.08,0.039
HGW3979453947,2017-01-11T16:00:00,274-0063,65,75,18,,,452,0.24,0.144
HGW3210466135,2017-01-11T16:00:00,573-0084,195,89,,,536,,,0.014
HGW1150228943,2017-01-11T16:00:00,194-0032,141,75,42,,586,257,0.075,0.002
HGW3896978369,2017-01-11T16:00:00,245-0016,1333,92,,,304,,,0.223
HGW0224584910,2017-01-11T16:00:00,573-0084,31,76,32,,,221,0.2,0.012
HGW2352450618,2017-01-11T16:00:00,194-0032,1328,103,,,516,,,0.015
HGW1382864968,2017-01-11T16:00:00,194-0032,83,48,14,,,307,0.035,0.009
HGW3299398081,2017-01-11T16:00:00,595-0813,608,81,,,162,,0.345,0.074
HGW3556093971,2017-01-11T16:00:00,595-0813,309,103,,,481,,,0.002
HGW1779326846,2017-01-11T16:00:00,595-0813,60,70,21,,228,174,0.065,0.017
HGW0980111669,2017-01-11T16:00:00,245-0016,118,71,21,,595,296,0.15,0.186
HGW0548855049,2017-01-11T16:00:00,245-0016,18,74,34,,,108,0.06,
HGW2019559833,2017-01-11T16:00:00,194-0032,2751,102,,,1196,,,0.297
HGW3905059517,2017-01-11T16:00:00,274-0063,235,94,,,93,,,
HGW3107087926,2017-01-11T16:00:00,595-0813,58,72,19,,,290,0.44,0.16
HGW4090376889,2017-01-11T16:00:00,245-0016,334,88,,,359,665,0.56,0.138
HGW2896326762,2017-01-11T16:00:00,274-0063,15,80,48,,,230,0.04,
HGW3027793024,2017-01-11T16:00:00,245-0016,222,84,5,,173,537,0.195,0.019
HGW1337358987,2017-01-11T16:00:00,274-0063,6,113,70,,,134,0.08,
HGW3766800683,2017-01-11T16:00:00,194-0032,383,101,,,,674,0.29,
HGW2238224375,2017-01-11T16:00:00,573-0084,170,109,,,96,413,0.175,0.032
HGW2500187106,2017-01-11T16:00:00,595-0813,200,102,1,,10,623,0.16,0.017
HGW2633657355,2017-01-11T16:00:00,573-0084,79,83,18,,603,627,0.24,0.034
HGW3036983001,2017-01-11T16:00:00,595-0813,21,71,31,,,215,0.065,0.01
HGW0340690536,2017-01-11T16:00:00,595-0813,18,84,40,,48,446,0.395,0.025
HGW3521173424,2017-01-11T16:00:00,245-0016,153,115,37,,,459,0.235,0.012
HGW2405676507,2017-01-11T16:00:00,274-0063,153,94,30,,91,632,0.16,
HGW1633016930,2017-01-11T16:00:00,573-0084,322,88,5,,,505,0.135,
HGW4048014188,2017-01-11T16:00:00,194-0032,12,116,69,,,144,0.065,
HGW4228193834,2017-01-11T16:00:00,245-0016,472,89,,,10,,,0.004
HGW3199834989,2017-01-11T16:00:00,245-0016,35,88,44,,81,522,0.175,0.01
HGW0852590661,2017-01-11T16:00:00,595-0813,33,83,32,,,282,0.095,0.01
HGW3417223008,2017-01-11T16:00:00,194-0032,9,97,60,,,173,0.08,0.119
HGW0008585550,2017-01-11T16:00:00,573-0084,311,96,,,,,0.105,0.003
HGW3412860148,2017-01-11T16:00:00,194-0032,163,96,21,,,396,0.1,0.004
HGW0297198766,2017-01-11T16:00:00,595-0813,18,87,53,,55,211,0.065,
HGW1392167190,2017-01-11T16:00:00,573-0084,102,101,33,,163,385,0.11,0.003
HGW0359516503,2017-01-11T16:00:00,194-0032,8,102,55,,13,447,0.4,0.004
HGW2950693375,2017-01-11T16:00:00,573-0084,25,356,55,,350,,,
HGW1540053189,2017-01-11T17:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-01-11T17:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-11T17:00:00,276-0046,110,,,,303,384,0.72,
HGW4192227781,2017-01-11T17:00:00,206-0824,120,,,,23,202,0.06,
HGW2440335259,2017-01-11T17:00:00,206-0824,830,,,,534,,0.05,
HGW0022302486,2017-01-11T17:00:00,276-0046,340,,,,62,336,0.26,
HGW0119000400,2017-01-11T17:00:00,276-0046,190,,,,68,291,0.11,
HGW3729565342,2017-01-11T17:00:00,206-0824,270,,,,41,377,0.09,
HGW0527078356,2017-01-11T17:00:00,206-0824,140,,,,213,506,0.51,
HGW3418795782,2017-01-11T17:00:00,276-0046,120,,,,117,584,0.61,
HGW4086841355,2017-01-11T17:00:00,261-0013,710,,,,186,,0.12,
HGW2053016894,2017-01-11T17:00:00,261-0013,220,,,,56,499,0.35,
HGW2674981515,2017-01-11T17:00:00,276-0046,60,,,,,382,0.23,
HGW4262390424,2017-01-11T17:00:00,276-0046,130,,,,613,667,0.43,
HGW2056923843,2017-01-11T17:00:00,276-0046,240,,,,1291,,,
HGW1567490790,2017-01-11T17:00:00,276-0046,350,,,,2000,,,
HGW2731818357,2017-01-11T17:00:00,276-0046,690,,,,36,,0.52,
HGW0999938138,2017-01-11T17:00:00,261-0013,320,,,,,684,0.19,
HGW1484386037,2017-01-11T17:00:00,261-0013,30,,,,,172,0.08,
HGW2626196856,2017-01-11T17:00:00,276-0046,240,,,,355,639,0.4,
HGW2550549887,2017-01-11T17:00:00,261-0013,190,,,,19,392,0.12,
HGW3813403007,2017-01-11T17:00:00,261-0013,950,,,,,,0.29,
HGW0341161038,2017-01-11T17:00:00,276-0046,800,,,,414,,0.02,
HGW3506558406,2017-01-11T17:00:00,276-0046,170,2,,,363,300,0.09,
HGW3088922230,2017-01-11T17:00:00,206-0824,1720,,,,,,,
HGW0807025331,2017-01-11T17:00:00,261-0013,320,,,,54,501,0.12,
HGW3176292276,2017-01-11T17:00:00,276-0046,210,,,,,,,
HGW3316354389,2017-01-11T17:00:00,276-0046,220,,,,,562,0.14,
HGW0549372333,2017-01-11T17:00:00,276-0046,160,,,,3,,,
HGW3835466207,2017-01-11T17:00:00,261-0013,130,,,,554,681,,
HGW3938264288,2017-01-11T17:00:00,261-0013,190,,,,263,102,,
HGW0960788623,2017-01-11T17:00:00,206-0824,670,,,,,692,,
HGW2465318239,2017-01-11T17:00:00,206-0824,750,,,,439,,,
HGW4201723405,2017-01-11T17:00:00,206-0824,160,,,,416,,,
HGW3464437875,2017-01-11T17:00:00,276-0046,160,,,,123,524,,
HGW3424705551,2017-01-11T17:00:00,276-0046,250,,,,382,391,0.26,
HGW3475679756,2017-01-11T17:00:00,261-0013,120,,,,,123,0.06,
HGW0011113187,2017-01-11T17:00:00,261-0013,1820,,,,,,,
HGW1724705971,2017-01-11T17:00:00,206-0824,110,,,,78,526,0.82,
HGW2942607227,2017-01-11T17:00:00,261-0013,40,,,,,142,,
HGW0628187266,2017-01-11T17:00:00,206-0824,210,2,,,440,271,,
HGW2700713230,2017-01-11T17:00:00,206-0824,90,,,,48,126,0.08,
HGW3261148883,2017-01-11T17:00:00,261-0013,170,1,,,49,593,0.15,
HGW3657144636,2017-01-11T17:00:00,276-0046,150,,,,1,157,0.05,
HGW2862754275,2017-01-11T17:00:00,573-0084,240,,,,,,,
HGW2864422167,2017-01-11T17:00:00,274-0063,360,,,,119,481,0.415,0.028
HGW1145276568,2017-01-11T17:00:00,194-0032,116,,,,23,317,0.39,0.016
HGW1628028254,2017-01-11T17:00:00,245-0016,166,,,,468,,,0.001
HGW3819013474,2017-01-11T17:00:00,245-0016,86,,,,,378,0.28,
HGW0109674464,2017-01-11T17:00:00,245-0016,247,,,,1524,,,0.025
HGW4266179256,2017-01-11T17:00:00,595-0813,124,,,,202,330,0.19,0.008
HGW2507102389,2017-01-11T17:00:00,245-0016,587,,,,1781,,,0.061
HGW0292545493,2017-01-11T17:00:00,194-0032,513,,,,2242,,,0.03
HGW1888757583,2017-01-11T17:00:00,194-0032,125,,,,,,,
HGW3087458710,2017-01-11T17:00:00,573-0084,503,,,,35,,0.11,0.037
HGW1163585690,2017-01-11T17:00:00,573-0084,352,,,,570,421,0.16,0.024
HGW2360924179,2017-01-11T17:00:00,245-0016,107,,,,82,417,0.12,
HGW2979506575,2017-01-11T17:00:00,573-0084,205,,,,,,,
HGW3939678160,2017-01-11T17:00:00,573-0084,123,,,,257,641,0.255,0.041
HGW1901037140,2017-01-11T17:00:00,573-0084,438,,,,1409,,,0.026
HGW2794906293,2017-01-11T17:00:00,194-0032,254,,,,7,,,
HGW1255839825,2017-01-11T17:00:00,573-0084,52,1,,,3,370,0.305,0.216
HGW1922304917,2017-01-11T17:00:00,274-0063,185,,,,341,,,0.014
HGW0723606708,2017-01-11T17:00:00,194-0032,345,,,,1107,,,0.006
HGW4233223550,2017-01-11T17:00:00,573-0084,194,,,,312,291,0.31,0.071
HGW3975340233,2017-01-11T17:00:00,194-0032,190,,,,748,,,0.014
HGW1770315374,2017-01-11T17:00:00,245-0016,447,,,,1672,,,0.187
HGW2211161695,2017-01-11T17:00:00,573-0084,74,,,,25,104,0.14,0.049
HGW3979453947,2017-01-11T17:00:00,274-0063,134,,,,163,422,0.155,0.079
HGW3210466135,2017-01-11T17:00:00,573-0084,238,,,,1815,,,0.05
HGW1150228943,2017-01-11T17:00:00,194-0032,128,,,,961,677,0.165,0.003
HGW3896978369,2017-01-11T17:00:00,245-0016,169,,,,537,,,
HGW0224584910,2017-01-11T17:00:00,573-0084,187,,,,100,389,0.345,0.048
HGW2352450618,2017-01-11T17:00:00,194-0032,159,,,,1523,,,0.141
HGW1382864968,2017-01-11T17:00:00,194-0032,150,,,,498,566,0.105,0.026
HGW3299398081,2017-01-11T17:00:00,595-0813,617,,,,146,,0.69,0.315
HGW3556093971,2017-01-11T17:00:00,595-0813,285,,,,1486,,,0.023
HGW1779326846,2017-01-11T17:00:00,595-0813,249,,,,279,526,0.14,0.006
HGW0980111669,2017-01-11T17:00:00,245-0016,460,,,,457,536,0.18,0.093
HGW0548855049,2017-01-11T17:00:00,245-0016,55,,,,,122,0.065,
HGW2019559833,2017-01-11T17:00:00,194-0032,786,,,,1847,,,0.047
HGW3905059517,2017-01-11T17:00:00,274-0063,151,,,,118,,,
HGW3107087926,2017-01-11T17:00:00,595-0813,190,,,,254,361,0.355,0.058
HGW4090376889,2017-01-11T17:00:00,245-0016,583,,,,753,505,0.55,0.176
HGW2896326762,2017-01-11T17:00:00,274-0063,53,,,,97,170,0.03,
HGW3027793024,2017-01-11T17:00:00,245-0016,284,,,,44,403,0.14,0.012
HGW1337358987,2017-01-11T17:00:00,274-0063,52,,,,,157,0.07,
HGW3766800683,2017-01-11T17:00:00,194-0032,543,,,,,656,0.56,0.002
HGW2238224375,2017-01-11T17:00:00,573-0084,279,,,,102,475,0.12,0.001
HGW2500187106,2017-01-11T17:00:00,595-0813,371,,,,3,557,0.225,0.169
HGW2633657355,2017-01-11T17:00:00,573-0084,149,,,,799,664,0.515,0.009
HGW3036983001,2017-01-11T17:00:00,595-0813,51,,,,,194,0.075,
HGW0340690536,2017-01-11T17:00:00,595-0813,164,,,,222,586,0.275,0.009
HGW3521173424,2017-01-11T17:00:00,245-0016,655,,,,,480,0.915,0.074
HGW2405676507,2017-01-11T17:00:00,274-0063,123,,,,10,491,0.215,0.071
HGW1633016930,2017-01-11T17:00:00,573-0084,298,,1,,40,547,0.15,
HGW4048014188,2017-01-11T17:00:00,194-0032,758,,,,,392,0.095,0.013
HGW4228193834,2017-01-11T17:00:00,245-0016,601,,,,48,,,
HGW3199834989,2017-01-11T17:00:00,245-0016,198,,,,92,633,0.23,0.039
HGW0852590661,2017-01-11T17:00:00,595-0813,59,,,,,187,0.07,0.007
HGW3417223008,2017-01-11T17:00:00,194-0032,214,,,,259,355,0.17,0.011
HGW0008585550,2017-01-11T17:00:00,573-0084,462,,,,27,,,0.01
HGW3412860148,2017-01-11T17:00:00,194-0032,222,,,,,358,0.095,
HGW0297198766,2017-01-11T17:00:00,595-0813,259,,,183,721,433,0.275,0.048
HGW1392167190,2017-01-11T17:00:00,573-0084,51,,,,,289,0.165,
HGW0359516503,2017-01-11T17:00:00,194-0032,132,,,,84,443,0.285,0.017
HGW2950693375,2017-01-11T17:00:00,573-0084,69,,,,968,,,
HGW1540053189,2017-01-11T18:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-01-11T18:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-01-11T18:00:00,276-0046,250,,,,963,597,0.67,
HGW4192227781,2017-01-11T18:00:00,206-0824,150,,,,414,308,0.66,
HGW2440335259,2017-01-11T18:00:00,206-0824,770,,,,1126,,0.04,
HGW0022302486,2017-01-11T18:00:00,276-0046,530,,,,353,283,0.32,
HGW0119000400,2017-01-11T18:00:00,276-0046,170,,,,102,288,0.07,
HGW3729565342,2017-01-11T18:00:00,206-0824,720,,,,70,320,0.07,
HGW0527078356,2017-01-11T18:00:00,206-0824,70,,,,,246,0.24,
HGW3418795782,2017-01-11T18:00:00,276-0046,90,,,,149,662,0.17,
HGW4086841355,2017-01-11T18:00:00,261-0013,680,,,,192,,0.17,
HGW2053016894,2017-01-11T18:00:00,261-0013,280,,,,3,483,0.49,
HGW2674981515,2017-01-11T18:00:00,276-0046,50,,,,,373,0.21,
HGW4262390424,2017-01-11T18:00:00,276-0046,120,,,,436,683,0.38,
HGW2056923843,2017-01-11T18:00:00,276-0046,160,,,,568,,,
HGW1567490790,2017-01-11T18:00:00,276-0046,1130,,,,948,,,
HGW2731818357,2017-01-11T18:00:00,276-0046,640,,,,57,,0.21,
HGW0999938138,2017-01-11T18:00:00,261-0013,400,,,,,692,0.62,
HGW1484386037,2017-01-11T18:00:00,261-0013,40,,,,,176,0.07,
HGW2626196856,2017-01-11T18:00:00,276-0046,180,,,,207,454,0.28,
HGW2550549887,2017-01-11T18:00:00,261-0013,190,,,,329,539,0.59,
HGW3813403007,2017-01-11T18:00:00,261-0013,980,,,,,,0.06,
HGW0341161038,2017-01-11T18:00:00,276-0046,880,,,,243,,0.07,
HGW3506558406,2017-01-11T18:00:00,276-0046,220,,,,276,204,0.48,
HGW3088922230,2017-01-11T18:00:00,206-0824,1340,,,,,,,
HGW0807025331,2017-01-11T18:00:00,261-0013,410,,,,36,408,0.1,
HGW3176292276,2017-01-11T18:00:00,276-0046,310,,,,,,,
HGW3316354389,2017-01-11T18:00:00,276-0046,250,,,,15,543,0.49,
HGW0549372333,2017-01-11T18:00:00,276-0046,160,,,,,,,
HGW3835466207,2017-01-11T18:00:00,261-0013,110,,,,,294,,
HGW3938264288,2017-01-11T18:00:00,261-0013,130,,,,224,350,,
HGW0960788623,2017-01-11T18:00:00,206-0824,1120,,,,,688,,
HGW2465318239,2017-01-11T18:00:00,206-0824,700,,,,193,,,
HGW4201723405,2017-01-11T18:00:00,206-0824,190,,,,767,,,
HGW3464437875,2017-01-11T18:00:00,276-0046,90,,,,17,453,,
HGW3424705551,2017-01-11T18:00:00,276-0046,200,,,,219,384,0.23,
HGW3475679756,2017-01-11T18:00:00,261-0013,20,,,,,158,0.06,
HGW0011113187,2017-01-11T18:00:00,261-0013,1430,,,,,,,
HGW1724705971,2017-01-11T18:00:00,206-0824,150,,,,28,488,0.66,
HGW2942607227,2017-01-11T18:00:00,261-0013,40,,,,,145,,
HGW0628187266,2017-01-11T18:00:00,206-0824,300,,,,605,408,,
HGW2700713230,2017-01-11T18:00:00,206-0824,660,,,,131,260,0.07,
HGW3261148883,2017-01-11T18:00:00,261-0013,170,,,,117,534,0.13,
HGW3657144636,2017-01-11T18:00:00,276-0046,140,,,,,161,0.08,
HGW2862754275,2017-01-11T18:00:00,573-0084,241,,,,,,,
HGW2864422167,2017-01-11T18:00:00,274-0063,209,,,,,627,0.505,0.101
HGW1145276568,2017-01-11T18:00:00,194-0032,81,,1,,80,415,0.5,0.016
HGW1628028254,2017-01-11T18:00:00,245-0016,161,,,,659,,,0.007
HGW3819013474,2017-01-11T18:00:00,245-0016,191,,,,85,538,0.435,0.051
HGW0109674464,2017-01-11T18:00:00,245-0016,179,,,,880,,,0.03
HGW4266179256,2017-01-11T18:00:00,595-0813,201,,,,839,438,0.22,0.017
HGW2507102389,2017-01-11T18:00:00,245-0016,1305,,,675,1488,,,0.179
HGW0292545493,2017-01-11T18:00:00,194-0032,786,,,,333,,,0.001
HGW1888757583,2017-01-11T18:00:00,194-0032,125,,,,,,,
HGW3087458710,2017-01-11T18:00:00,573-0084,560,,,,25,,0.2,0.063
HGW1163585690,2017-01-11T18:00:00,573-0084,175,,,,258,670,0.165,0.001
HGW2360924179,2017-01-11T18:00:00,245-0016,283,,,,320,527,0.49,0.239
HGW2979506575,2017-01-11T18:00:00,573-0084,206,,,,,,,
HGW3939678160,2017-01-11T18:00:00,573-0084,158,,,,936,675,0.305,0.231
HGW1901037140,2017-01-11T18:00:00,573-0084,189,,,,610,,,0.017
HGW2794906293,2017-01-11T18:00:00,194-0032,245,,,,8,,,
HGW1255839825,2017-01-11T18:00:00,573-0084,88,,,,61,316,0.425,0.141
HGW1922304917,2017-01-11T18:00:00,274-0063,175,,,,444,,,0.016
HGW0723606708,2017-01-11T18:00:00,194-0032,411,,,,996,,,
HGW4233223550,2017-01-11T18:00:00,573-0084,155,,,,249,667,0.4,0.051
HGW3975340233,2017-01-11T18:00:00,194-0032,161,,,,1509,,,0.004
HGW1770315374,2017-01-11T18:00:00,245-0016,195,,,,723,,,0.017
HGW2211161695,2017-01-11T18:00:00,573-0084,63,,,,,88,0.135,0.003
HGW3979453947,2017-01-11T18:00:00,274-0063,179,,,,18,580,0.125,0.017
HGW3210466135,2017-01-11T18:00:00,573-0084,286,,,,843,,,0.014
HGW1150228943,2017-01-11T18:00:00,194-0032,198,,,,1250,629,0.195,0.048
HGW3896978369,2017-01-11T18:00:00,245-0016,258,,,,490,,,
HGW0224584910,2017-01-11T18:00:00,573-0084,136,,,,28,423,0.405,0.134
HGW2352450618,2017-01-11T18:00:00,194-0032,584,,,,927,,,0.012
HGW1382864968,2017-01-11T18:00:00,194-0032,157,,,,284,681,0.095,0.012
HGW3299398081,2017-01-11T18:00:00,595-0813,662,,,,444,,0.34,0.057
HGW3556093971,2017-01-11T18:00:00,595-0813,163,,,,788,,,0.014
HGW1779326846,2017-01-11T18:00:00,595-0813,168,,,,163,586,0.16,0.04
HGW0980111669,2017-01-11T18:00:00,245-0016,898,,,,,470,0.06,0.009
HGW0548855049,2017-01-11T18:00:00,245-0016,199,,,,410,269,0.075,0.007
HGW2019559833,2017-01-11T18:00:00,194-0032,210,,,2,790,,,0.026
HGW3905059517,2017-01-11T18:00:00,274-0063,236,,,,13,,,
HGW3107087926,2017-01-11T18:00:00,595-0813,210,,,,48,431,0.275,0.005
HGW4090376889,2017-01-11T18:00:00,245-0016,221,,,,946,595,0.695,0.167
HGW2896326762,2017-01-11T18:00:00,274-0063,226,,,,356,453,0.32,0.118
HGW3027793024,2017-01-11T18:00:00,245-0016,126,,,,28,336,0.085,0.02
HGW1337358987,2017-01-11T18:00:00,274-0063,50,,,,,136,0.06,
HGW3766800683,2017-01-11T18:00:00,194-0032,559,,,,,675,0.385,0.125
HGW2238224375,2017-01-11T18:00:00,573-0084,145,,,,117,528,0.18,0.014
HGW2500187106,2017-01-11T18:00:00,595-0813,321,,,,14,652,0.53,0.088
HGW2633657355,2017-01-11T18:00:00,573-0084,207,,,,100,645,0.33,0.006
HGW3036983001,2017-01-11T18:00:00,595-0813,55,,,,,200,0.065,
HGW0340690536,2017-01-11T18:00:00,595-0813,110,,,,224,655,0.44,0.161
HGW3521173424,2017-01-11T18:00:00,245-0016,571,,,,,625,0.525,0.043
HGW2405676507,2017-01-11T18:00:00,274-0063,162,,,,6,542,0.6,0.052
HGW1633016930,2017-01-11T18:00:00,573-0084,221,,,,191,620,0.18,0.019
HGW4048014188,2017-01-11T18:00:00,194-0032,1177,,,,,524,0.17,0.136
HGW4228193834,2017-01-11T18:00:00,245-0016,640,,,,71,,0.055,0.023
HGW3199834989,2017-01-11T18:00:00,245-0016,159,,,,27,572,0.16,0.062
HGW0852590661,2017-01-11T18:00:00,595-0813,179,,,,546,225,0.075,0.069
HGW3417223008,2017-01-11T18:00:00,194-0032,316,,,,306,485,0.225,0.023
HGW0008585550,2017-01-11T18:00:00,573-0084,707,,,,57,,0.155,0.007
HGW3412860148,2017-01-11T18:00:00,194-0032,266,,,,524,462,0.435,0.015
HGW0297198766,2017-01-11T18:00:00,595-0813,1145,,,479,,673,0.21,0.155
HGW1392167190,2017-01-11T18:00:00,573-0084,65,,,,,223,0.07,
HGW0359516503,2017-01-11T18:00:00,194-0032,140,,,,32,256,0.205,0.03
HGW2950693375,2017-01-11T18:00:00,573-0084,71,,,,1046,,,
HGW1540053189,2017-01-11T19:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-01-11T19:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-11T19:00:00,276-0046,250,,,,413,486,0.57,
HGW4192227781,2017-01-11T19:00:00,206-0824,230,,,,1971,683,0.71,
HGW2440335259,2017-01-11T19:00:00,206-0824,1180,,,,466,,0.56,
HGW0022302486,2017-01-11T19:00:00,276-0046,180,,,,103,458,0.7,
HGW0119000400,2017-01-11T19:00:00,276-0046,250,,,,356,319,0.18,
HGW3729565342,2017-01-11T19:00:00,206-0824,920,,,,235,285,0.07,
HGW0527078356,2017-01-11T19:00:00,206-0824,190,,,,391,313,0.24,
HGW3418795782,2017-01-11T19:00:00,276-0046,100,,,,129,581,0.16,
HGW4086841355,2017-01-11T19:00:00,261-0013,680,,,,247,,0.72,
HGW2053016894,2017-01-11T19:00:00,261-0013,440,,,,771,375,0.09,
HGW2674981515,2017-01-11T19:00:00,276-0046,50,,,,,181,0.07,
HGW4262390424,2017-01-11T19:00:00,276-0046,150,,,,418,676,0.4,
HGW2056923843,2017-01-11T19:00:00,276-0046,160,,,,565,,,
HGW1567490790,2017-01-11T19:00:00,276-0046,1020,,,,,,,
HGW2731818357,2017-01-11T19:00:00,276-0046,650,,,,,,0.15,
HGW0999938138,2017-01-11T19:00:00,261-0013,420,,,,,628,0.15,
HGW1484386037,2017-01-11T19:00:00,261-0013,70,,,,,300,0.54,
HGW2626196856,2017-01-11T19:00:00,276-0046,220,,,,26,504,0.41,
HGW2550549887,2017-01-11T19:00:00,261-0013,170,,,,259,532,0.13,
HGW3813403007,2017-01-11T19:00:00,261-0013,1040,,,,,,0.23,
HGW0341161038,2017-01-11T19:00:00,276-0046,810,,,,286,,,
HGW3506558406,2017-01-11T19:00:00,276-0046,190,,,,269,214,0.09,
HGW3088922230,2017-01-11T19:00:00,206-0824,1420,,,,,,,
HGW0807025331,2017-01-11T19:00:00,261-0013,500,,,,166,281,0.11,
HGW3176292276,2017-01-11T19:00:00,276-0046,200,,,,,,,
HGW3316354389,2017-01-11T19:00:00,276-0046,260,,,,57,532,0.3,
HGW0549372333,2017-01-11T19:00:00,276-0046,170,,,,3,,,
HGW3835466207,2017-01-11T19:00:00,261-0013,130,,,,,305,,
HGW3938264288,2017-01-11T19:00:00,261-0013,170,,,,286,426,,
HGW0960788623,2017-01-11T19:00:00,206-0824,1960,,,,,648,,
HGW2465318239,2017-01-11T19:00:00,206-0824,740,,,,282,,,
HGW4201723405,2017-01-11T19:00:00,206-0824,150,,,,414,,,
HGW3464437875,2017-01-11T19:00:00,276-0046,160,,,,357,578,,
HGW3424705551,2017-01-11T19:00:00,276-0046,170,,,,164,407,0.21,
HGW3475679756,2017-01-11T19:00:00,261-0013,40,,,,,147,0.07,
HGW0011113187,2017-01-11T19:00:00,261-0013,1290,,,,,,,
HGW1724705971,2017-01-11T19:00:00,206-0824,70,,,,14,523,0.55,
HGW2942607227,2017-01-11T19:00:00,261-0013,40,,,,,147,,
HGW0628187266,2017-01-11T19:00:00,206-0824,260,,,,485,232,,
HGW2700713230,2017-01-11T19:00:00,206-0824,500,,,,498,338,0.1,
HGW3261148883,2017-01-11T19:00:00,261-0013,160,,,,32,365,0.09,
HGW3657144636,2017-01-11T19:00:00,276-0046,240,,,,286,278,0.1,
HGW2862754275,2017-01-11T19:00:00,573-0084,248,,,,,,,
HGW2864422167,2017-01-11T19:00:00,274-0063,169,,,,,578,0.23,0.088
HGW1145276568,2017-01-11T19:00:00,194-0032,92,,,,,363,0.505,0.262
HGW1628028254,2017-01-11T19:00:00,245-0016,206,,,,1551,,,0.004
HGW3819013474,2017-01-11T19:00:00,245-0016,86,,,,,450,0.64,0.135
HGW0109674464,2017-01-11T19:00:00,245-0016,989,,,,,,,0.22
HGW4266179256,2017-01-11T19:00:00,595-0813,214,,,,631,658,0.52,0.332
HGW2507102389,2017-01-11T19:00:00,245-0016,2768,,,,,,,0.002
HGW0292545493,2017-01-11T19:00:00,194-0032,1507,,,,,,,0.021
