hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3027793024,2016-12-06T17:00:00,245-0016,148,,,,44,601,0.18,0.123
HGW1337358987,2016-12-06T17:00:00,274-0063,48,,,,,125,0.06,
HGW3766800683,2016-12-06T17:00:00,194-0032,601,,,,,,0.12,0.094
HGW2238224375,2016-12-06T17:00:00,573-0084,151,,,,77,273,0.075,0.004
HGW2500187106,2016-12-06T17:00:00,595-0813,591,,,,91,297,0.095,0.165
HGW2633657355,2016-12-06T17:00:00,573-0084,269,,,,7,418,0.25,0.03
HGW3036983001,2016-12-06T17:00:00,595-0813,71,,,,,227,0.065,
HGW0340690536,2016-12-06T17:00:00,595-0813,62,,,,625,458,0.21,0.188
HGW3521173424,2016-12-06T17:00:00,245-0016,123,,,,,411,0.265,0.02
HGW2405676507,2016-12-06T17:00:00,274-0063,70,,,,47,257,0.16,
HGW1633016930,2016-12-06T17:00:00,573-0084,52,,,,,211,0.06,
HGW4048014188,2016-12-06T17:00:00,194-0032,132,,,,142,230,0.085,0.012
HGW4228193834,2016-12-06T17:00:00,245-0016,586,,,,13,,0.04,0.06
HGW3199834989,2016-12-06T17:00:00,245-0016,241,,,,50,631,0.225,0.024
HGW0852590661,2016-12-06T17:00:00,595-0813,57,,,,63,536,0.145,0.002
HGW3417223008,2016-12-06T17:00:00,194-0032,69,,,,,268,0.8,0.248
HGW0008585550,2016-12-06T17:00:00,573-0084,83,,,,,291,0.575,0.159
HGW3412860148,2016-12-06T17:00:00,194-0032,241,,,,,,,
HGW0297198766,2016-12-06T17:00:00,595-0813,226,,,,591,478,0.215,0.015
HGW1392167190,2016-12-06T17:00:00,573-0084,165,,,,184,471,0.21,0.016
HGW0359516503,2016-12-06T17:00:00,194-0032,48,,,,,133,0.06,
HGW2950693375,2016-12-06T17:00:00,573-0084,69,,,,6523,,,
HGW1540053189,2016-12-06T18:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-06T18:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-12-06T18:00:00,276-0046,70,,,,,288,0.08,
HGW4192227781,2016-12-06T18:00:00,206-0824,140,,,,177,686,0.27,
HGW2440335259,2016-12-06T18:00:00,206-0824,240,,,,87,575,0.22,
HGW0022302486,2016-12-06T18:00:00,276-0046,80,,,,,236,0.13,
HGW0119000400,2016-12-06T18:00:00,276-0046,770,,,,482,,,
HGW3729565342,2016-12-06T18:00:00,206-0824,530,,,,121,503,0.35,
HGW0527078356,2016-12-06T18:00:00,206-0824,490,,,,98,,0.43,
HGW3418795782,2016-12-06T18:00:00,276-0046,60,,,,72,633,0.15,
HGW4086841355,2016-12-06T18:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-06T18:00:00,261-0013,100,,,,26,560,0.16,
HGW4262390424,2016-12-06T18:00:00,276-0046,700,,,,325,682,0.24,
HGW2056923843,2016-12-06T18:00:00,276-0046,160,,,,437,,,
HGW1567490790,2016-12-06T18:00:00,276-0046,820,,,,984,,,
HGW2731818357,2016-12-06T18:00:00,276-0046,690,,,,129,,0.13,
HGW0999938138,2016-12-06T18:00:00,261-0013,270,,,,163,405,0.34,
HGW1484386037,2016-12-06T18:00:00,261-0013,40,,,,,177,0.07,
HGW2626196856,2016-12-06T18:00:00,276-0046,130,,,,,298,0.18,
HGW2550549887,2016-12-06T18:00:00,261-0013,250,,,,68,313,0.16,
HGW3813403007,2016-12-06T18:00:00,261-0013,260,,,,388,559,0.3,
HGW0341161038,2016-12-06T18:00:00,276-0046,500,,,,62,269,0.07,
HGW3506558406,2016-12-06T18:00:00,276-0046,160,,,,177,,0.07,
HGW3088922230,2016-12-06T18:00:00,206-0824,320,,,,1346,,,
HGW0807025331,2016-12-06T18:00:00,261-0013,350,,,,16,290,0.09,
HGW3316354389,2016-12-06T18:00:00,276-0046,470,,,,10,342,0.34,
HGW3835466207,2016-12-06T18:00:00,261-0013,1240,,,,,,,
HGW3938264288,2016-12-06T18:00:00,261-0013,250,,,,1726,,,
HGW0960788623,2016-12-06T18:00:00,206-0824,190,,,,506,627,,
HGW2465318239,2016-12-06T18:00:00,206-0824,210,,,,335,611,,
HGW4201723405,2016-12-06T18:00:00,206-0824,170,,,,518,,,
HGW3424705551,2016-12-06T18:00:00,276-0046,90,,,7,,333,0.21,
HGW0011113187,2016-12-06T18:00:00,261-0013,1500,,,,,,,
HGW1724705971,2016-12-06T18:00:00,206-0824,250,,,,,,,
HGW2700713230,2016-12-06T18:00:00,206-0824,40,,,,,130,0.06,
HGW2862754275,2016-12-06T18:00:00,573-0084,233,,,,,,,
HGW2864422167,2016-12-06T18:00:00,274-0063,136,,,,172,554,0.21,0.011
HGW1145276568,2016-12-06T18:00:00,194-0032,43,,1,,29,395,0.29,0.036
HGW1628028254,2016-12-06T18:00:00,245-0016,772,,,,413,,,0.006
HGW3819013474,2016-12-06T18:00:00,245-0016,161,,,,230,482,0.405,0.119
HGW0109674464,2016-12-06T18:00:00,245-0016,165,,,,426,,,0.006
HGW4266179256,2016-12-06T18:00:00,595-0813,535,,,,,,0.09,
HGW2507102389,2016-12-06T18:00:00,245-0016,340,,,,818,,,0.187
HGW0292545493,2016-12-06T18:00:00,194-0032,356,,,,1784,,,0.006
HGW1888757583,2016-12-06T18:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-06T18:00:00,573-0084,172,,,,,,,
HGW1163585690,2016-12-06T18:00:00,573-0084,142,,,,136,637,0.175,0.008
HGW2360924179,2016-12-06T18:00:00,245-0016,358,,,,3,375,0.38,0.025
HGW2979506575,2016-12-06T18:00:00,573-0084,201,,,,,,,
HGW3939678160,2016-12-06T18:00:00,573-0084,145,,,,923,676,0.265,0.054
HGW1901037140,2016-12-06T18:00:00,573-0084,789,,,,228,,,0.007
HGW2794906293,2016-12-06T18:00:00,194-0032,177,,,,847,,,
HGW1255839825,2016-12-06T18:00:00,573-0084,138,,,,138,393,0.285,0.268
HGW1922304917,2016-12-06T18:00:00,274-0063,167,,,,285,,,0.004
HGW0723606708,2016-12-06T18:00:00,194-0032,410,,,,1423,,,0.001
HGW4233223550,2016-12-06T18:00:00,573-0084,202,,,,1271,339,0.1,0.007
HGW3975340233,2016-12-06T18:00:00,194-0032,217,,,,418,,,0.176
HGW1770315374,2016-12-06T18:00:00,245-0016,701,,,,203,,,0.014
HGW2211161695,2016-12-06T18:00:00,573-0084,258,,,,44,,0.14,0.034
HGW3979453947,2016-12-06T18:00:00,274-0063,67,,,,,470,0.145,0.149
HGW3210466135,2016-12-06T18:00:00,573-0084,246,,,,685,,,0.067
HGW1150228943,2016-12-06T18:00:00,194-0032,129,,,,834,678,0.18,0.068
HGW3896978369,2016-12-06T18:00:00,245-0016,227,,,,673,,,0.002
HGW0224584910,2016-12-06T18:00:00,573-0084,561,,,,,,0.095,0.13
HGW2352450618,2016-12-06T18:00:00,194-0032,362,,,,1351,,,0.004
HGW1382864968,2016-12-06T18:00:00,194-0032,755,,,,175,,0.05,0.012
HGW3299398081,2016-12-06T18:00:00,595-0813,122,,,,48,586,0.345,0.057
HGW3556093971,2016-12-06T18:00:00,595-0813,161,,,,797,,,0.004
HGW1779326846,2016-12-06T18:00:00,595-0813,154,,,,69,440,0.17,0.009
HGW0980111669,2016-12-06T18:00:00,245-0016,353,,,,589,669,0.13,0.024
HGW0548855049,2016-12-06T18:00:00,245-0016,138,,,,,,,
HGW2019559833,2016-12-06T18:00:00,194-0032,227,,,118,1248,,,0.005
HGW3905059517,2016-12-06T18:00:00,274-0063,159,,,,208,,,
HGW3107087926,2016-12-06T18:00:00,595-0813,84,,,,,287,0.18,0.004
HGW4090376889,2016-12-06T18:00:00,245-0016,620,,,,26,663,0.59,0.196
HGW2896326762,2016-12-06T18:00:00,274-0063,204,,,,435,266,0.225,0.133
HGW3027793024,2016-12-06T18:00:00,245-0016,300,,,,238,552,0.21,0.128
HGW1337358987,2016-12-06T18:00:00,274-0063,50,,,,,188,0.065,
HGW3766800683,2016-12-06T18:00:00,194-0032,678,,,,50,,0.305,0.128
HGW2238224375,2016-12-06T18:00:00,573-0084,144,,,,45,290,0.14,0.011
HGW2500187106,2016-12-06T18:00:00,595-0813,535,,,,108,582,0.25,0.154
HGW2633657355,2016-12-06T18:00:00,573-0084,262,,,,22,353,0.14,0.049
HGW3036983001,2016-12-06T18:00:00,595-0813,79,,,,331,203,0.07,
HGW0340690536,2016-12-06T18:00:00,595-0813,331,,,,329,648,0.435,0.192
HGW3521173424,2016-12-06T18:00:00,245-0016,157,,,,,551,0.72,0.079
HGW2405676507,2016-12-06T18:00:00,274-0063,165,,,,38,212,0.09,
HGW1633016930,2016-12-06T18:00:00,573-0084,53,,,,,170,0.065,
HGW4048014188,2016-12-06T18:00:00,194-0032,281,,,,370,554,0.17,0.015
HGW4228193834,2016-12-06T18:00:00,245-0016,552,,,,12,,,0.003
HGW3199834989,2016-12-06T18:00:00,245-0016,140,,,,,482,0.125,0.085
HGW0852590661,2016-12-06T18:00:00,595-0813,87,,,,24,444,0.13,0.009
HGW3417223008,2016-12-06T18:00:00,194-0032,86,,,,422,495,0.295,0.035
HGW0008585550,2016-12-06T18:00:00,573-0084,108,,,,,366,0.36,0.011
HGW3412860148,2016-12-06T18:00:00,194-0032,236,,,,,,,
HGW0297198766,2016-12-06T18:00:00,595-0813,242,,,,334,555,0.17,0.224
HGW1392167190,2016-12-06T18:00:00,573-0084,152,,,,13,601,0.325,0.16
HGW0359516503,2016-12-06T18:00:00,194-0032,49,,,,,142,0.065,
HGW2950693375,2016-12-06T18:00:00,573-0084,70,,,,1215,,,
HGW1540053189,2016-12-06T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-06T19:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-12-06T19:00:00,276-0046,50,,,,,208,0.07,
HGW4192227781,2016-12-06T19:00:00,206-0824,130,,,,678,687,0.42,
HGW2440335259,2016-12-06T19:00:00,206-0824,230,,,,76,607,0.16,
HGW0022302486,2016-12-06T19:00:00,276-0046,170,,,,,76,0.03,
HGW0119000400,2016-12-06T19:00:00,276-0046,890,,,,241,,,
HGW3729565342,2016-12-06T19:00:00,206-0824,300,,,,31,346,0.14,
HGW0527078356,2016-12-06T19:00:00,206-0824,640,,,,,,0.45,
HGW3418795782,2016-12-06T19:00:00,276-0046,60,,,,,483,0.19,
HGW4086841355,2016-12-06T19:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-06T19:00:00,261-0013,70,,,,,355,0.09,
HGW4262390424,2016-12-06T19:00:00,276-0046,1080,,,,,678,0.25,
HGW2056923843,2016-12-06T19:00:00,276-0046,150,,,,496,,,
HGW1567490790,2016-12-06T19:00:00,276-0046,980,,,,,,,
HGW2731818357,2016-12-06T19:00:00,276-0046,610,,,,85,,0.15,
HGW0999938138,2016-12-06T19:00:00,261-0013,270,,,,245,555,0.18,
HGW1484386037,2016-12-06T19:00:00,261-0013,60,,,,,206,0.24,
HGW2626196856,2016-12-06T19:00:00,276-0046,120,,,,,315,0.18,
HGW2550549887,2016-12-06T19:00:00,261-0013,190,,,,4,315,0.13,
HGW3813403007,2016-12-06T19:00:00,261-0013,280,,,,458,560,0.39,
HGW0341161038,2016-12-06T19:00:00,276-0046,460,,,,11,323,0.08,
HGW3506558406,2016-12-06T19:00:00,276-0046,160,,,,340,,0.19,
HGW3088922230,2016-12-06T19:00:00,206-0824,1690,,,,1361,,,
HGW0807025331,2016-12-06T19:00:00,261-0013,400,,,,26,301,0.14,
HGW3316354389,2016-12-06T19:00:00,276-0046,300,,,,18,328,0.22,
HGW3835466207,2016-12-06T19:00:00,261-0013,1240,,,,,,,
HGW3938264288,2016-12-06T19:00:00,261-0013,170,,,,1347,,,
HGW0960788623,2016-12-06T19:00:00,206-0824,260,,,,606,564,,
HGW2465318239,2016-12-06T19:00:00,206-0824,250,,,,35,635,,
HGW4201723405,2016-12-06T19:00:00,206-0824,160,,,,345,,,
HGW3424705551,2016-12-06T19:00:00,276-0046,160,,,,,359,0.21,
HGW0011113187,2016-12-06T19:00:00,261-0013,810,,,,,,,
HGW1724705971,2016-12-06T19:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-12-06T19:00:00,206-0824,180,,,,80,342,0.21,
HGW2862754275,2016-12-06T19:00:00,573-0084,327,,,,157,,,
HGW2864422167,2016-12-06T19:00:00,274-0063,521,,,,66,452,0.505,0.265
HGW1145276568,2016-12-06T19:00:00,194-0032,50,,,,,402,0.41,0.191
HGW1628028254,2016-12-06T19:00:00,245-0016,982,,,,216,,,0.008
HGW3819013474,2016-12-06T19:00:00,245-0016,84,,,,,364,0.535,0.115
HGW0109674464,2016-12-06T19:00:00,245-0016,271,,,,765,,,0.268
HGW4266179256,2016-12-06T19:00:00,595-0813,446,,,,,,0.1,0.041
HGW2507102389,2016-12-06T19:00:00,245-0016,265,,,,504,,,0.108
HGW0292545493,2016-12-06T19:00:00,194-0032,1148,,,,78,,,0.014
HGW1888757583,2016-12-06T19:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-06T19:00:00,573-0084,176,,,,10,,,
HGW1163585690,2016-12-06T19:00:00,573-0084,171,,,,531,553,0.235,0.253
HGW2360924179,2016-12-06T19:00:00,245-0016,245,,,,132,469,0.145,0.004
HGW2979506575,2016-12-06T19:00:00,573-0084,215,,,,,,,
HGW3939678160,2016-12-06T19:00:00,573-0084,238,,,,42,675,0.175,0.041
HGW1901037140,2016-12-06T19:00:00,573-0084,1787,,,,,,,0.15
HGW2794906293,2016-12-06T19:00:00,194-0032,159,,,,952,,,
HGW1255839825,2016-12-06T19:00:00,573-0084,224,,,,996,497,0.355,0.097
HGW1922304917,2016-12-06T19:00:00,274-0063,153,,,,193,,,0.195
HGW0723606708,2016-12-06T19:00:00,194-0032,825,,,,253,,,
HGW4233223550,2016-12-06T19:00:00,573-0084,137,,,,285,683,0.21,0.012
HGW3975340233,2016-12-06T19:00:00,194-0032,159,,,,927,,,0.144
HGW1770315374,2016-12-06T19:00:00,245-0016,1026,,,,,,,0.084
HGW2211161695,2016-12-06T19:00:00,573-0084,220,,,,,,0.175,0.001
HGW3979453947,2016-12-06T19:00:00,274-0063,56,,1,,243,496,0.28,0.128
HGW3210466135,2016-12-06T19:00:00,573-0084,227,,,,895,,,0.22
HGW1150228943,2016-12-06T19:00:00,194-0032,147,,,,222,677,0.25,0.198
HGW3896978369,2016-12-06T19:00:00,245-0016,176,,,,1150,,,0.048
HGW0224584910,2016-12-06T19:00:00,573-0084,485,,,,,,0.06,0.039
HGW2352450618,2016-12-06T19:00:00,194-0032,1707,,,,,,,0.023
HGW1382864968,2016-12-06T19:00:00,194-0032,645,,,,4,,0.13,0.003
HGW3299398081,2016-12-06T19:00:00,595-0813,304,,,,,362,0.245,0.068
HGW3556093971,2016-12-06T19:00:00,595-0813,202,,,,198,,,0.002
HGW1779326846,2016-12-06T19:00:00,595-0813,53,,,,24,469,0.18,0.006
HGW0980111669,2016-12-06T19:00:00,245-0016,117,,,,476,632,0.135,0.036
HGW0548855049,2016-12-06T19:00:00,245-0016,289,,,,13,,0.025,0.006
HGW2019559833,2016-12-06T19:00:00,194-0032,1234,,,530,,,,0.014
HGW3905059517,2016-12-06T19:00:00,274-0063,153,,,,932,,,0.185
HGW3107087926,2016-12-06T19:00:00,595-0813,161,,,,67,264,0.16,0.001
HGW4090376889,2016-12-06T19:00:00,245-0016,414,,,,590,663,0.18,0.046
HGW2896326762,2016-12-06T19:00:00,274-0063,140,,,,40,601,0.185,0.028
HGW3027793024,2016-12-06T19:00:00,245-0016,245,,,,275,578,0.205,0.006
HGW1337358987,2016-12-06T19:00:00,274-0063,50,,,,,194,0.08,
HGW3766800683,2016-12-06T19:00:00,194-0032,823,,,,43,,0.24,0.05
HGW2238224375,2016-12-06T19:00:00,573-0084,190,,,,206,319,0.435,0.204
HGW2500187106,2016-12-06T19:00:00,595-0813,282,,,,75,672,0.305,0.062
HGW2633657355,2016-12-06T19:00:00,573-0084,282,,,,57,370,0.15,0.16
HGW3036983001,2016-12-06T19:00:00,595-0813,321,,,,9,559,0.695,0.042
HGW0340690536,2016-12-06T19:00:00,595-0813,91,,,,,551,0.205,0.016
HGW3521173424,2016-12-06T19:00:00,245-0016,158,,,,,630,0.385,0.022
HGW2405676507,2016-12-06T19:00:00,274-0063,96,,,,198,428,0.14,
HGW1633016930,2016-12-06T19:00:00,573-0084,129,,,,203,212,0.1,0.005
HGW4048014188,2016-12-06T19:00:00,194-0032,113,,,,782,683,0.28,0.059
HGW4228193834,2016-12-06T19:00:00,245-0016,594,,,,42,,0.33,
HGW3199834989,2016-12-06T19:00:00,245-0016,175,,,,2,486,0.225,0.163
HGW0852590661,2016-12-06T19:00:00,595-0813,63,,,,90,204,0.075,
HGW3417223008,2016-12-06T19:00:00,194-0032,139,,,,33,604,0.19,0.025
HGW0008585550,2016-12-06T19:00:00,573-0084,184,,,,192,392,0.345,0.04
HGW3412860148,2016-12-06T19:00:00,194-0032,479,,,,12,,0.1,0.152
HGW0297198766,2016-12-06T19:00:00,595-0813,288,,,,335,494,0.285,0.233
HGW1392167190,2016-12-06T19:00:00,573-0084,136,,,,233,610,0.38,0.106
HGW0359516503,2016-12-06T19:00:00,194-0032,50,,,,,141,0.06,
HGW2950693375,2016-12-06T19:00:00,573-0084,898,,,285,618,,,
HGW1540053189,2016-12-06T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-06T20:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-12-06T20:00:00,276-0046,100,,,,93,312,0.23,
HGW4192227781,2016-12-06T20:00:00,206-0824,220,,,,105,684,0.31,
HGW2440335259,2016-12-06T20:00:00,206-0824,240,,,,581,587,0.66,
HGW0022302486,2016-12-06T20:00:00,276-0046,620,,,,356,,0.79,
HGW0119000400,2016-12-06T20:00:00,276-0046,830,,,,,,,
HGW3729565342,2016-12-06T20:00:00,206-0824,290,,,,33,475,0.16,
HGW0527078356,2016-12-06T20:00:00,206-0824,140,,,,115,267,0.43,
HGW3418795782,2016-12-06T20:00:00,276-0046,40,,,,,176,0.08,
HGW4086841355,2016-12-06T20:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-06T20:00:00,261-0013,130,,,,,470,0.33,
HGW4262390424,2016-12-06T20:00:00,276-0046,1130,,,,,682,0.39,
HGW2056923843,2016-12-06T20:00:00,276-0046,160,,,,364,,,
HGW1567490790,2016-12-06T20:00:00,276-0046,1240,,,,,,,
HGW2731818357,2016-12-06T20:00:00,276-0046,600,,,,167,,0.11,
HGW0999938138,2016-12-06T20:00:00,261-0013,340,,,,89,496,0.11,
HGW1484386037,2016-12-06T20:00:00,261-0013,120,,,,88,427,0.53,
HGW2626196856,2016-12-06T20:00:00,276-0046,240,,,,394,426,0.39,
HGW2550549887,2016-12-06T20:00:00,261-0013,320,,,,,94,0.02,
HGW3813403007,2016-12-06T20:00:00,261-0013,250,,,,703,549,0.43,
HGW0341161038,2016-12-06T20:00:00,276-0046,470,,,,32,342,0.08,
HGW3506558406,2016-12-06T20:00:00,276-0046,170,,,,184,,,
HGW3088922230,2016-12-06T20:00:00,206-0824,1640,,,,,,,
HGW0807025331,2016-12-06T20:00:00,261-0013,280,,,,37,408,0.3,
HGW3316354389,2016-12-06T20:00:00,276-0046,250,,,,46,324,0.13,
HGW3835466207,2016-12-06T20:00:00,261-0013,880,,,,,,,
HGW3938264288,2016-12-06T20:00:00,261-0013,290,,,,574,,,
HGW0960788623,2016-12-06T20:00:00,206-0824,250,,,,394,562,,
HGW2465318239,2016-12-06T20:00:00,206-0824,240,,,,68,686,,
HGW4201723405,2016-12-06T20:00:00,206-0824,420,,,,579,,,
HGW3424705551,2016-12-06T20:00:00,276-0046,90,,,,,384,0.39,
HGW0011113187,2016-12-06T20:00:00,261-0013,450,,,,,,,
HGW1724705971,2016-12-06T20:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-12-06T20:00:00,206-0824,200,,,,658,590,0.16,
HGW2862754275,2016-12-06T20:00:00,573-0084,316,,,,952,,,0.022
HGW2864422167,2016-12-06T20:00:00,274-0063,460,,,,39,432,0.36,0.129
HGW1145276568,2016-12-06T20:00:00,194-0032,73,,,,7,393,0.275,0.084
HGW1628028254,2016-12-06T20:00:00,245-0016,272,,,,233,,,0.186
HGW3819013474,2016-12-06T20:00:00,245-0016,55,,,,,270,0.37,0.071
HGW0109674464,2016-12-06T20:00:00,245-0016,350,,,,148,,,0.085
HGW4266179256,2016-12-06T20:00:00,595-0813,380,,,,,,,
HGW2507102389,2016-12-06T20:00:00,245-0016,311,,,,300,,,0.002
HGW0292545493,2016-12-06T20:00:00,194-0032,1591,,,,,,,0.119
HGW1888757583,2016-12-06T20:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-12-06T20:00:00,573-0084,340,,,,,,,0.003
HGW1163585690,2016-12-06T20:00:00,573-0084,161,,,,230,577,0.35,0.076
HGW2360924179,2016-12-06T20:00:00,245-0016,141,,,,519,657,0.195,0.076
HGW2979506575,2016-12-06T20:00:00,573-0084,208,,,,,,,
HGW3939678160,2016-12-06T20:00:00,573-0084,231,,,,132,666,0.315,0.101
HGW1901037140,2016-12-06T20:00:00,573-0084,1740,,,,,,,0.063
HGW2794906293,2016-12-06T20:00:00,194-0032,2355,,,,,,,0.032
HGW1255839825,2016-12-06T20:00:00,573-0084,199,,,,334,504,0.13,0.006
HGW1922304917,2016-12-06T20:00:00,274-0063,175,,,,391,,,0.021
HGW0723606708,2016-12-06T20:00:00,194-0032,1463,,,,,,,0.203
HGW4233223550,2016-12-06T20:00:00,573-0084,102,,,,5,574,0.155,0.192
HGW3975340233,2016-12-06T20:00:00,194-0032,230,,,,711,,,0.047
HGW1770315374,2016-12-06T20:00:00,245-0016,1843,,,,,,,0.094
HGW2211161695,2016-12-06T20:00:00,573-0084,231,,,,,,0.3,0.089
HGW3979453947,2016-12-06T20:00:00,274-0063,137,,,,53,583,0.205,0.063
HGW3210466135,2016-12-06T20:00:00,573-0084,412,,,,76,,,0.118
HGW1150228943,2016-12-06T20:00:00,194-0032,134,,,,,476,0.275,0.136
HGW3896978369,2016-12-06T20:00:00,245-0016,225,,,,944,,,0.003
HGW0224584910,2016-12-06T20:00:00,573-0084,488,,,,353,,0.135,0.068
HGW2352450618,2016-12-06T20:00:00,194-0032,2923,,,,,,,0.157
HGW1382864968,2016-12-06T20:00:00,194-0032,611,,,,48,,0.04,0.052
HGW3299398081,2016-12-06T20:00:00,595-0813,317,,,,,361,0.28,0.037
HGW3556093971,2016-12-06T20:00:00,595-0813,160,,,,975,,,0.231
HGW1779326846,2016-12-06T20:00:00,595-0813,161,,,,,312,0.095,0.002
HGW0980111669,2016-12-06T20:00:00,245-0016,104,,,,480,314,0.055,0.016
HGW0548855049,2016-12-06T20:00:00,245-0016,443,,,,204,,0.005,0.017
HGW2019559833,2016-12-06T20:00:00,194-0032,812,,,,,,,0.016
HGW3905059517,2016-12-06T20:00:00,274-0063,153,,,,602,,,0.181
HGW3107087926,2016-12-06T20:00:00,595-0813,113,,,,27,348,0.165,0.004
HGW4090376889,2016-12-06T20:00:00,245-0016,596,,,,,664,0.22,0.142
HGW2896326762,2016-12-06T20:00:00,274-0063,95,,,,171,475,0.11,0.008
HGW3027793024,2016-12-06T20:00:00,245-0016,158,,,,119,680,0.175,0.017
HGW1337358987,2016-12-06T20:00:00,274-0063,49,,,,,215,0.08,
HGW3766800683,2016-12-06T20:00:00,194-0032,827,,,,712,,0.215,0.05
HGW2238224375,2016-12-06T20:00:00,573-0084,87,,,,72,425,0.23,0.147
HGW2500187106,2016-12-06T20:00:00,595-0813,242,,,,392,654,0.175,0.065
HGW2633657355,2016-12-06T20:00:00,573-0084,289,,,,57,397,0.455,0.159
HGW3036983001,2016-12-06T20:00:00,595-0813,216,,,,133,638,0.35,0.099
HGW0340690536,2016-12-06T20:00:00,595-0813,235,,,,,495,0.435,0.036
HGW3521173424,2016-12-06T20:00:00,245-0016,280,,,,,662,0.465,0.114
HGW2405676507,2016-12-06T20:00:00,274-0063,67,,,,4,401,0.16,
HGW1633016930,2016-12-06T20:00:00,573-0084,241,,,,174,481,0.41,0.012
HGW4048014188,2016-12-06T20:00:00,194-0032,166,,,,473,683,0.435,0.267
HGW4228193834,2016-12-06T20:00:00,245-0016,593,,,,2,,0.045,
HGW3199834989,2016-12-06T20:00:00,245-0016,126,,,,56,367,0.12,0.058
HGW0852590661,2016-12-06T20:00:00,595-0813,159,,,,,419,0.13,0.037
HGW3417223008,2016-12-06T20:00:00,194-0032,160,,,,3,605,0.195,0.086
HGW0008585550,2016-12-06T20:00:00,573-0084,250,,,,7,289,0.215,0.035
HGW3412860148,2016-12-06T20:00:00,194-0032,442,,,,21,,0.26,0.015
HGW0297198766,2016-12-06T20:00:00,595-0813,162,,,,200,662,0.25,0.097
HGW1392167190,2016-12-06T20:00:00,573-0084,149,,,,116,636,0.32,0.092
HGW0359516503,2016-12-06T20:00:00,194-0032,260,,,,26,421,0.105,0.08
HGW2950693375,2016-12-06T20:00:00,573-0084,1108,,,,,,,
HGW1540053189,2016-12-06T21:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-06T21:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-12-06T21:00:00,276-0046,80,,,,2,371,0.38,
HGW4192227781,2016-12-06T21:00:00,206-0824,420,,,,145,490,0.19,
HGW2440335259,2016-12-06T21:00:00,206-0824,290,,,,133,516,0.47,
HGW0022302486,2016-12-06T21:00:00,276-0046,660,,,,364,,0.24,
HGW0119000400,2016-12-06T21:00:00,276-0046,500,,,,,,,
HGW3729565342,2016-12-06T21:00:00,206-0824,210,,,,,432,0.16,
HGW0527078356,2016-12-06T21:00:00,206-0824,180,,,,229,479,0.18,
HGW3418795782,2016-12-06T21:00:00,276-0046,40,,,,,133,0.06,
HGW4086841355,2016-12-06T21:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-06T21:00:00,261-0013,80,,,,,561,0.22,
HGW4262390424,2016-12-06T21:00:00,276-0046,1220,,,,,682,0.39,
HGW2056923843,2016-12-06T21:00:00,276-0046,170,,,,658,,,
HGW1567490790,2016-12-06T21:00:00,276-0046,1490,,,,,,,
HGW2731818357,2016-12-06T21:00:00,276-0046,600,,,,118,,0.12,
HGW0999938138,2016-12-06T21:00:00,261-0013,310,,,,72,499,0.12,
HGW1484386037,2016-12-06T21:00:00,261-0013,150,,,,339,568,0.59,
HGW2626196856,2016-12-06T21:00:00,276-0046,180,,,,458,469,0.26,
HGW2550549887,2016-12-06T21:00:00,261-0013,200,,,,,,0.01,
HGW3813403007,2016-12-06T21:00:00,261-0013,310,,,,647,504,0.42,
HGW0341161038,2016-12-06T21:00:00,276-0046,450,,,,31,340,0.09,
HGW3506558406,2016-12-06T21:00:00,276-0046,170,,,,326,,,
HGW3088922230,2016-12-06T21:00:00,206-0824,620,,,,,,,
HGW0807025331,2016-12-06T21:00:00,261-0013,140,,,,22,478,0.11,
HGW3316354389,2016-12-06T21:00:00,276-0046,340,,,,33,339,0.12,
HGW3835466207,2016-12-06T21:00:00,261-0013,300,,,,,,,
HGW3938264288,2016-12-06T21:00:00,261-0013,860,,,,,,,
HGW0960788623,2016-12-06T21:00:00,206-0824,900,,,,37,495,,
HGW2465318239,2016-12-06T21:00:00,206-0824,210,,,,280,597,,
HGW4201723405,2016-12-06T21:00:00,206-0824,500,,,,,,,
HGW3424705551,2016-12-06T21:00:00,276-0046,100,,,,,317,0.14,
HGW0011113187,2016-12-06T21:00:00,261-0013,260,,,,,,,
HGW1724705971,2016-12-06T21:00:00,206-0824,250,,,,,,,
HGW2700713230,2016-12-06T21:00:00,206-0824,110,,,,513,553,0.26,
