hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3027793024,2017-01-26T15:00:00,245-0016,,2151,2025,,11,457,0.2,
HGW1337358987,2017-01-26T15:00:00,274-0063,,2353,2307,,,143,0.065,
HGW3766800683,2017-01-26T15:00:00,194-0032,,2606,2534,,281,675,0.29,0.006
HGW2238224375,2017-01-26T15:00:00,573-0084,,2444,2307,,234,494,0.24,0.018
HGW2500187106,2017-01-26T15:00:00,595-0813,,2383,2263,,37,508,0.165,0.006
HGW2633657355,2017-01-26T15:00:00,573-0084,,2205,1914,,15,421,0.335,0.026
HGW3036983001,2017-01-26T15:00:00,595-0813,,1843,1763,,,202,0.065,
HGW0340690536,2017-01-26T15:00:00,595-0813,,2067,1966,,12,279,0.295,0.014
HGW3521173424,2017-01-26T15:00:00,245-0016,,2570,2482,,,300,0.26,
HGW2405676507,2017-01-26T15:00:00,274-0063,,2404,2305,,,304,0.15,0.001
HGW1633016930,2017-01-26T15:00:00,573-0084,,2207,2164,,,155,0.065,
HGW4048014188,2017-01-26T15:00:00,194-0032,,2777,2680,,,144,0.065,
HGW4228193834,2017-01-26T15:00:00,245-0016,,2077,1443,,,,0.04,
HGW3199834989,2017-01-26T15:00:00,245-0016,,2238,2036,,27,516,0.125,0.001
HGW0852590661,2017-01-26T15:00:00,595-0813,,2230,2013,,,260,0.08,0.006
HGW3417223008,2017-01-26T15:00:00,194-0032,,2487,2349,,30,329,0.165,0.045
HGW0008585550,2017-01-26T15:00:00,573-0084,,2388,1869,,1,,0.21,0.005
HGW3412860148,2017-01-26T15:00:00,194-0032,2,1316,1252,,1,196,0.065,0.008
HGW0297198766,2017-01-26T15:00:00,595-0813,,2057,1709,,,674,0.165,
HGW1392167190,2017-01-26T15:00:00,573-0084,,2558,2469,,,301,0.075,0.005
HGW0359516503,2017-01-26T15:00:00,194-0032,,2502,2422,,,185,0.07,0.002
HGW2950693375,2017-01-26T15:00:00,573-0084,,6510,5618,52,,,,
HGW1540053189,2017-01-26T16:00:00,276-0046,,1243,1100,,,,,
HGW1849081661,2017-01-26T16:00:00,261-0013,,1279,1120,,,,,
HGW2592410415,2017-01-26T16:00:00,276-0046,20,252,220,,13,192,0.25,
HGW4192227781,2017-01-26T16:00:00,206-0824,40,528,390,,1407,651,0.79,
HGW2440335259,2017-01-26T16:00:00,206-0824,,328,290,,,213,0.06,
HGW0022302486,2017-01-26T16:00:00,276-0046,100,319,280,,205,201,0.08,
HGW0119000400,2017-01-26T16:00:00,276-0046,10,254,200,,11,294,0.07,
HGW3729565342,2017-01-26T16:00:00,206-0824,10,415,340,,,248,0.06,
HGW0527078356,2017-01-26T16:00:00,206-0824,10,365,310,,,169,0.06,
HGW3418795782,2017-01-26T16:00:00,276-0046,70,365,230,,325,542,0.13,
HGW4086841355,2017-01-26T16:00:00,261-0013,,419,320,,,369,0.12,
HGW2053016894,2017-01-26T16:00:00,261-0013,20,425,220,,173,443,0.71,
HGW2674981515,2017-01-26T16:00:00,276-0046,,328,140,,480,384,0.11,
HGW4262390424,2017-01-26T16:00:00,276-0046,320,314,10,,45,,0.23,
HGW2056923843,2017-01-26T16:00:00,276-0046,140,428,70,,,,,
HGW1567490790,2017-01-26T16:00:00,276-0046,640,1233,480,,,,,
HGW2731818357,2017-01-26T16:00:00,276-0046,,710,670,,,176,0.06,
HGW0999938138,2017-01-26T16:00:00,261-0013,1030,1239,,,,452,0.11,
HGW1484386037,2017-01-26T16:00:00,261-0013,,382,350,,,179,0.06,
HGW2626196856,2017-01-26T16:00:00,276-0046,,507,440,,,247,0.07,
HGW2550549887,2017-01-26T16:00:00,261-0013,190,143,30,,101,403,0.1,
HGW3813403007,2017-01-26T16:00:00,261-0013,130,156,,,79,560,0.14,
HGW0341161038,2017-01-26T16:00:00,276-0046,50,611,470,,48,346,0.1,
HGW3506558406,2017-01-26T16:00:00,276-0046,40,729,290,,52,259,0.09,
HGW3088922230,2017-01-26T16:00:00,206-0824,350,2115,,,1336,,,
HGW0807025331,2017-01-26T16:00:00,261-0013,,310,200,,,419,0.1,
HGW3176292276,2017-01-26T16:00:00,276-0046,10,249,140,,,,,
HGW3316354389,2017-01-26T16:00:00,276-0046,20,374,330,,13,234,0.07,
HGW0549372333,2017-01-26T16:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-26T16:00:00,261-0013,20,866,720,,37,431,,
HGW3938264288,2017-01-26T16:00:00,261-0013,60,257,10,,34,342,,
HGW0960788623,2017-01-26T16:00:00,206-0824,,409,360,,,220,,
HGW2465318239,2017-01-26T16:00:00,206-0824,420,502,190,,1,474,,
HGW4201723405,2017-01-26T16:00:00,206-0824,220,767,,,,,,
HGW3464437875,2017-01-26T16:00:00,276-0046,,496,450,,,194,,
HGW3424705551,2017-01-26T16:00:00,276-0046,40,232,60,,,,,
HGW3475679756,2017-01-26T16:00:00,261-0013,,484,430,,,230,0.23,
HGW1883670650,2017-01-26T16:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-26T16:00:00,261-0013,1170,789,,,,,,
HGW1724705971,2017-01-26T16:00:00,206-0824,180,326,170,,320,508,0.33,
HGW2942607227,2017-01-26T16:00:00,261-0013,,447,420,,,156,,
HGW0628187266,2017-01-26T16:00:00,206-0824,80,388,70,,56,91,,
HGW2700713230,2017-01-26T16:00:00,206-0824,,161,130,,,110,0.06,
HGW3261148883,2017-01-26T16:00:00,261-0013,20,348,230,,,245,0.08,
HGW1448815520,2017-01-26T16:00:00,261-0013,50,450,40,,38,538,,
HGW3657144636,2017-01-26T16:00:00,276-0046,10,437,310,,,225,0.06,
HGW2862754275,2017-01-26T16:00:00,573-0084,,1110,858,,,,,
HGW2864422167,2017-01-26T16:00:00,274-0063,,505,457,,,181,0.12,
HGW1145276568,2017-01-26T16:00:00,194-0032,,914,852,,,171,0.085,
HGW1628028254,2017-01-26T16:00:00,245-0016,27,1230,538,,93,,,
HGW3819013474,2017-01-26T16:00:00,245-0016,,1186,1123,,,206,0.06,0.001
HGW0109674464,2017-01-26T16:00:00,245-0016,1,1294,793,,47,,,0.009
HGW4266179256,2017-01-26T16:00:00,595-0813,,1127,1014,,,274,0.075,
HGW2507102389,2017-01-26T16:00:00,245-0016,175,1098,487,,91,,,
HGW0292545493,2017-01-26T16:00:00,194-0032,534,821,125,,363,,,0.006
HGW1888757583,2017-01-26T16:00:00,194-0032,23,642,497,,,,,
HGW3087458710,2017-01-26T16:00:00,573-0084,127,417,117,,1,,0.135,0.019
HGW1163585690,2017-01-26T16:00:00,573-0084,,573,507,,,103,0.065,
HGW2360924179,2017-01-26T16:00:00,245-0016,34,736,571,,58,363,0.105,0.015
HGW2979506575,2017-01-26T16:00:00,573-0084,,1074,862,,,,,
HGW3939678160,2017-01-26T16:00:00,573-0084,,944,739,,13,541,0.24,0.026
HGW1901037140,2017-01-26T16:00:00,573-0084,127,1375,406,,133,,,0.016
HGW2794906293,2017-01-26T16:00:00,194-0032,8,1242,642,,61,,,
HGW1255839825,2017-01-26T16:00:00,573-0084,,1106,1037,,351,432,0.16,0.075
HGW1922304917,2017-01-26T16:00:00,274-0063,1,1340,805,,20,,,0.016
HGW0723606708,2017-01-26T16:00:00,194-0032,,1220,1050,,,,,
HGW4233223550,2017-01-26T16:00:00,573-0084,,1127,1061,,,225,0.07,
HGW3975340233,2017-01-26T16:00:00,194-0032,264,999,314,,32,,,0.029
HGW1770315374,2017-01-26T16:00:00,245-0016,184,1283,663,,70,,,0.068
HGW2211161695,2017-01-26T16:00:00,573-0084,,1069,1021,,,88,0.255,0.048
HGW3979453947,2017-01-26T16:00:00,274-0063,1,886,614,,185,523,0.21,0.038
HGW3210466135,2017-01-26T16:00:00,573-0084,530,846,166,,273,,,0.046
HGW1150228943,2017-01-26T16:00:00,194-0032,,902,856,,,121,0.07,
HGW3896978369,2017-01-26T16:00:00,245-0016,298,888,85,,125,,,0.243
HGW0224584910,2017-01-26T16:00:00,573-0084,,1041,970,,,217,0.135,0.009
HGW2352450618,2017-01-26T16:00:00,194-0032,296,1162,202,,166,,,0.02
HGW1382864968,2017-01-26T16:00:00,194-0032,19,716,224,,,,,0.007
HGW3299398081,2017-01-26T16:00:00,595-0813,,903,745,,218,635,0.31,0.044
HGW3556093971,2017-01-26T16:00:00,595-0813,6,984,639,,109,,,0.004
HGW1779326846,2017-01-26T16:00:00,595-0813,,749,613,,518,676,0.165,0.025
HGW0980111669,2017-01-26T16:00:00,245-0016,,800,661,,,346,0.095,0.19
HGW0548855049,2017-01-26T16:00:00,245-0016,1,682,629,,,119,0.07,
HGW2019559833,2017-01-26T16:00:00,194-0032,88,1283,462,,295,,,0.011
HGW3905059517,2017-01-26T16:00:00,274-0063,347,870,98,,138,,,0.046
HGW3107087926,2017-01-26T16:00:00,595-0813,8,790,674,,,354,0.17,0.009
HGW4090376889,2017-01-26T16:00:00,245-0016,29,730,316,,973,665,0.605,0.031
HGW2896326762,2017-01-26T16:00:00,274-0063,2,640,554,,,549,0.115,
HGW3027793024,2017-01-26T16:00:00,245-0016,1,854,690,,449,575,0.25,0.022
HGW1337358987,2017-01-26T16:00:00,274-0063,,964,913,,,152,0.06,
HGW3766800683,2017-01-26T16:00:00,194-0032,,1135,1064,,418,644,0.335,0.018
HGW2238224375,2017-01-26T16:00:00,573-0084,8,982,835,,16,496,0.39,0.008
HGW2500187106,2017-01-26T16:00:00,595-0813,67,946,763,,270,601,0.155,0.013
HGW2633657355,2017-01-26T16:00:00,573-0084,25,988,710,,437,431,0.275,0.014
HGW3036983001,2017-01-26T16:00:00,595-0813,5,588,517,,,199,0.06,
HGW0340690536,2017-01-26T16:00:00,595-0813,,841,771,,,349,0.385,0.008
HGW3521173424,2017-01-26T16:00:00,245-0016,5,1207,1082,,,315,0.21,0.071
HGW2405676507,2017-01-26T16:00:00,274-0063,1,792,730,,58,452,0.185,0.001
HGW1633016930,2017-01-26T16:00:00,573-0084,,961,916,,,161,0.06,
HGW4048014188,2017-01-26T16:00:00,194-0032,2,1065,998,,,148,0.065,
HGW4228193834,2017-01-26T16:00:00,245-0016,29,833,718,,787,161,0.195,0.001
HGW3199834989,2017-01-26T16:00:00,245-0016,34,847,743,,52,602,0.2,0.029
HGW0852590661,2017-01-26T16:00:00,595-0813,2,855,781,,265,218,0.065,
HGW3417223008,2017-01-26T16:00:00,194-0032,,1008,906,,100,204,0.08,0.131
HGW0008585550,2017-01-26T16:00:00,573-0084,58,1021,614,,,,0.12,0.004
HGW3412860148,2017-01-26T16:00:00,194-0032,25,320,201,100,,200,0.065,
HGW0297198766,2017-01-26T16:00:00,595-0813,,825,561,,,377,0.165,
HGW1392167190,2017-01-26T16:00:00,573-0084,5,1193,1121,,,242,0.07,0.005
HGW0359516503,2017-01-26T16:00:00,194-0032,19,1181,1032,,426,192,0.065,0.007
HGW2950693375,2017-01-26T16:00:00,573-0084,8,1747,1096,,24,,,
HGW1540053189,2017-01-26T17:00:00,276-0046,200,5,,,,,,
HGW1849081661,2017-01-26T17:00:00,261-0013,210,5,,,,,,
HGW2592410415,2017-01-26T17:00:00,276-0046,60,,,,34,197,0.2,
HGW4192227781,2017-01-26T17:00:00,206-0824,1560,,,,258,490,0.5,
HGW2440335259,2017-01-26T17:00:00,206-0824,250,,,,108,488,0.14,
HGW0022302486,2017-01-26T17:00:00,276-0046,250,,,,454,437,0.47,
HGW0119000400,2017-01-26T17:00:00,276-0046,90,,,,505,638,0.17,
HGW3729565342,2017-01-26T17:00:00,206-0824,450,,,,128,448,0.1,
HGW0527078356,2017-01-26T17:00:00,206-0824,40,1,,,,172,0.06,
HGW3418795782,2017-01-26T17:00:00,276-0046,240,1,,,206,489,0.12,
HGW4086841355,2017-01-26T17:00:00,261-0013,250,,,,143,376,0.17,
HGW2053016894,2017-01-26T17:00:00,261-0013,140,,,,112,593,0.43,
HGW2674981515,2017-01-26T17:00:00,276-0046,70,,,,1,336,0.49,
HGW4262390424,2017-01-26T17:00:00,276-0046,600,,,,22,,0.22,
HGW2056923843,2017-01-26T17:00:00,276-0046,230,,,,1188,,,
HGW1567490790,2017-01-26T17:00:00,276-0046,680,4,,,1625,,,
HGW2731818357,2017-01-26T17:00:00,276-0046,70,2,,,42,225,0.38,
HGW0999938138,2017-01-26T17:00:00,261-0013,840,5,,,,503,0.13,
HGW1484386037,2017-01-26T17:00:00,261-0013,30,1,,,,183,0.07,
HGW2626196856,2017-01-26T17:00:00,276-0046,110,,,,,312,0.38,
HGW2550549887,2017-01-26T17:00:00,261-0013,250,,,,143,407,0.12,
HGW3813403007,2017-01-26T17:00:00,261-0013,260,,,,41,564,0.25,
HGW0341161038,2017-01-26T17:00:00,276-0046,190,,,,42,377,0.09,
HGW3506558406,2017-01-26T17:00:00,276-0046,180,7,,,407,308,0.08,
HGW3088922230,2017-01-26T17:00:00,206-0824,1250,28,,,2063,,,
HGW0807025331,2017-01-26T17:00:00,261-0013,150,,,,10,495,0.12,
HGW3176292276,2017-01-26T17:00:00,276-0046,170,,,,,,,
HGW3316354389,2017-01-26T17:00:00,276-0046,260,2,,,5,350,0.16,
HGW0549372333,2017-01-26T17:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-26T17:00:00,261-0013,210,10,,,28,540,,
HGW3938264288,2017-01-26T17:00:00,261-0013,110,,,,292,348,,
HGW0960788623,2017-01-26T17:00:00,206-0824,40,3,10,,,230,,
HGW2465318239,2017-01-26T17:00:00,206-0824,200,1,,,674,649,,
HGW4201723405,2017-01-26T17:00:00,206-0824,200,17,,,,,,
HGW3464437875,2017-01-26T17:00:00,276-0046,50,1,,,,196,,
HGW3424705551,2017-01-26T17:00:00,276-0046,230,,,,,,,
HGW3475679756,2017-01-26T17:00:00,261-0013,50,4,,,,219,0.24,
HGW1883670650,2017-01-26T17:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-01-26T17:00:00,261-0013,1010,18,,,,,,
HGW1724705971,2017-01-26T17:00:00,206-0824,510,,,,372,424,0.58,
HGW2942607227,2017-01-26T17:00:00,261-0013,40,,,,,199,,
HGW0628187266,2017-01-26T17:00:00,206-0824,190,9,,,382,206,,
HGW2700713230,2017-01-26T17:00:00,206-0824,170,,,,237,212,0.07,
HGW3261148883,2017-01-26T17:00:00,261-0013,170,,,,84,486,0.11,
HGW1448815520,2017-01-26T17:00:00,261-0013,190,7,,,341,563,,
HGW3657144636,2017-01-26T17:00:00,276-0046,160,,,,3,232,0.07,
HGW2862754275,2017-01-26T17:00:00,573-0084,217,31,3,,,,,
HGW2864422167,2017-01-26T17:00:00,274-0063,178,18,9,,453,451,0.14,0.021
HGW1145276568,2017-01-26T17:00:00,194-0032,34,31,20,,,167,0.16,
HGW1628028254,2017-01-26T17:00:00,245-0016,255,51,,,805,,,0.009
HGW3819013474,2017-01-26T17:00:00,245-0016,77,66,50,,,270,0.32,0.014
HGW0109674464,2017-01-26T17:00:00,245-0016,180,61,1,,1213,,,0.024
HGW4266179256,2017-01-26T17:00:00,595-0813,82,51,39,,,270,0.075,
HGW2507102389,2017-01-26T17:00:00,245-0016,348,9,,,390,,,
HGW0292545493,2017-01-26T17:00:00,194-0032,1003,9,,,1994,,,0.217
HGW1888757583,2017-01-26T17:00:00,194-0032,152,8,,,,,,
HGW3087458710,2017-01-26T17:00:00,573-0084,418,10,,,,,,
HGW1163585690,2017-01-26T17:00:00,573-0084,42,7,,,,121,0.06,
HGW2360924179,2017-01-26T17:00:00,245-0016,98,8,2,,,349,0.095,0.007
HGW2979506575,2017-01-26T17:00:00,573-0084,229,20,4,,698,,,0.003
HGW3939678160,2017-01-26T17:00:00,573-0084,210,11,1,,565,680,0.2,0.052
HGW1901037140,2017-01-26T17:00:00,573-0084,481,47,,,1468,,,0.043
HGW2794906293,2017-01-26T17:00:00,194-0032,262,39,,,894,,,0.023
HGW1255839825,2017-01-26T17:00:00,573-0084,73,57,32,,327,679,0.575,0.253
HGW1922304917,2017-01-26T17:00:00,274-0063,339,47,,,1220,,,0.006
HGW0723606708,2017-01-26T17:00:00,194-0032,159,42,12,,,,,
HGW4233223550,2017-01-26T17:00:00,573-0084,41,51,37,,,176,0.06,
HGW3975340233,2017-01-26T17:00:00,194-0032,204,40,1,,498,,,0.015
HGW1770315374,2017-01-26T17:00:00,245-0016,235,64,4,,1427,,,0.008
HGW2211161695,2017-01-26T17:00:00,573-0084,58,52,42,,32,107,0.315,0.046
HGW3979453947,2017-01-26T17:00:00,274-0063,167,14,2,,183,680,0.25,0.127
HGW3210466135,2017-01-26T17:00:00,573-0084,454,12,,,1556,,,0.045
HGW1150228943,2017-01-26T17:00:00,194-0032,1234,22,14,,,547,0.335,0.021
HGW3896978369,2017-01-26T17:00:00,245-0016,233,14,,,649,,,
HGW0224584910,2017-01-26T17:00:00,573-0084,80,13,,,,291,0.29,0.002
HGW2352450618,2017-01-26T17:00:00,194-0032,322,30,,,1320,,,0.008
HGW1382864968,2017-01-26T17:00:00,194-0032,353,23,,,,,,
HGW3299398081,2017-01-26T17:00:00,595-0813,248,22,,,371,547,0.65,0.236
HGW3556093971,2017-01-26T17:00:00,595-0813,464,28,,,911,,,0.032
HGW1779326846,2017-01-26T17:00:00,595-0813,195,19,1,,77,472,0.18,0.01
HGW0980111669,2017-01-26T17:00:00,245-0016,40,16,8,,,264,0.11,
HGW0548855049,2017-01-26T17:00:00,245-0016,53,2,,,,123,0.065,
HGW2019559833,2017-01-26T17:00:00,194-0032,875,50,,,2733,,,0.229
HGW3905059517,2017-01-26T17:00:00,274-0063,416,26,,,1092,,,0.233
HGW3107087926,2017-01-26T17:00:00,595-0813,132,5,,,2,376,0.395,0.173
HGW4090376889,2017-01-26T17:00:00,245-0016,367,7,,,442,664,0.33,0.231
HGW2896326762,2017-01-26T17:00:00,274-0063,93,3,,,,544,0.11,0.001
HGW3027793024,2017-01-26T17:00:00,245-0016,152,4,,,205,656,0.305,0.186
HGW1337358987,2017-01-26T17:00:00,274-0063,46,27,14,,,188,0.065,
HGW3766800683,2017-01-26T17:00:00,194-0032,102,7,2,,241,675,0.285,0.068
HGW2238224375,2017-01-26T17:00:00,573-0084,147,10,,,160,434,0.25,0.009
HGW2500187106,2017-01-26T17:00:00,595-0813,272,7,,,340,522,0.15,
HGW2633657355,2017-01-26T17:00:00,573-0084,184,5,,,491,621,0.295,0.012
HGW3036983001,2017-01-26T17:00:00,595-0813,92,3,,,,268,0.07,
HGW0340690536,2017-01-26T17:00:00,595-0813,113,14,6,,105,547,0.34,0.031
HGW3521173424,2017-01-26T17:00:00,245-0016,318,20,7,,,447,0.55,0.055
HGW2405676507,2017-01-26T17:00:00,274-0063,37,4,1,,10,575,0.225,0.088
HGW1633016930,2017-01-26T17:00:00,573-0084,50,12,7,,,163,0.065,
HGW4048014188,2017-01-26T17:00:00,194-0032,402,8,1,,,213,0.07,0.011
HGW4228193834,2017-01-26T17:00:00,245-0016,209,18,,,309,552,0.46,0.008
HGW3199834989,2017-01-26T17:00:00,245-0016,197,4,,,44,667,0.39,0.031
HGW0852590661,2017-01-26T17:00:00,595-0813,260,4,,,380,561,0.145,0.015
HGW3417223008,2017-01-26T17:00:00,194-0032,226,18,8,,339,521,0.455,0.044
HGW0008585550,2017-01-26T17:00:00,573-0084,453,6,,,,,0.14,0.003
HGW3412860148,2017-01-26T17:00:00,194-0032,50,9,1,,,151,0.065,0.004
HGW0297198766,2017-01-26T17:00:00,595-0813,869,16,8,,,557,0.25,0.014
HGW1392167190,2017-01-26T17:00:00,573-0084,53,8,2,,133,304,0.075,0.004
HGW0359516503,2017-01-26T17:00:00,194-0032,225,7,,,30,638,0.195,0.032
HGW2950693375,2017-01-26T17:00:00,573-0084,70,45,,,802,,,
HGW1540053189,2017-01-26T18:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-01-26T18:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-26T18:00:00,276-0046,50,,,,,188,0.07,
HGW4192227781,2017-01-26T18:00:00,206-0824,640,,,,,643,0.38,
HGW2440335259,2017-01-26T18:00:00,206-0824,120,,,,145,581,0.19,
HGW0022302486,2017-01-26T18:00:00,276-0046,130,,,,50,332,0.4,
HGW0119000400,2017-01-26T18:00:00,276-0046,120,,,,252,655,0.19,
HGW3729565342,2017-01-26T18:00:00,206-0824,670,,,,120,334,0.08,
HGW0527078356,2017-01-26T18:00:00,206-0824,60,,,,,197,0.18,
HGW3418795782,2017-01-26T18:00:00,276-0046,240,,,,46,496,0.12,
HGW4086841355,2017-01-26T18:00:00,261-0013,390,,,,212,371,0.18,
HGW2053016894,2017-01-26T18:00:00,261-0013,80,,,,85,562,0.17,
HGW2674981515,2017-01-26T18:00:00,276-0046,40,,,,,199,0.14,
HGW4262390424,2017-01-26T18:00:00,276-0046,640,,,,30,,0.62,
HGW2056923843,2017-01-26T18:00:00,276-0046,170,,,,590,,,
HGW1567490790,2017-01-26T18:00:00,276-0046,420,,,,1946,,,
HGW2731818357,2017-01-26T18:00:00,276-0046,100,,,,22,370,0.37,
HGW0999938138,2017-01-26T18:00:00,261-0013,840,,,,,501,0.44,
HGW1484386037,2017-01-26T18:00:00,261-0013,40,,,,,194,0.07,
HGW2626196856,2017-01-26T18:00:00,276-0046,140,,,,4,329,0.26,
HGW2550549887,2017-01-26T18:00:00,261-0013,360,,,,961,489,0.52,
HGW3813403007,2017-01-26T18:00:00,261-0013,270,,,,145,560,0.41,
HGW0341161038,2017-01-26T18:00:00,276-0046,370,,,,210,387,0.15,
HGW3506558406,2017-01-26T18:00:00,276-0046,210,,,,476,254,0.37,
HGW3088922230,2017-01-26T18:00:00,206-0824,3810,,,,,,,
HGW0807025331,2017-01-26T18:00:00,261-0013,250,,,,44,552,0.15,
HGW3176292276,2017-01-26T18:00:00,276-0046,230,,,,,,,
HGW3316354389,2017-01-26T18:00:00,276-0046,230,,,,,509,0.72,
HGW0549372333,2017-01-26T18:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-26T18:00:00,261-0013,110,,,,,386,,
HGW3938264288,2017-01-26T18:00:00,261-0013,220,,,,295,307,,
HGW0960788623,2017-01-26T18:00:00,206-0824,40,,,,,229,,
HGW2465318239,2017-01-26T18:00:00,206-0824,130,,,,280,578,,
HGW4201723405,2017-01-26T18:00:00,206-0824,210,,,,,,,
HGW3464437875,2017-01-26T18:00:00,276-0046,50,,,,,201,,
HGW3424705551,2017-01-26T18:00:00,276-0046,230,,,,,,,
HGW3475679756,2017-01-26T18:00:00,261-0013,80,,,,,244,0.26,
HGW1883670650,2017-01-26T18:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-26T18:00:00,261-0013,330,,,,,,,
HGW1724705971,2017-01-26T18:00:00,206-0824,530,,,,9,285,0.29,
HGW2942607227,2017-01-26T18:00:00,261-0013,50,,,,,186,,
HGW0628187266,2017-01-26T18:00:00,206-0824,180,,,,371,174,,
HGW2700713230,2017-01-26T18:00:00,206-0824,130,,,,263,670,0.16,
HGW3261148883,2017-01-26T18:00:00,261-0013,210,,,,22,458,0.11,
HGW1448815520,2017-01-26T18:00:00,261-0013,200,,,,357,567,,
HGW3657144636,2017-01-26T18:00:00,276-0046,150,,,,3,237,0.07,
HGW2862754275,2017-01-26T18:00:00,573-0084,251,,,,,,,
HGW2864422167,2017-01-26T18:00:00,274-0063,370,,,,599,677,0.52,0.092
HGW1145276568,2017-01-26T18:00:00,194-0032,52,,,,117,454,0.965,0.158
HGW1628028254,2017-01-26T18:00:00,245-0016,157,,,,810,,,0.001
HGW3819013474,2017-01-26T18:00:00,245-0016,157,,,,93,556,1.115,0.174
HGW0109674464,2017-01-26T18:00:00,245-0016,264,,,,1520,,,0.006
HGW4266179256,2017-01-26T18:00:00,595-0813,107,,,,823,233,0.145,
HGW2507102389,2017-01-26T18:00:00,245-0016,412,,,,1931,,,0.188
HGW0292545493,2017-01-26T18:00:00,194-0032,206,,,,857,,,0.011
HGW1888757583,2017-01-26T18:00:00,194-0032,154,,,,,,,
HGW3087458710,2017-01-26T18:00:00,573-0084,667,,,,142,,0.07,0.034
HGW1163585690,2017-01-26T18:00:00,573-0084,47,,,,,139,0.065,
HGW2360924179,2017-01-26T18:00:00,245-0016,126,,,,,331,0.085,
HGW2979506575,2017-01-26T18:00:00,573-0084,203,,,,696,,,0.003
HGW3939678160,2017-01-26T18:00:00,573-0084,163,,,,994,679,0.53,0.252
HGW1901037140,2017-01-26T18:00:00,573-0084,332,,,,1213,,,0.005
HGW2794906293,2017-01-26T18:00:00,194-0032,160,,,,809,,,0.007
HGW1255839825,2017-01-26T18:00:00,573-0084,109,,,,536,676,0.315,0.031
HGW1922304917,2017-01-26T18:00:00,274-0063,280,,,,1580,,,0.019
HGW0723606708,2017-01-26T18:00:00,194-0032,296,,,,1537,,,
HGW4233223550,2017-01-26T18:00:00,573-0084,42,,1,,,194,0.135,
HGW3975340233,2017-01-26T18:00:00,194-0032,215,,,,498,,,0.004
HGW1770315374,2017-01-26T18:00:00,245-0016,253,,,,985,,,0.045
HGW2211161695,2017-01-26T18:00:00,573-0084,79,,,,17,97,0.2,0.005
HGW3979453947,2017-01-26T18:00:00,274-0063,132,,,,225,662,0.215,0.111
HGW3210466135,2017-01-26T18:00:00,573-0084,176,,,,1079,,,0.038
HGW1150228943,2017-01-26T18:00:00,194-0032,1179,,,,,681,0.295,0.074
HGW3896978369,2017-01-26T18:00:00,245-0016,240,,,,986,,,
HGW0224584910,2017-01-26T18:00:00,573-0084,130,,,,63,290,0.215,0.012
HGW2352450618,2017-01-26T18:00:00,194-0032,287,,,,1475,,,0.007
HGW1382864968,2017-01-26T18:00:00,194-0032,396,,,,,,,
HGW3299398081,2017-01-26T18:00:00,595-0813,262,,,,394,542,0.175,0.048
HGW3556093971,2017-01-26T18:00:00,595-0813,162,,,,804,,,
HGW1779326846,2017-01-26T18:00:00,595-0813,122,,,,466,546,0.145,0.016
HGW0980111669,2017-01-26T18:00:00,245-0016,297,,,,647,258,0.085,0.036
HGW0548855049,2017-01-26T18:00:00,245-0016,54,,,,,135,0.065,
HGW2019559833,2017-01-26T18:00:00,194-0032,2538,,,653,522,,,0.157
HGW3905059517,2017-01-26T18:00:00,274-0063,241,,,,1089,,,0.127
HGW3107087926,2017-01-26T18:00:00,595-0813,225,,,,146,489,0.365,0.053
HGW4090376889,2017-01-26T18:00:00,245-0016,625,,,,172,664,0.445,0.151
HGW2896326762,2017-01-26T18:00:00,274-0063,120,,,,73,525,0.14,0.166
HGW3027793024,2017-01-26T18:00:00,245-0016,150,,,,415,680,0.335,0.007
HGW1337358987,2017-01-26T18:00:00,274-0063,52,,,,,183,0.06,
HGW3766800683,2017-01-26T18:00:00,194-0032,178,,,,247,665,0.365,0.17
HGW2238224375,2017-01-26T18:00:00,573-0084,170,,,,93,541,0.285,0.027
HGW2500187106,2017-01-26T18:00:00,595-0813,182,,,,312,631,0.2,0.012
HGW2633657355,2017-01-26T18:00:00,573-0084,221,,,,212,666,0.3,0.004
HGW3036983001,2017-01-26T18:00:00,595-0813,94,,,,236,223,0.07,
HGW0340690536,2017-01-26T18:00:00,595-0813,85,,,,34,499,0.35,0.165
HGW3521173424,2017-01-26T18:00:00,245-0016,924,,,,,621,0.675,0.075
HGW2405676507,2017-01-26T18:00:00,274-0063,89,,,,,597,0.33,0.026
HGW1633016930,2017-01-26T18:00:00,573-0084,54,,,,,163,0.06,
HGW4048014188,2017-01-26T18:00:00,194-0032,1211,,,,,666,0.205,0.005
HGW4228193834,2017-01-26T18:00:00,245-0016,577,,,,434,158,0.055,0.026
HGW3199834989,2017-01-26T18:00:00,245-0016,128,,,,97,643,0.165,0.004
HGW0852590661,2017-01-26T18:00:00,595-0813,135,,,,71,668,0.17,0.086
