hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3979453947,2016-06-19T18:00:00,274-0063,198,60,20,,,294,0.045,0.013
HGW3210466135,2016-06-19T18:00:00,573-0084,942,81,,,298,,,0.098
HGW1150228943,2016-06-19T18:00:00,194-0032,153,62,15,,10,311,0.195,0.053
HGW3896978369,2016-06-19T18:00:00,245-0016,445,80,,,259,,,0.094
HGW0224584910,2016-06-19T18:00:00,573-0084,33,60,30,,,302,0.085,0.028
HGW2352450618,2016-06-19T18:00:00,194-0032,129,82,3,,244,,,
HGW1382864968,2016-06-19T18:00:00,194-0032,766,39,,,75,,0.06,0.226
HGW3299398081,2016-06-19T18:00:00,595-0813,157,65,15,,21,323,0.425,0.04
HGW3556093971,2016-06-19T18:00:00,595-0813,305,83,,,163,,,0.031
HGW1779326846,2016-06-19T18:00:00,595-0813,22,61,44,,,292,0.09,0.041
HGW0980111669,2016-06-19T18:00:00,245-0016,76,56,19,,11,360,0.095,0.041
HGW0548855049,2016-06-19T18:00:00,245-0016,505,60,12,,,,0.03,0.007
HGW2019559833,2016-06-19T18:00:00,194-0032,232,79,4,,759,,,0.061
HGW0056767924,2016-06-19T18:00:00,245-0016,277,80,,,179,,,
HGW3905059517,2016-06-19T18:00:00,274-0063,723,83,,,387,,,0.272
HGW3107087926,2016-06-19T18:00:00,595-0813,69,57,24,,38,334,0.155,0.027
HGW4090376889,2016-06-19T18:00:00,245-0016,133,78,4,,222,615,0.225,0.147
HGW2896326762,2016-06-19T18:00:00,274-0063,21,69,50,,,170,0.035,
HGW3027793024,2016-06-19T18:00:00,245-0016,115,73,5,,17,555,0.16,0.008
HGW1337358987,2016-06-19T18:00:00,274-0063,107,100,64,,73,274,0.115,0.034
HGW3766800683,2016-06-19T18:00:00,194-0032,32,80,55,,,300,0.085,0.005
HGW2238224375,2016-06-19T18:00:00,573-0084,174,87,6,,21,353,0.105,0.165
HGW2500187106,2016-06-19T18:00:00,595-0813,53,83,35,,,218,0.07,
HGW2633657355,2016-06-19T18:00:00,573-0084,268,71,5,,27,293,0.105,0.137
HGW3036983001,2016-06-19T18:00:00,595-0813,39,63,35,,,259,0.08,0.009
HGW0340690536,2016-06-19T18:00:00,595-0813,65,75,36,,,364,0.135,0.199
HGW3521173424,2016-06-19T18:00:00,245-0016,200,89,11,,,363,0.11,0.009
HGW2405676507,2016-06-19T18:00:00,274-0063,120,71,7,,,,,
HGW1633016930,2016-06-19T18:00:00,573-0084,23,75,47,,,191,0.07,0.044
HGW4048014188,2016-06-19T18:00:00,194-0032,22,89,42,,,206,0.13,
HGW4228193834,2016-06-19T18:00:00,245-0016,544,80,,,98,,,0.005
HGW3199834989,2016-06-19T18:00:00,245-0016,26,73,46,,,199,0.07,0.008
HGW0852590661,2016-06-19T18:00:00,595-0813,71,70,30,,,329,0.14,0.062
HGW3417223008,2016-06-19T18:00:00,194-0032,113,75,4,,,,,
HGW0008585550,2016-06-19T18:00:00,573-0084,33,79,45,,,369,0.1,0.018
HGW3412860148,2016-06-19T18:00:00,194-0032,28,77,47,,,263,0.075,0.004
HGW0297198766,2016-06-19T18:00:00,595-0813,25,76,45,,,225,0.07,0.142
HGW1392167190,2016-06-19T18:00:00,573-0084,23,80,52,,,229,0.065,
HGW0359516503,2016-06-19T18:00:00,194-0032,56,80,54,,35,456,0.125,0.058
HGW2950693375,2016-06-19T18:00:00,573-0084,238,12,16,,,,,
HGW1540053189,2016-06-19T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-19T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-19T19:00:00,276-0046,490,,,,75,,0.32,
HGW4192227781,2016-06-19T19:00:00,206-0824,260,,,,,,,
HGW2440335259,2016-06-19T19:00:00,206-0824,730,,,,219,,0.01,
HGW0022302486,2016-06-19T19:00:00,276-0046,200,,,,178,427,0.11,
HGW0119000400,2016-06-19T19:00:00,276-0046,360,,,,,,,
HGW3729565342,2016-06-19T19:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-06-19T19:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-06-19T19:00:00,276-0046,70,,,,,482,0.3,
HGW4086841355,2016-06-19T19:00:00,261-0013,660,,,,60,,,
HGW2053016894,2016-06-19T19:00:00,261-0013,230,,,,610,693,0.17,
HGW4262390424,2016-06-19T19:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-19T19:00:00,276-0046,150,,,,503,,,
HGW1567490790,2016-06-19T19:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-06-19T19:00:00,276-0046,140,,,,,239,0.12,
HGW0999938138,2016-06-19T19:00:00,261-0013,220,,,,51,354,0.09,
HGW1484386037,2016-06-19T19:00:00,261-0013,160,,,,80,254,0.11,
HGW2626196856,2016-06-19T19:00:00,276-0046,560,,,,9,,,
HGW3813403007,2016-06-19T19:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-19T19:00:00,276-0046,720,,,,,,,
HGW3506558406,2016-06-19T19:00:00,276-0046,210,,,,84,120,0.07,
HGW3088922230,2016-06-19T19:00:00,206-0824,160,,,,521,,,
HGW0807025331,2016-06-19T19:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-19T19:00:00,276-0046,350,,,,,244,0.07,
HGW3835466207,2016-06-19T19:00:00,261-0013,120,,,,32,485,,
HGW3938264288,2016-06-19T19:00:00,261-0013,100,,,,,,,
HGW0960788623,2016-06-19T19:00:00,206-0824,260,,,,,,,
HGW2465318239,2016-06-19T19:00:00,206-0824,660,,,,534,,,
HGW4201723405,2016-06-19T19:00:00,206-0824,180,,,,,,,
HGW2984162470,2016-06-19T19:00:00,206-0824,503,,,228,269,,,
HGW2862754275,2016-06-19T19:00:00,573-0084,364,,,,733,,,0.086
HGW2864422167,2016-06-19T19:00:00,274-0063,61,,,,,479,0.195,0.03
HGW1145276568,2016-06-19T19:00:00,194-0032,461,,,,13,,0.025,0.203
HGW1628028254,2016-06-19T19:00:00,245-0016,193,,,,224,,,0.237
HGW3819013474,2016-06-19T19:00:00,245-0016,589,,,,211,,0.015,0.014
HGW0109674464,2016-06-19T19:00:00,245-0016,155,,,,683,,,0.142
HGW4266179256,2016-06-19T19:00:00,595-0813,341,,,,,,,
HGW2675582057,2016-06-19T19:00:00,274-0063,207,,,,1262,,,0.166
HGW2507102389,2016-06-19T19:00:00,245-0016,417,,,,75,,,0.118
HGW0292545493,2016-06-19T19:00:00,194-0032,161,,,,191,,,0.004
HGW1888757583,2016-06-19T19:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-19T19:00:00,573-0084,70,,,,77,302,0.13,0.055
HGW2360924179,2016-06-19T19:00:00,245-0016,474,,,,701,297,0.09,0.082
HGW2979506575,2016-06-19T19:00:00,573-0084,301,,,,,,,0.009
HGW3939678160,2016-06-19T19:00:00,573-0084,398,,,,121,353,0.095,0.118
HGW1901037140,2016-06-19T19:00:00,573-0084,165,,,,785,,,0.028
HGW2794906293,2016-06-19T19:00:00,194-0032,163,,,,190,,,
HGW1255839825,2016-06-19T19:00:00,573-0084,187,,,,,361,0.13,0.008
HGW1922304917,2016-06-19T19:00:00,274-0063,200,,,,5,,,
HGW0723606708,2016-06-19T19:00:00,194-0032,158,,,,280,,,
HGW4233223550,2016-06-19T19:00:00,573-0084,53,,,,,356,0.11,0.199
HGW3975340233,2016-06-19T19:00:00,194-0032,160,,,,584,,,0.111
HGW1770315374,2016-06-19T19:00:00,245-0016,182,,,,886,,,0.42
HGW2211161695,2016-06-19T19:00:00,573-0084,264,,,,,,,0.002
HGW3979453947,2016-06-19T19:00:00,274-0063,223,,,,,235,0.085,0.034
HGW3210466135,2016-06-19T19:00:00,573-0084,233,,,,637,,,0.02
HGW1150228943,2016-06-19T19:00:00,194-0032,174,,,,43,297,0.09,0.128
HGW3896978369,2016-06-19T19:00:00,245-0016,162,1,,,299,,,0.005
HGW0224584910,2016-06-19T19:00:00,573-0084,86,,,,,364,0.095,0.011
HGW2352450618,2016-06-19T19:00:00,194-0032,476,,,,818,,,0.043
HGW1382864968,2016-06-19T19:00:00,194-0032,653,,,,24,,0.02,0.001
HGW3299398081,2016-06-19T19:00:00,595-0813,300,,,,,359,0.29,0.057
HGW3556093971,2016-06-19T19:00:00,595-0813,157,,,,302,,,0.089
HGW1779326846,2016-06-19T19:00:00,595-0813,49,,,,,443,0.12,0.143
HGW0980111669,2016-06-19T19:00:00,245-0016,88,,,,232,503,0.095,0.098
HGW0548855049,2016-06-19T19:00:00,245-0016,105,,,,36,176,0.095,0.018
HGW2019559833,2016-06-19T19:00:00,194-0032,152,,,,422,,,0.018
HGW0056767924,2016-06-19T19:00:00,245-0016,369,,,,1367,,,0.25
HGW3905059517,2016-06-19T19:00:00,274-0063,154,,,,322,,,0.093
HGW3107087926,2016-06-19T19:00:00,595-0813,86,,,,,390,0.145,0.069
HGW4090376889,2016-06-19T19:00:00,245-0016,151,,,,,630,0.235,0.148
HGW2896326762,2016-06-19T19:00:00,274-0063,45,,,,50,177,0.03,
HGW3027793024,2016-06-19T19:00:00,245-0016,62,,,,,581,0.15,0.003
HGW1337358987,2016-06-19T19:00:00,274-0063,110,,,,8,408,0.135,0.024
HGW3766800683,2016-06-19T19:00:00,194-0032,106,,,,8,588,0.2,0.069
HGW2238224375,2016-06-19T19:00:00,573-0084,209,,,,72,354,0.1,0.172
HGW2500187106,2016-06-19T19:00:00,595-0813,189,,,,,233,0.07,0.194
HGW2633657355,2016-06-19T19:00:00,573-0084,406,,,,,294,0.095,0.012
HGW3036983001,2016-06-19T19:00:00,595-0813,73,,,,,244,0.07,
HGW0340690536,2016-06-19T19:00:00,595-0813,95,,,,40,489,0.145,0.142
HGW3521173424,2016-06-19T19:00:00,245-0016,463,,,,,337,0.175,0.183
HGW2405676507,2016-06-19T19:00:00,274-0063,174,,,,,,,
HGW1633016930,2016-06-19T19:00:00,573-0084,81,,,,,223,0.15,0.02
HGW4048014188,2016-06-19T19:00:00,194-0032,54,,,,17,173,0.07,
HGW4228193834,2016-06-19T19:00:00,245-0016,632,,,,127,,,
HGW3199834989,2016-06-19T19:00:00,245-0016,209,,,,1,285,0.075,0.034
HGW0852590661,2016-06-19T19:00:00,595-0813,84,,,,,354,0.1,
HGW3417223008,2016-06-19T19:00:00,194-0032,219,,,,,,,
HGW0008585550,2016-06-19T19:00:00,573-0084,101,,,,,330,0.085,0.007
HGW3412860148,2016-06-19T19:00:00,194-0032,80,,,,,304,0.135,0.048
HGW0297198766,2016-06-19T19:00:00,595-0813,86,,,,,261,0.08,0.161
HGW1392167190,2016-06-19T19:00:00,573-0084,127,,,,83,209,0.07,0.007
HGW0359516503,2016-06-19T19:00:00,194-0032,156,,,,15,399,0.12,0.035
HGW2950693375,2016-06-19T19:00:00,573-0084,700,,,,,,,
HGW1540053189,2016-06-19T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-19T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-19T20:00:00,276-0046,520,,,,150,,0.2,
HGW4192227781,2016-06-19T20:00:00,206-0824,260,,,,,,,
HGW2440335259,2016-06-19T20:00:00,206-0824,720,,,,246,,0.25,
HGW0022302486,2016-06-19T20:00:00,276-0046,200,,,,460,689,0.17,
HGW0119000400,2016-06-19T20:00:00,276-0046,380,,,,,,0.01,
HGW3729565342,2016-06-19T20:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-06-19T20:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-06-19T20:00:00,276-0046,60,,,,,402,0.42,
HGW4086841355,2016-06-19T20:00:00,261-0013,610,,,,60,,,
HGW2053016894,2016-06-19T20:00:00,261-0013,120,,,,,648,0.16,
HGW4262390424,2016-06-19T20:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-19T20:00:00,276-0046,160,,,,477,,,
HGW1567490790,2016-06-19T20:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-06-19T20:00:00,276-0046,60,,,,,225,0.07,
HGW0999938138,2016-06-19T20:00:00,261-0013,210,,,,64,371,0.09,
HGW1484386037,2016-06-19T20:00:00,261-0013,70,,,,24,387,0.16,
HGW2626196856,2016-06-19T20:00:00,276-0046,520,,,,2,,0.02,
HGW3813403007,2016-06-19T20:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-19T20:00:00,276-0046,730,,,,51,,,
HGW3506558406,2016-06-19T20:00:00,276-0046,240,,,,183,108,0.36,
HGW3088922230,2016-06-19T20:00:00,206-0824,150,,,,413,,,
HGW0807025331,2016-06-19T20:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-19T20:00:00,276-0046,390,,,,32,241,0.06,
HGW3835466207,2016-06-19T20:00:00,261-0013,120,,,,,282,,
HGW3938264288,2016-06-19T20:00:00,261-0013,90,,,,1,,,
HGW0960788623,2016-06-19T20:00:00,206-0824,250,,,,,,,
HGW2465318239,2016-06-19T20:00:00,206-0824,630,,,,5,,,
HGW4201723405,2016-06-19T20:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-06-19T20:00:00,206-0824,432,,,117,190,,,
HGW2862754275,2016-06-19T20:00:00,573-0084,601,,,,72,,,
HGW2864422167,2016-06-19T20:00:00,274-0063,184,,,,105,496,0.15,0.022
HGW1145276568,2016-06-19T20:00:00,194-0032,382,,,,46,,0.14,0.157
HGW1628028254,2016-06-19T20:00:00,245-0016,157,,,,46,,,
HGW3819013474,2016-06-19T20:00:00,245-0016,583,,,,,,0.05,0.031
HGW0109674464,2016-06-19T20:00:00,245-0016,164,,,,631,,,0.072
HGW4266179256,2016-06-19T20:00:00,595-0813,353,,,,7,,,
HGW2675582057,2016-06-19T20:00:00,274-0063,178,,,,807,,,0.062
HGW2507102389,2016-06-19T20:00:00,245-0016,506,,,,55,,,0.011
HGW0292545493,2016-06-19T20:00:00,194-0032,156,,,,328,,,0.05
HGW1888757583,2016-06-19T20:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-06-19T20:00:00,573-0084,63,,,,22,258,0.07,
HGW2360924179,2016-06-19T20:00:00,245-0016,226,,,,270,567,0.155,0.128
HGW2979506575,2016-06-19T20:00:00,573-0084,302,,,,10,,,0.008
HGW3939678160,2016-06-19T20:00:00,573-0084,212,,,,102,632,0.28,0.043
HGW1901037140,2016-06-19T20:00:00,573-0084,246,,,,861,,,0.172
HGW2794906293,2016-06-19T20:00:00,194-0032,155,,,,440,,,0.001
HGW1255839825,2016-06-19T20:00:00,573-0084,164,,,,182,336,0.11,0.114
HGW1922304917,2016-06-19T20:00:00,274-0063,180,,,,174,,,0.01
HGW0723606708,2016-06-19T20:00:00,194-0032,157,,,,282,,,
HGW4233223550,2016-06-19T20:00:00,573-0084,53,,,,25,314,0.085,0.015
HGW3975340233,2016-06-19T20:00:00,194-0032,155,,,,555,,,0.111
HGW1770315374,2016-06-19T20:00:00,245-0016,188,,,,664,,,0.074
HGW2211161695,2016-06-19T20:00:00,573-0084,292,,,,,,,0.01
HGW3979453947,2016-06-19T20:00:00,274-0063,212,,,,3,251,0.06,0.191
HGW3210466135,2016-06-19T20:00:00,573-0084,267,,,,756,,,0.041
HGW1150228943,2016-06-19T20:00:00,194-0032,283,,,,,297,0.09,0.026
HGW3896978369,2016-06-19T20:00:00,245-0016,158,,,,253,,,0.021
HGW0224584910,2016-06-19T20:00:00,573-0084,79,,,,16,437,0.115,0.08
HGW2352450618,2016-06-19T20:00:00,194-0032,305,,,,1122,,,0.005
HGW1382864968,2016-06-19T20:00:00,194-0032,541,,,,,,0.015,0.061
HGW3299398081,2016-06-19T20:00:00,595-0813,213,,,,,357,0.095,0.053
HGW3556093971,2016-06-19T20:00:00,595-0813,157,,,,299,,,0.003
HGW1779326846,2016-06-19T20:00:00,595-0813,52,,,,44,477,0.135,0.147
HGW0980111669,2016-06-19T20:00:00,245-0016,153,,,,48,559,0.145,0.107
HGW0548855049,2016-06-19T20:00:00,245-0016,164,,,,23,341,0.175,0.027
HGW2019559833,2016-06-19T20:00:00,194-0032,152,,,,447,,,0.058
HGW0056767924,2016-06-19T20:00:00,245-0016,450,,,,716,,,0.039
HGW3905059517,2016-06-19T20:00:00,274-0063,151,,,,428,,,0.021
HGW3107087926,2016-06-19T20:00:00,595-0813,68,,,,11,376,0.215,0.13
HGW4090376889,2016-06-19T20:00:00,245-0016,72,,,,148,616,0.16,0.01
HGW2896326762,2016-06-19T20:00:00,274-0063,219,,,,154,308,0.055,0.028
HGW3027793024,2016-06-19T20:00:00,245-0016,45,,,,,216,0.08,
HGW1337358987,2016-06-19T20:00:00,274-0063,77,,,,,381,0.1,0.095
HGW3766800683,2016-06-19T20:00:00,194-0032,155,,,,,525,0.135,
HGW2238224375,2016-06-19T20:00:00,573-0084,82,,,,,469,0.13,0.006
HGW2500187106,2016-06-19T20:00:00,595-0813,138,,,,1,451,0.18,0.185
HGW2633657355,2016-06-19T20:00:00,573-0084,383,,,,,292,0.185,0.016
HGW3036983001,2016-06-19T20:00:00,595-0813,61,,,,,225,0.065,
HGW0340690536,2016-06-19T20:00:00,595-0813,155,,,,70,659,0.19,0.105
HGW3521173424,2016-06-19T20:00:00,245-0016,100,,,,,502,0.135,0.002
HGW2405676507,2016-06-19T20:00:00,274-0063,188,,,,,,,
HGW1633016930,2016-06-19T20:00:00,573-0084,95,,,,,316,0.085,0.131
HGW4048014188,2016-06-19T20:00:00,194-0032,182,,,,225,286,0.08,0.262
HGW4228193834,2016-06-19T20:00:00,245-0016,630,,,,137,,,0.004
HGW3199834989,2016-06-19T20:00:00,245-0016,121,,,,72,290,0.08,0.095
HGW0852590661,2016-06-19T20:00:00,595-0813,113,,,,,355,0.1,0.009
HGW3417223008,2016-06-19T20:00:00,194-0032,314,,,,,,,0.006
HGW0008585550,2016-06-19T20:00:00,573-0084,69,,,,,326,0.09,0.009
HGW3412860148,2016-06-19T20:00:00,194-0032,86,,,,64,366,0.095,0.195
HGW0297198766,2016-06-19T20:00:00,595-0813,169,,,,71,489,0.14,0.123
HGW1392167190,2016-06-19T20:00:00,573-0084,115,,,,22,289,0.075,0.105
HGW0359516503,2016-06-19T20:00:00,194-0032,66,,,,,209,0.07,0.003
HGW2950693375,2016-06-19T20:00:00,573-0084,744,,,,,,,
HGW1540053189,2016-06-19T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-19T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-19T21:00:00,276-0046,540,,,,100,,0.13,
HGW4192227781,2016-06-19T21:00:00,206-0824,490,,,,,,,
HGW2440335259,2016-06-19T21:00:00,206-0824,730,,,,46,,0.06,
HGW0022302486,2016-06-19T21:00:00,276-0046,140,,,,3,372,0.11,
HGW0119000400,2016-06-19T21:00:00,276-0046,420,,,,,,,
HGW3729565342,2016-06-19T21:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-06-19T21:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-06-19T21:00:00,276-0046,60,,,,,296,0.32,
HGW4086841355,2016-06-19T21:00:00,261-0013,430,,,,11,,,
HGW2053016894,2016-06-19T21:00:00,261-0013,220,,,,,514,0.15,
HGW4262390424,2016-06-19T21:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-19T21:00:00,276-0046,160,,,,376,,,
HGW1567490790,2016-06-19T21:00:00,276-0046,160,,,,269,,,
HGW2731818357,2016-06-19T21:00:00,276-0046,50,,,,,256,0.08,
HGW0999938138,2016-06-19T21:00:00,261-0013,160,,,,,372,0.09,
HGW1484386037,2016-06-19T21:00:00,261-0013,170,,,,250,497,0.25,
HGW2626196856,2016-06-19T21:00:00,276-0046,490,,,,,,,
HGW3813403007,2016-06-19T21:00:00,261-0013,120,,,,,,,
HGW0341161038,2016-06-19T21:00:00,276-0046,640,,,,,,0.05,
HGW3506558406,2016-06-19T21:00:00,276-0046,230,,,,324,125,0.11,
HGW3088922230,2016-06-19T21:00:00,206-0824,160,,,,353,,,
HGW0807025331,2016-06-19T21:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-19T21:00:00,276-0046,170,,,,15,387,0.19,
HGW3835466207,2016-06-19T21:00:00,261-0013,90,,,,,300,,
HGW3938264288,2016-06-19T21:00:00,261-0013,100,,,,1,,,
HGW0960788623,2016-06-19T21:00:00,206-0824,500,,,,,,,
HGW2465318239,2016-06-19T21:00:00,206-0824,700,,,,226,,,
HGW4201723405,2016-06-19T21:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-06-19T21:00:00,206-0824,447,,,118,190,,,
HGW2862754275,2016-06-19T21:00:00,573-0084,537,,,,22,,,0.064
HGW2864422167,2016-06-19T21:00:00,274-0063,587,,,,,,,0.08
HGW1145276568,2016-06-19T21:00:00,194-0032,337,,,,,,,0.024
HGW1628028254,2016-06-19T21:00:00,245-0016,227,,,,32,,,
HGW3819013474,2016-06-19T21:00:00,245-0016,550,,,,,,0.01,0.041
HGW0109674464,2016-06-19T21:00:00,245-0016,160,,,,109,,,0.035
HGW4266179256,2016-06-19T21:00:00,595-0813,648,,,,26,,0.07,0.106
HGW2675582057,2016-06-19T21:00:00,274-0063,180,,,,745,,,0.016
HGW2507102389,2016-06-19T21:00:00,245-0016,364,,,,17,,,0.013
HGW0292545493,2016-06-19T21:00:00,194-0032,159,,,,227,,,0.016
HGW1888757583,2016-06-19T21:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-06-19T21:00:00,573-0084,72,,,,,312,0.085,0.051
HGW2360924179,2016-06-19T21:00:00,245-0016,335,,,,3,381,0.12,0.149
HGW2979506575,2016-06-19T21:00:00,573-0084,283,,,,,,,
HGW3939678160,2016-06-19T21:00:00,573-0084,315,,,,107,404,0.11,0.036
HGW1901037140,2016-06-19T21:00:00,573-0084,154,,,,591,,,0.072
HGW2794906293,2016-06-19T21:00:00,194-0032,170,,,,596,,,
HGW1255839825,2016-06-19T21:00:00,573-0084,124,,,,50,498,0.23,0.063
HGW1922304917,2016-06-19T21:00:00,274-0063,171,,,,171,,,0.111
HGW0723606708,2016-06-19T21:00:00,194-0032,157,,,,262,,,0.001
HGW4233223550,2016-06-19T21:00:00,573-0084,68,,,,,289,0.085,0.018
HGW3975340233,2016-06-19T21:00:00,194-0032,156,,,,683,,,0.019
HGW1770315374,2016-06-19T21:00:00,245-0016,174,,,,543,,,0.007
HGW2211161695,2016-06-19T21:00:00,573-0084,256,,,,,1,,0.098
HGW3979453947,2016-06-19T21:00:00,274-0063,92,,,,56,427,0.115,0.136
HGW3210466135,2016-06-19T21:00:00,573-0084,320,,,,238,,,0.014
HGW1150228943,2016-06-19T21:00:00,194-0032,165,,,,12,298,0.085,0.054
HGW3896978369,2016-06-19T21:00:00,245-0016,212,,,,723,,,0.114
HGW0224584910,2016-06-19T21:00:00,573-0084,67,,,,,289,0.085,0.027
HGW2352450618,2016-06-19T21:00:00,194-0032,156,,,,902,,,0.051
HGW1382864968,2016-06-19T21:00:00,194-0032,408,,,,,,0.005,0.008
HGW3299398081,2016-06-19T21:00:00,595-0813,157,,,,,359,0.095,0.019
HGW3556093971,2016-06-19T21:00:00,595-0813,156,,,,248,,,0.028
HGW1779326846,2016-06-19T21:00:00,595-0813,69,,,,22,405,0.235,0.127
HGW0980111669,2016-06-19T21:00:00,245-0016,134,,,,,297,0.05,0.018
HGW0548855049,2016-06-19T21:00:00,245-0016,95,,,,,319,0.085,0.012
HGW2019559833,2016-06-19T21:00:00,194-0032,156,,,,101,,,0.017
HGW0056767924,2016-06-19T21:00:00,245-0016,176,,,,1389,,,0.182
HGW3905059517,2016-06-19T21:00:00,274-0063,175,,,,326,,,0.016
HGW3107087926,2016-06-19T21:00:00,595-0813,103,,,,70,315,0.11,0.077
HGW4090376889,2016-06-19T21:00:00,245-0016,261,,,,,521,0.155,0.068
HGW2896326762,2016-06-19T21:00:00,274-0063,126,,,,,347,0.05,0.01
HGW3027793024,2016-06-19T21:00:00,245-0016,156,,,,29,376,0.11,0.017
HGW1337358987,2016-06-19T21:00:00,274-0063,88,,,,,380,0.265,0.177
HGW3766800683,2016-06-19T21:00:00,194-0032,151,,,,32,495,0.13,0.039
HGW2238224375,2016-06-19T21:00:00,573-0084,91,,,,,259,0.08,0.002
HGW2500187106,2016-06-19T21:00:00,595-0813,87,,,,,318,0.09,
HGW2633657355,2016-06-19T21:00:00,573-0084,271,,,,8,295,0.12,0.022
HGW3036983001,2016-06-19T21:00:00,595-0813,78,,,,,236,0.07,
HGW0340690536,2016-06-19T21:00:00,595-0813,79,,,,,391,0.11,0.001
HGW3521173424,2016-06-19T21:00:00,245-0016,122,,,,,542,0.17,0.012
HGW2405676507,2016-06-19T21:00:00,274-0063,301,,,,,,,
HGW1633016930,2016-06-19T21:00:00,573-0084,70,,,,17,299,0.08,0.007
HGW4048014188,2016-06-19T21:00:00,194-0032,164,,,,56,532,0.14,0.057
HGW4228193834,2016-06-19T21:00:00,245-0016,601,,,,114,,,
HGW3199834989,2016-06-19T21:00:00,245-0016,101,,,,,255,0.095,0.026
HGW0852590661,2016-06-19T21:00:00,595-0813,113,,,,,323,0.09,0.006
HGW3417223008,2016-06-19T21:00:00,194-0032,381,,,,,,0.39,
HGW0008585550,2016-06-19T21:00:00,573-0084,66,,,,,338,0.09,0.004
HGW3412860148,2016-06-19T21:00:00,194-0032,149,,,1,,445,0.32,0.02
HGW0297198766,2016-06-19T21:00:00,595-0813,150,,,,81,494,0.135,0.068
HGW1392167190,2016-06-19T21:00:00,573-0084,89,,,,,375,0.095,0.088
HGW0359516503,2016-06-19T21:00:00,194-0032,48,,,,,235,0.085,
HGW2950693375,2016-06-19T21:00:00,573-0084,771,,,,,,,
HGW1540053189,2016-06-19T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-19T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-19T22:00:00,276-0046,500,,,,33,,,
HGW4192227781,2016-06-19T22:00:00,206-0824,340,,,,,,,
HGW2440335259,2016-06-19T22:00:00,206-0824,750,,,,5,,0.03,
HGW0022302486,2016-06-19T22:00:00,276-0046,50,,,,,268,0.07,
HGW0119000400,2016-06-19T22:00:00,276-0046,430,,,,,,,
HGW3729565342,2016-06-19T22:00:00,206-0824,130,,,,,,,
HGW0527078356,2016-06-19T22:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-06-19T22:00:00,276-0046,50,,,,,201,0.1,
HGW4086841355,2016-06-19T22:00:00,261-0013,230,,,,,,,
HGW2053016894,2016-06-19T22:00:00,261-0013,50,,,,,318,0.09,
HGW4262390424,2016-06-19T22:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-19T22:00:00,276-0046,160,,,,347,,,
HGW1567490790,2016-06-19T22:00:00,276-0046,160,,,,421,,,
HGW2731818357,2016-06-19T22:00:00,276-0046,80,,,,,229,0.23,
HGW0999938138,2016-06-19T22:00:00,261-0013,220,,,,98,367,0.09,
HGW1484386037,2016-06-19T22:00:00,261-0013,100,,,,9,268,0.08,
HGW2626196856,2016-06-19T22:00:00,276-0046,520,,,,79,,,
HGW3813403007,2016-06-19T22:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-19T22:00:00,276-0046,490,,,,12,,0.01,
HGW3506558406,2016-06-19T22:00:00,276-0046,240,,,,258,173,0.1,
HGW3088922230,2016-06-19T22:00:00,206-0824,150,,,,347,,,
HGW0807025331,2016-06-19T22:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-19T22:00:00,276-0046,80,,,,,466,0.13,
HGW3835466207,2016-06-19T22:00:00,261-0013,90,,,,,240,,
HGW3938264288,2016-06-19T22:00:00,261-0013,100,,,,,,,
HGW0960788623,2016-06-19T22:00:00,206-0824,440,,,,,,,
HGW2465318239,2016-06-19T22:00:00,206-0824,510,,,,91,,,
