hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3027793024,2016-05-30T18:00:00,245-0016,45,3,,,85,198,0.08,0.26
HGW1337358987,2016-05-30T18:00:00,274-0063,183,5,,,,,,
HGW3766800683,2016-05-30T18:00:00,194-0032,122,1,,,123,484,0.16,0.011
HGW2238224375,2016-05-30T18:00:00,573-0084,452,5,,,,,0.1,0.152
HGW2500187106,2016-05-30T18:00:00,595-0813,153,5,,,122,362,0.135,0.076
HGW2633657355,2016-05-30T18:00:00,573-0084,60,2,,,,242,0.07,0.119
HGW3036983001,2016-05-30T18:00:00,595-0813,206,,,,30,462,0.195,0.025
HGW0340690536,2016-05-30T18:00:00,595-0813,91,2,,,37,375,0.125,0.026
HGW3521173424,2016-05-30T18:00:00,245-0016,248,4,,,138,236,0.095,0.01
HGW2405676507,2016-05-30T18:00:00,274-0063,49,2,,,,283,0.08,
HGW1633016930,2016-05-30T18:00:00,573-0084,211,2,,,,,,0.048
HGW4048014188,2016-05-30T18:00:00,194-0032,117,3,,,26,294,0.085,0.011
HGW4228193834,2016-05-30T18:00:00,245-0016,688,2,,,151,,,0.011
HGW3199834989,2016-05-30T18:00:00,245-0016,87,2,,,,274,0.08,0.007
HGW0852590661,2016-05-30T18:00:00,595-0813,160,2,,,18,302,0.14,0.037
HGW3417223008,2016-05-30T18:00:00,194-0032,85,1,,,106,295,0.115,0.018
HGW0008585550,2016-05-30T18:00:00,573-0084,81,3,,,,373,0.14,0.016
HGW3412860148,2016-05-30T18:00:00,194-0032,289,1,,,,,,0.005
HGW0297198766,2016-05-30T18:00:00,595-0813,287,2,,,144,402,0.13,0.379
HGW1392167190,2016-05-30T18:00:00,573-0084,153,2,,,,350,0.105,0.149
HGW0359516503,2016-05-30T18:00:00,194-0032,70,3,,,,242,0.085,0.009
HGW2950693375,2016-05-30T18:00:00,573-0084,431,,,,,,,
HGW1540053189,2016-05-30T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-05-30T19:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-05-30T19:00:00,276-0046,70,,,,,382,0.13,
HGW4192227781,2016-05-30T19:00:00,206-0824,70,,,,,423,0.11,
HGW2440335259,2016-05-30T19:00:00,206-0824,370,,,,18,240,0.07,
HGW0022302486,2016-05-30T19:00:00,276-0046,80,,,,9,268,0.47,
HGW0119000400,2016-05-30T19:00:00,276-0046,190,,,,42,275,0.08,
HGW0527078356,2016-05-30T19:00:00,206-0824,480,,,,319,,0.01,
HGW3418795782,2016-05-30T19:00:00,276-0046,60,,,,24,181,0.06,
HGW4086841355,2016-05-30T19:00:00,261-0013,90,,,,,279,0.09,
HGW2053016894,2016-05-30T19:00:00,261-0013,180,,,,42,303,0.08,
HGW4262390424,2016-05-30T19:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-05-30T19:00:00,276-0046,150,,,,241,,,
HGW1567490790,2016-05-30T19:00:00,276-0046,160,,,,152,,,
HGW2731818357,2016-05-30T19:00:00,276-0046,80,,,,,240,0.08,
HGW0999938138,2016-05-30T19:00:00,261-0013,510,,,,19,,0.07,
HGW1484386037,2016-05-30T19:00:00,261-0013,110,,,,,315,0.17,
HGW2626196856,2016-05-30T19:00:00,276-0046,380,,,,40,241,0.06,
HGW3813403007,2016-05-30T19:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-05-30T19:00:00,276-0046,260,,,,,,,
HGW3506558406,2016-05-30T19:00:00,276-0046,170,4,,,321,,0.01,
HGW3088922230,2016-05-30T19:00:00,206-0824,160,,,,379,,,
HGW0807025331,2016-05-30T19:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-05-30T19:00:00,276-0046,140,,,,,359,0.09,
HGW3835466207,2016-05-30T19:00:00,261-0013,500,,,,12,,,
HGW3938264288,2016-05-30T19:00:00,261-0013,100,,,,1,,,
HGW0960788623,2016-05-30T19:00:00,206-0824,160,,,,63,497,,
HGW2465318239,2016-05-30T19:00:00,206-0824,590,,,,,,,
HGW4201723405,2016-05-30T19:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-05-30T19:00:00,206-0824,436,,,116,184,,,
HGW2862754275,2016-05-30T19:00:00,573-0084,328,,,,,,,
HGW2864422167,2016-05-30T19:00:00,274-0063,82,,,,,275,0.08,0.045
HGW1145276568,2016-05-30T19:00:00,194-0032,50,,,,,231,0.1,0.01
HGW1628028254,2016-05-30T19:00:00,245-0016,169,,,,,,,
HGW3819013474,2016-05-30T19:00:00,245-0016,669,,,,86,,0.33,0.159
HGW0109674464,2016-05-30T19:00:00,245-0016,152,,,,251,,,0.139
HGW4266179256,2016-05-30T19:00:00,595-0813,614,,,,,,0.07,0.031
HGW2675582057,2016-05-30T19:00:00,274-0063,188,,,,1026,,,0.132
HGW2507102389,2016-05-30T19:00:00,245-0016,191,,,,750,,,0.186
HGW0292545493,2016-05-30T19:00:00,194-0032,202,,,,9,,,
HGW1888757583,2016-05-30T19:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-30T19:00:00,573-0084,86,,,,43,286,0.085,0.048
HGW2360924179,2016-05-30T19:00:00,245-0016,415,,,,433,355,0.095,0.133
HGW2979506575,2016-05-30T19:00:00,573-0084,245,,,,250,,,0.042
HGW3939678160,2016-05-30T19:00:00,573-0084,508,,,,4,,0.055,0.045
HGW1901037140,2016-05-30T19:00:00,573-0084,154,,,,745,,,0.198
HGW2794906293,2016-05-30T19:00:00,194-0032,224,,,,518,,,
HGW1255839825,2016-05-30T19:00:00,573-0084,116,,,,,304,0.125,0.018
HGW1922304917,2016-05-30T19:00:00,274-0063,158,,,,175,,,0.159
HGW0723606708,2016-05-30T19:00:00,194-0032,155,,,,241,,,0.073
HGW4233223550,2016-05-30T19:00:00,573-0084,89,,,,8,306,0.08,0.007
HGW3975340233,2016-05-30T19:00:00,194-0032,181,,,,490,,,0.013
HGW1770315374,2016-05-30T19:00:00,245-0016,179,,,,661,,,0.026
HGW2211161695,2016-05-30T19:00:00,573-0084,277,,,,34,,0.15,0.153
HGW3979453947,2016-05-30T19:00:00,274-0063,570,,,,109,,0.02,0.093
HGW3210466135,2016-05-30T19:00:00,573-0084,341,,,,241,,,0.074
HGW1150228943,2016-05-30T19:00:00,194-0032,324,,,,228,298,0.085,0.19
HGW3896978369,2016-05-30T19:00:00,245-0016,285,,,,581,,,0.016
HGW0224584910,2016-05-30T19:00:00,573-0084,63,,,,,242,0.07,0.025
HGW2352450618,2016-05-30T19:00:00,194-0032,274,,,,395,,,0.029
HGW1382864968,2016-05-30T19:00:00,194-0032,58,,,,,627,0.095,0.002
HGW3299398081,2016-05-30T19:00:00,595-0813,407,,,,8,,0.01,0.048
HGW3556093971,2016-05-30T19:00:00,595-0813,166,,,,393,,,0.099
HGW1779326846,2016-05-30T19:00:00,595-0813,48,,,,,315,0.15,0.018
HGW0980111669,2016-05-30T19:00:00,245-0016,71,,,,,309,0.055,0.041
HGW0548855049,2016-05-30T19:00:00,245-0016,641,,,,35,,0.1,0.017
HGW2019559833,2016-05-30T19:00:00,194-0032,162,,,,520,,,0.01
HGW0056767924,2016-05-30T19:00:00,245-0016,227,,,,512,,,0.007
HGW3905059517,2016-05-30T19:00:00,274-0063,151,,,,526,,,0.042
HGW3107087926,2016-05-30T19:00:00,595-0813,176,,,,,,,
HGW4090376889,2016-05-30T19:00:00,245-0016,93,,,,163,640,0.175,0.189
HGW2896326762,2016-05-30T19:00:00,274-0063,425,,,,6,174,0.12,0.168
HGW3027793024,2016-05-30T19:00:00,245-0016,243,,,,83,509,0.18,0.003
HGW1337358987,2016-05-30T19:00:00,274-0063,253,,,,,,,
HGW3766800683,2016-05-30T19:00:00,194-0032,172,,,,,547,0.145,0.178
HGW2238224375,2016-05-30T19:00:00,573-0084,480,,,,,,0.15,0.147
HGW2500187106,2016-05-30T19:00:00,595-0813,153,,,,324,612,0.18,0.119
HGW2633657355,2016-05-30T19:00:00,573-0084,51,,,,,260,0.08,
HGW3036983001,2016-05-30T19:00:00,595-0813,71,,,,,459,0.155,0.171
HGW0340690536,2016-05-30T19:00:00,595-0813,134,,,,,402,0.155,0.132
HGW3521173424,2016-05-30T19:00:00,245-0016,348,,,,29,341,0.155,0.102
HGW2405676507,2016-05-30T19:00:00,274-0063,51,,,,,275,0.46,0.209
HGW1633016930,2016-05-30T19:00:00,573-0084,469,,,,84,,,0.005
HGW4048014188,2016-05-30T19:00:00,194-0032,78,,,,,375,0.195,0.125
HGW4228193834,2016-05-30T19:00:00,245-0016,660,,,,97,,,
HGW3199834989,2016-05-30T19:00:00,245-0016,70,,,,12,237,0.07,0.177
HGW0852590661,2016-05-30T19:00:00,595-0813,64,,,,129,394,0.11,0.173
HGW3417223008,2016-05-30T19:00:00,194-0032,76,,,,,224,0.07,0.006
HGW0008585550,2016-05-30T19:00:00,573-0084,79,,,,,391,0.115,0.001
HGW3412860148,2016-05-30T19:00:00,194-0032,286,,,,,,,0.005
HGW0297198766,2016-05-30T19:00:00,595-0813,196,,,,119,474,0.165,0.033
HGW1392167190,2016-05-30T19:00:00,573-0084,104,,,,43,340,0.09,0.08
HGW0359516503,2016-05-30T19:00:00,194-0032,63,,,,,347,0.1,0.055
HGW2950693375,2016-05-30T19:00:00,573-0084,745,,,,,,,
HGW1540053189,2016-05-30T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-30T20:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-05-30T20:00:00,276-0046,90,,,,128,397,0.13,
HGW4192227781,2016-05-30T20:00:00,206-0824,110,,,,27,454,0.14,
HGW2440335259,2016-05-30T20:00:00,206-0824,350,,,,,297,0.08,
HGW0022302486,2016-05-30T20:00:00,276-0046,190,,,,111,303,0.08,
HGW0119000400,2016-05-30T20:00:00,276-0046,90,,,,,279,0.07,
HGW0527078356,2016-05-30T20:00:00,206-0824,410,,,,,,,
HGW3418795782,2016-05-30T20:00:00,276-0046,50,,,,,186,0.07,
HGW4086841355,2016-05-30T20:00:00,261-0013,50,,,,36,236,0.06,
HGW2053016894,2016-05-30T20:00:00,261-0013,260,,,,583,342,0.09,
HGW4262390424,2016-05-30T20:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-05-30T20:00:00,276-0046,160,,,,111,,,
HGW1567490790,2016-05-30T20:00:00,276-0046,180,,,,195,,,
HGW2731818357,2016-05-30T20:00:00,276-0046,140,,,,88,236,0.07,
HGW0999938138,2016-05-30T20:00:00,261-0013,510,,,,67,,0.01,
HGW1484386037,2016-05-30T20:00:00,261-0013,130,,,,143,408,0.25,
HGW2626196856,2016-05-30T20:00:00,276-0046,220,,,,11,316,0.08,
HGW3813403007,2016-05-30T20:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-05-30T20:00:00,276-0046,750,,,,,,,
HGW3506558406,2016-05-30T20:00:00,276-0046,170,,,,330,,0.24,
HGW3088922230,2016-05-30T20:00:00,206-0824,150,,,,356,,,
HGW0807025331,2016-05-30T20:00:00,261-0013,120,,,,,,,
HGW3316354389,2016-05-30T20:00:00,276-0046,210,,,,13,338,0.09,
HGW3835466207,2016-05-30T20:00:00,261-0013,510,,,,5,,,
HGW3938264288,2016-05-30T20:00:00,261-0013,100,,,,,,,
HGW0960788623,2016-05-30T20:00:00,206-0824,170,,,,225,676,,
HGW2465318239,2016-05-30T20:00:00,206-0824,550,,,,,,,
HGW4201723405,2016-05-30T20:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-05-30T20:00:00,206-0824,451,,,221,291,,,
HGW2862754275,2016-05-30T20:00:00,573-0084,327,,,,,,,
HGW2864422167,2016-05-30T20:00:00,274-0063,196,,,,,342,0.09,0.026
HGW1145276568,2016-05-30T20:00:00,194-0032,58,,,,36,278,0.09,0.07
HGW1628028254,2016-05-30T20:00:00,245-0016,193,,,,53,,,0.217
HGW3819013474,2016-05-30T20:00:00,245-0016,494,,,,,,0.005,0.015
HGW0109674464,2016-05-30T20:00:00,245-0016,158,,,,209,,,0.079
HGW4266179256,2016-05-30T20:00:00,595-0813,493,,,,,,,
HGW2675582057,2016-05-30T20:00:00,274-0063,166,,,,804,,,0.065
HGW2507102389,2016-05-30T20:00:00,245-0016,280,,,,256,,,0.005
HGW0292545493,2016-05-30T20:00:00,194-0032,209,,,,6,,,
HGW1888757583,2016-05-30T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-05-30T20:00:00,573-0084,64,,,,,265,0.075,
HGW2360924179,2016-05-30T20:00:00,245-0016,185,,,,23,579,0.155,0.045
HGW2979506575,2016-05-30T20:00:00,573-0084,428,,,,4,,,0.06
HGW3939678160,2016-05-30T20:00:00,573-0084,665,,,,40,,0.27,0.161
HGW1901037140,2016-05-30T20:00:00,573-0084,190,,,,651,,,0.006
HGW2794906293,2016-05-30T20:00:00,194-0032,156,,,,650,,,
HGW1255839825,2016-05-30T20:00:00,573-0084,92,,,,,340,0.165,0.033
HGW1922304917,2016-05-30T20:00:00,274-0063,168,,,,171,,,0.021
HGW0723606708,2016-05-30T20:00:00,194-0032,174,,,,473,,,
HGW4233223550,2016-05-30T20:00:00,573-0084,75,,,,35,307,0.09,0.073
HGW3975340233,2016-05-30T20:00:00,194-0032,155,,,,487,,,0.043
HGW1770315374,2016-05-30T20:00:00,245-0016,153,,,,507,,,0.127
HGW2211161695,2016-05-30T20:00:00,573-0084,244,,,,,,,0.014
HGW3979453947,2016-05-30T20:00:00,274-0063,504,,,,13,,0.045,0.094
HGW3210466135,2016-05-30T20:00:00,573-0084,449,,,,27,,,0.043
HGW1150228943,2016-05-30T20:00:00,194-0032,378,,,,102,299,0.085,0.041
HGW3896978369,2016-05-30T20:00:00,245-0016,190,,,,197,,,0.016
HGW0224584910,2016-05-30T20:00:00,573-0084,112,,,,13,326,0.09,0.001
HGW2352450618,2016-05-30T20:00:00,194-0032,369,,,,451,,,0.083
HGW1382864968,2016-05-30T20:00:00,194-0032,403,,,,35,276,0.125,0.092
HGW3299398081,2016-05-30T20:00:00,595-0813,500,,,,6,,0.02,0.062
HGW3556093971,2016-05-30T20:00:00,595-0813,157,,,,285,,,0.132
HGW1779326846,2016-05-30T20:00:00,595-0813,51,,,,30,466,0.17,0.243
HGW0980111669,2016-05-30T20:00:00,245-0016,64,,,,,218,0.035,0.007
HGW0548855049,2016-05-30T20:00:00,245-0016,150,,,,,283,0.085,0.003
HGW2019559833,2016-05-30T20:00:00,194-0032,153,,,,310,,,0.042
HGW0056767924,2016-05-30T20:00:00,245-0016,246,,,,486,,,0.018
HGW3905059517,2016-05-30T20:00:00,274-0063,160,,,,419,,,0.093
HGW3107087926,2016-05-30T20:00:00,595-0813,164,,,,,,,
HGW4090376889,2016-05-30T20:00:00,245-0016,72,,,,,529,0.14,0.024
HGW2896326762,2016-05-30T20:00:00,274-0063,52,,,,,339,0.055,0.007
HGW3027793024,2016-05-30T20:00:00,245-0016,57,,,,,501,0.145,0.008
HGW1337358987,2016-05-30T20:00:00,274-0063,200,,,,,,,0.002
HGW3766800683,2016-05-30T20:00:00,194-0032,77,,,,1,545,0.18,0.06
HGW2238224375,2016-05-30T20:00:00,573-0084,550,,,,80,,0.165,0.085
HGW2500187106,2016-05-30T20:00:00,595-0813,133,,,,182,618,0.18,0.047
HGW2633657355,2016-05-30T20:00:00,573-0084,50,,,,,256,0.08,
HGW3036983001,2016-05-30T20:00:00,595-0813,88,,,,,494,0.235,0.189
HGW0340690536,2016-05-30T20:00:00,595-0813,71,,,,26,637,0.17,0.008
HGW3521173424,2016-05-30T20:00:00,245-0016,377,,,,68,357,0.12,0.041
HGW2405676507,2016-05-30T20:00:00,274-0063,43,,,,,196,0.065,0.005
HGW1633016930,2016-05-30T20:00:00,573-0084,538,,,,,,0.605,0.28
HGW4048014188,2016-05-30T20:00:00,194-0032,123,,1,,1,340,0.095,0.172
HGW4228193834,2016-05-30T20:00:00,245-0016,662,,,,97,,,0.004
HGW3199834989,2016-05-30T20:00:00,245-0016,129,,,,62,264,0.075,0.014
HGW0852590661,2016-05-30T20:00:00,595-0813,171,,,,36,398,0.14,0.167
HGW3417223008,2016-05-30T20:00:00,194-0032,98,,,,5,332,0.1,0.148
HGW0008585550,2016-05-30T20:00:00,573-0084,90,,,,,318,0.115,0.02
HGW3412860148,2016-05-30T20:00:00,194-0032,373,,,,,,,0.163
HGW0297198766,2016-05-30T20:00:00,595-0813,168,,,,276,403,0.12,0.04
HGW1392167190,2016-05-30T20:00:00,573-0084,100,,,,14,294,0.08,0.01
HGW0359516503,2016-05-30T20:00:00,194-0032,90,,,,31,237,0.07,0.156
HGW2950693375,2016-05-30T20:00:00,573-0084,787,,,,,,,
HGW1540053189,2016-05-30T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-30T21:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-05-30T21:00:00,276-0046,140,,,,146,456,0.56,
HGW4192227781,2016-05-30T21:00:00,206-0824,170,,,,86,492,0.15,
HGW2440335259,2016-05-30T21:00:00,206-0824,200,,,,28,676,0.18,
HGW0022302486,2016-05-30T21:00:00,276-0046,200,,,,,441,0.15,
HGW0119000400,2016-05-30T21:00:00,276-0046,70,,,,,299,0.08,
HGW0527078356,2016-05-30T21:00:00,206-0824,370,,,,,,,
HGW3418795782,2016-05-30T21:00:00,276-0046,40,,,,,185,0.07,
HGW4086841355,2016-05-30T21:00:00,261-0013,20,,,,,91,0.04,
HGW2053016894,2016-05-30T21:00:00,261-0013,120,,,,5,489,0.13,
HGW4262390424,2016-05-30T21:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-05-30T21:00:00,276-0046,180,,,,376,,,
HGW1567490790,2016-05-30T21:00:00,276-0046,160,,,,102,,,
HGW2731818357,2016-05-30T21:00:00,276-0046,90,,,,19,304,0.08,
HGW0999938138,2016-05-30T21:00:00,261-0013,510,,,,20,,0.07,
HGW1484386037,2016-05-30T21:00:00,261-0013,170,,,,130,374,0.12,
HGW2626196856,2016-05-30T21:00:00,276-0046,120,,,,,432,0.11,
HGW3813403007,2016-05-30T21:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-05-30T21:00:00,276-0046,620,,,,10,,0.08,
HGW3506558406,2016-05-30T21:00:00,276-0046,170,,,,281,,0.07,
HGW3088922230,2016-05-30T21:00:00,206-0824,160,,,,436,,,
HGW0807025331,2016-05-30T21:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-05-30T21:00:00,276-0046,210,,,,,241,0.07,
HGW3835466207,2016-05-30T21:00:00,261-0013,450,,,,,,,
HGW3938264288,2016-05-30T21:00:00,261-0013,100,,,,1,,,
HGW0960788623,2016-05-30T21:00:00,206-0824,210,,,,26,529,,
HGW2465318239,2016-05-30T21:00:00,206-0824,600,,,,270,,,
HGW4201723405,2016-05-30T21:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-05-30T21:00:00,206-0824,433,,,116,192,,,
HGW2862754275,2016-05-30T21:00:00,573-0084,357,,,,145,,,0.012
HGW2864422167,2016-05-30T21:00:00,274-0063,374,,,,,360,0.105,0.218
HGW1145276568,2016-05-30T21:00:00,194-0032,83,,,,,271,0.08,0.027
HGW1628028254,2016-05-30T21:00:00,245-0016,170,,,,164,,,0.011
HGW3819013474,2016-05-30T21:00:00,245-0016,512,,,,,,,
HGW0109674464,2016-05-30T21:00:00,245-0016,152,,,,122,,,0.014
HGW4266179256,2016-05-30T21:00:00,595-0813,493,,,,,,0.025,0.021
HGW2675582057,2016-05-30T21:00:00,274-0063,165,,,,880,,,0.015
HGW2507102389,2016-05-30T21:00:00,245-0016,450,,,,16,,,0.04
HGW0292545493,2016-05-30T21:00:00,194-0032,190,,,,5,,,
HGW1888757583,2016-05-30T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-30T21:00:00,573-0084,52,,,,,233,0.07,0.083
HGW2360924179,2016-05-30T21:00:00,245-0016,316,,,,63,321,0.09,0.15
HGW2979506575,2016-05-30T21:00:00,573-0084,322,,,,,,,
HGW3939678160,2016-05-30T21:00:00,573-0084,559,,,,,,0.05,0.034
HGW1901037140,2016-05-30T21:00:00,573-0084,154,,,,802,,,0.156
HGW2794906293,2016-05-30T21:00:00,194-0032,156,,,,455,,,
HGW1255839825,2016-05-30T21:00:00,573-0084,113,,,,26,350,0.11,0.049
HGW1922304917,2016-05-30T21:00:00,274-0063,191,,,,36,,,0.039
HGW0723606708,2016-05-30T21:00:00,194-0032,172,,,,144,,,
HGW4233223550,2016-05-30T21:00:00,573-0084,96,,,,6,265,0.14,0.031
HGW3975340233,2016-05-30T21:00:00,194-0032,156,,,,489,,,
HGW1770315374,2016-05-30T21:00:00,245-0016,159,,,,384,,,0.032
HGW2211161695,2016-05-30T21:00:00,573-0084,192,,,,,,,0.012
HGW3979453947,2016-05-30T21:00:00,274-0063,418,,,,11,,0.195,0.211
HGW3210466135,2016-05-30T21:00:00,573-0084,524,,,,130,,,0.08
HGW1150228943,2016-05-30T21:00:00,194-0032,264,,,,20,305,0.085,0.14
HGW3896978369,2016-05-30T21:00:00,245-0016,156,,,,433,,,0.115
HGW0224584910,2016-05-30T21:00:00,573-0084,110,,,,,330,0.1,0.046
HGW2352450618,2016-05-30T21:00:00,194-0032,259,,,,280,,,0.081
HGW1382864968,2016-05-30T21:00:00,194-0032,506,,,,,,0.005,0.012
HGW3299398081,2016-05-30T21:00:00,595-0813,416,,,,,,,0.009
HGW3556093971,2016-05-30T21:00:00,595-0813,157,,,,347,,,0.017
HGW1779326846,2016-05-30T21:00:00,595-0813,71,,,,41,459,0.22,0.244
HGW0980111669,2016-05-30T21:00:00,245-0016,74,,,,,267,0.04,0.007
HGW0548855049,2016-05-30T21:00:00,245-0016,70,,,,,285,0.34,0.152
HGW2019559833,2016-05-30T21:00:00,194-0032,163,,,,71,,,0.008
HGW0056767924,2016-05-30T21:00:00,245-0016,234,,,,869,,,0.296
HGW3905059517,2016-05-30T21:00:00,274-0063,151,,,,319,,,0.011
HGW3107087926,2016-05-30T21:00:00,595-0813,263,,,,74,,0.005,0.002
HGW4090376889,2016-05-30T21:00:00,245-0016,58,,,,,380,0.1,0.005
HGW2896326762,2016-05-30T21:00:00,274-0063,56,,,,,281,0.04,
HGW3027793024,2016-05-30T21:00:00,245-0016,161,,,,,342,0.12,0.052
HGW1337358987,2016-05-30T21:00:00,274-0063,424,,,,1,,0.045,0.012
HGW3766800683,2016-05-30T21:00:00,194-0032,103,,,,2,636,0.21,0.019
HGW2238224375,2016-05-30T21:00:00,573-0084,275,,,,,,,0.006
HGW2500187106,2016-05-30T21:00:00,595-0813,172,,,,,397,0.115,
HGW2633657355,2016-05-30T21:00:00,573-0084,110,,,,,280,0.08,0.126
HGW3036983001,2016-05-30T21:00:00,595-0813,80,,,,,371,0.1,0.115
HGW0340690536,2016-05-30T21:00:00,595-0813,70,,,,,393,0.115,0.007
HGW3521173424,2016-05-30T21:00:00,245-0016,496,,,,11,358,0.095,0.034
HGW2405676507,2016-05-30T21:00:00,274-0063,67,,,,23,174,0.065,0.002
HGW1633016930,2016-05-30T21:00:00,573-0084,409,,,,10,,0.02,0.004
HGW4048014188,2016-05-30T21:00:00,194-0032,116,,,,65,387,0.105,0.047
HGW4228193834,2016-05-30T21:00:00,245-0016,663,,,,94,,,0.005
HGW3199834989,2016-05-30T21:00:00,245-0016,78,,,,4,242,0.075,0.004
HGW0852590661,2016-05-30T21:00:00,595-0813,119,,,,,235,0.155,0.024
HGW3417223008,2016-05-30T21:00:00,194-0032,55,,,,,284,0.085,0.004
HGW0008585550,2016-05-30T21:00:00,573-0084,72,,,,,330,0.09,0.004
HGW3412860148,2016-05-30T21:00:00,194-0032,464,,,,62,,0.06,0.08
HGW0297198766,2016-05-30T21:00:00,595-0813,194,,,,2,329,0.105,0.011
HGW1392167190,2016-05-30T21:00:00,573-0084,114,,,,63,334,0.105,0.048
HGW0359516503,2016-05-30T21:00:00,194-0032,46,,,,,184,0.085,
HGW2950693375,2016-05-30T21:00:00,573-0084,741,,,,,,,
HGW1540053189,2016-05-30T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-30T22:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-05-30T22:00:00,276-0046,80,,,,11,401,0.2,
HGW4192227781,2016-05-30T22:00:00,206-0824,150,,,,25,415,0.13,
HGW2440335259,2016-05-30T22:00:00,206-0824,80,,,,109,585,0.15,
HGW0022302486,2016-05-30T22:00:00,276-0046,170,,,,42,692,0.17,
HGW0119000400,2016-05-30T22:00:00,276-0046,90,,,,,248,0.1,
HGW0527078356,2016-05-30T22:00:00,206-0824,260,,,,,,,
HGW3418795782,2016-05-30T22:00:00,276-0046,160,,,,,51,0.03,
HGW4086841355,2016-05-30T22:00:00,261-0013,20,,,,,70,0.04,
HGW2053016894,2016-05-30T22:00:00,261-0013,220,,,,141,561,0.35,
HGW4262390424,2016-05-30T22:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-05-30T22:00:00,276-0046,150,,,,307,,,
HGW1567490790,2016-05-30T22:00:00,276-0046,200,,,,56,,,
HGW2731818357,2016-05-30T22:00:00,276-0046,60,,,,6,267,0.08,
HGW0999938138,2016-05-30T22:00:00,261-0013,550,,,,,,,
HGW1484386037,2016-05-30T22:00:00,261-0013,70,,,,,286,0.09,
HGW2626196856,2016-05-30T22:00:00,276-0046,120,,,,86,432,0.11,
HGW3813403007,2016-05-30T22:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-05-30T22:00:00,276-0046,750,,,,74,,,
HGW3506558406,2016-05-30T22:00:00,276-0046,180,,,,123,,,
HGW3088922230,2016-05-30T22:00:00,206-0824,220,,,,40,,,
HGW0807025331,2016-05-30T22:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-05-30T22:00:00,276-0046,140,,,,,242,0.06,
HGW3835466207,2016-05-30T22:00:00,261-0013,380,,,,,,,
HGW3938264288,2016-05-30T22:00:00,261-0013,90,,,,1,,,
HGW0960788623,2016-05-30T22:00:00,206-0824,160,,,,396,599,,
HGW2465318239,2016-05-30T22:00:00,206-0824,630,,,,49,,,
HGW4201723405,2016-05-30T22:00:00,206-0824,160,,,,318,,,
HGW2984162470,2016-05-30T22:00:00,206-0824,432,,,116,191,,,
HGW2862754275,2016-05-30T22:00:00,573-0084,380,,,,2,,,0.048
HGW2864422167,2016-05-30T22:00:00,274-0063,81,,,,,365,0.105,0.008
HGW1145276568,2016-05-30T22:00:00,194-0032,54,,,,,262,0.085,0.041
HGW1628028254,2016-05-30T22:00:00,245-0016,161,,,748,134,,,0.022
HGW3819013474,2016-05-30T22:00:00,245-0016,467,,,,20,,,0.008
HGW0109674464,2016-05-30T22:00:00,245-0016,168,,,846,47,,,
HGW4266179256,2016-05-30T22:00:00,595-0813,341,,,,,,,0.007
HGW2675582057,2016-05-30T22:00:00,274-0063,308,,,835,288,,,0.008
HGW2507102389,2016-05-30T22:00:00,245-0016,349,,,875,,,,0.066
HGW0292545493,2016-05-30T22:00:00,194-0032,212,,,221,2,,,
HGW1888757583,2016-05-30T22:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-05-30T22:00:00,573-0084,56,,,368,,249,0.07,0.175
HGW2360924179,2016-05-30T22:00:00,245-0016,140,,,,,484,0.13,0.01
HGW2979506575,2016-05-30T22:00:00,573-0084,275,,,855,,,,
HGW3939678160,2016-05-30T22:00:00,573-0084,550,,,,2,,0.285,0.128
HGW1901037140,2016-05-30T22:00:00,573-0084,188,,,880,269,,,0.023
HGW2794906293,2016-05-30T22:00:00,194-0032,164,,,870,218,,,
HGW1255839825,2016-05-30T22:00:00,573-0084,89,,,,,245,0.08,0.019
HGW1922304917,2016-05-30T22:00:00,274-0063,239,,,897,6,,,0.007
