hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1779326846,2016-05-27T18:00:00,595-0813,42,59,41,,13,255,0.135,0.025
HGW0980111669,2016-05-27T18:00:00,245-0016,50,131,80,,21,261,0.055,0.041
HGW0548855049,2016-05-27T18:00:00,245-0016,25,59,21,,,97,0.09,
HGW2019559833,2016-05-27T18:00:00,194-0032,162,126,2,,116,,,0.014
HGW0056767924,2016-05-27T18:00:00,245-0016,172,96,2,,150,,,0.091
HGW3905059517,2016-05-27T18:00:00,274-0063,211,81,,,108,,,0.03
HGW3107087926,2016-05-27T18:00:00,595-0813,93,91,19,,,,,
HGW4090376889,2016-05-27T18:00:00,245-0016,19,72,44,,21,347,0.19,0.157
HGW2896326762,2016-05-27T18:00:00,274-0063,85,103,29,,,294,0.045,0.117
HGW3027793024,2016-05-27T18:00:00,245-0016,148,117,92,,38,235,0.085,0.244
HGW1337358987,2016-05-27T18:00:00,274-0063,146,101,12,,,,,
HGW3766800683,2016-05-27T18:00:00,194-0032,31,118,89,,,241,0.075,0.001
HGW2238224375,2016-05-27T18:00:00,573-0084,12,169,144,,,153,0.07,
HGW2500187106,2016-05-27T18:00:00,595-0813,122,119,51,,124,439,0.125,0.011
HGW2633657355,2016-05-27T18:00:00,573-0084,170,100,4,,,463,0.125,0.167
HGW3036983001,2016-05-27T18:00:00,595-0813,174,61,,,,,,
HGW0340690536,2016-05-27T18:00:00,595-0813,20,77,47,,,244,0.075,0.007
HGW3521173424,2016-05-27T18:00:00,245-0016,270,115,,,43,355,0.155,0.019
HGW2405676507,2016-05-27T18:00:00,274-0063,13,120,92,,,257,0.08,
HGW1633016930,2016-05-27T18:00:00,573-0084,15,87,59,,,181,0.07,0.049
HGW4048014188,2016-05-27T18:00:00,194-0032,86,150,91,,14,269,0.105,0.011
HGW4228193834,2016-05-27T18:00:00,245-0016,529,79,,,113,,,0.006
HGW3199834989,2016-05-27T18:00:00,245-0016,41,147,86,,22,295,0.08,0.046
HGW0852590661,2016-05-27T18:00:00,595-0813,440,148,,,,,0.045,0.012
HGW3417223008,2016-05-27T18:00:00,194-0032,25,127,90,,206,254,0.075,0.05
HGW0008585550,2016-05-27T18:00:00,573-0084,481,118,,,54,,0.035,0.019
HGW3412860148,2016-05-27T18:00:00,194-0032,160,122,73,,9,346,0.11,0.007
HGW0297198766,2016-05-27T18:00:00,595-0813,315,80,26,,21,360,0.12,0.2
HGW1392167190,2016-05-27T18:00:00,573-0084,18,133,95,,30,266,0.185,0.194
HGW0359516503,2016-05-27T18:00:00,194-0032,29,130,99,,,300,0.085,0.197
HGW2950693375,2016-05-27T18:00:00,573-0084,34,387,80,,636,,,
HGW1540053189,2016-05-27T19:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-05-27T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-27T19:00:00,276-0046,60,,,,,300,0.44,
HGW4192227781,2016-05-27T19:00:00,206-0824,90,,,,2,476,0.16,
HGW2440335259,2016-05-27T19:00:00,206-0824,100,,,,,235,0.07,
HGW0022302486,2016-05-27T19:00:00,276-0046,460,,,,127,,0.04,
HGW0119000400,2016-05-27T19:00:00,276-0046,130,,,,,242,0.08,
HGW0527078356,2016-05-27T19:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-05-27T19:00:00,276-0046,80,,,,14,283,0.28,
HGW4086841355,2016-05-27T19:00:00,261-0013,60,,,,,431,0.22,
HGW2053016894,2016-05-27T19:00:00,261-0013,120,,,,,383,0.1,
HGW4262390424,2016-05-27T19:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-05-27T19:00:00,276-0046,180,,,,355,,,
HGW1567490790,2016-05-27T19:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-05-27T19:00:00,276-0046,40,,,,,198,0.07,
HGW0999938138,2016-05-27T19:00:00,261-0013,250,,,,97,366,0.1,
HGW1484386037,2016-05-27T19:00:00,261-0013,230,,,,50,240,0.1,
HGW2626196856,2016-05-27T19:00:00,276-0046,310,,,,,,0.02,
HGW3813403007,2016-05-27T19:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-05-27T19:00:00,276-0046,30,,,,,178,0.07,
HGW3506558406,2016-05-27T19:00:00,276-0046,190,3,,,166,40,0.41,
HGW3088922230,2016-05-27T19:00:00,206-0824,150,,,,322,,,
HGW3316354389,2016-05-27T19:00:00,276-0046,680,,,,85,37,0.02,
HGW3835466207,2016-05-27T19:00:00,261-0013,540,,,,102,,,
HGW3938264288,2016-05-27T19:00:00,261-0013,90,,,,1,,,
HGW0960788623,2016-05-27T19:00:00,206-0824,440,,,,504,243,,
HGW2465318239,2016-05-27T19:00:00,206-0824,140,,,,134,477,,
HGW4201723405,2016-05-27T19:00:00,206-0824,160,,,,2,,,
HGW2984162470,2016-05-27T19:00:00,206-0824,462,,,133,167,,,
HGW2862754275,2016-05-27T19:00:00,573-0084,329,,,,,,,
HGW2864422167,2016-05-27T19:00:00,274-0063,352,,,,214,358,0.13,0.054
HGW1145276568,2016-05-27T19:00:00,194-0032,68,,,,,215,0.095,0.197
HGW1628028254,2016-05-27T19:00:00,245-0016,190,,,,,,,
HGW3819013474,2016-05-27T19:00:00,245-0016,113,,,,,258,0.07,0.056
HGW0109674464,2016-05-27T19:00:00,245-0016,155,,,,457,,,0.174
HGW4266179256,2016-05-27T19:00:00,595-0813,926,,,,71,,0.13,0.045
HGW2675582057,2016-05-27T19:00:00,274-0063,172,,,,1258,,,0.097
HGW2507102389,2016-05-27T19:00:00,245-0016,198,,,,,,,
HGW0292545493,2016-05-27T19:00:00,194-0032,156,,,,473,,,0.04
HGW1888757583,2016-05-27T19:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-05-27T19:00:00,573-0084,59,,,,,283,0.09,0.004
HGW2360924179,2016-05-27T19:00:00,245-0016,279,,,,,296,0.08,0.004
HGW2979506575,2016-05-27T19:00:00,573-0084,336,,,,90,,,0.042
HGW3939678160,2016-05-27T19:00:00,573-0084,551,,,,48,234,0.09,0.047
HGW1901037140,2016-05-27T19:00:00,573-0084,189,,,,,,,
HGW2794906293,2016-05-27T19:00:00,194-0032,164,,,,64,,,
HGW1255839825,2016-05-27T19:00:00,573-0084,126,,,,,328,0.125,0.004
HGW1922304917,2016-05-27T19:00:00,274-0063,175,,,,650,,,0.025
HGW0723606708,2016-05-27T19:00:00,194-0032,314,,,,492,,,0.033
HGW4233223550,2016-05-27T19:00:00,573-0084,40,,,,,195,0.07,
HGW3975340233,2016-05-27T19:00:00,194-0032,262,,,,531,,,0.169
HGW1770315374,2016-05-27T19:00:00,245-0016,181,,,,923,,,0.038
HGW2211161695,2016-05-27T19:00:00,573-0084,282,,,,,,,0.005
HGW3979453947,2016-05-27T19:00:00,274-0063,51,,,,,193,0.03,
HGW3210466135,2016-05-27T19:00:00,573-0084,350,,,,1019,,,0.092
HGW1150228943,2016-05-27T19:00:00,194-0032,198,,,,116,296,0.08,0.005
HGW3896978369,2016-05-27T19:00:00,245-0016,272,,,,534,,,0.027
HGW0224584910,2016-05-27T19:00:00,573-0084,77,,,,,303,0.085,0.06
HGW2352450618,2016-05-27T19:00:00,194-0032,268,,,,469,,,0.016
HGW1382864968,2016-05-27T19:00:00,194-0032,277,,,,,363,0.05,0.015
HGW3299398081,2016-05-27T19:00:00,595-0813,92,,,,4,326,0.1,0.03
HGW3556093971,2016-05-27T19:00:00,595-0813,217,,,,386,,,0.045
HGW1779326846,2016-05-27T19:00:00,595-0813,99,,,,,277,0.08,0.189
HGW0980111669,2016-05-27T19:00:00,245-0016,121,,,,91,280,0.055,0.042
HGW0548855049,2016-05-27T19:00:00,245-0016,47,,,,,123,0.07,0.008
HGW2019559833,2016-05-27T19:00:00,194-0032,150,,,,515,,,0.233
HGW0056767924,2016-05-27T19:00:00,245-0016,187,,,,263,,,
HGW3905059517,2016-05-27T19:00:00,274-0063,149,,,,318,,,0.089
HGW3107087926,2016-05-27T19:00:00,595-0813,173,,,,,,,
HGW4090376889,2016-05-27T19:00:00,245-0016,116,,,,106,472,0.135,0.065
HGW2896326762,2016-05-27T19:00:00,274-0063,56,,,,2,299,0.045,0.093
HGW3027793024,2016-05-27T19:00:00,245-0016,184,,,,17,496,0.205,0.033
HGW1337358987,2016-05-27T19:00:00,274-0063,229,,,,,,,
HGW3766800683,2016-05-27T19:00:00,194-0032,75,,,,12,480,0.175,0.02
HGW2238224375,2016-05-27T19:00:00,573-0084,43,,,,,165,0.07,
HGW2500187106,2016-05-27T19:00:00,595-0813,98,,,,46,481,0.13,0.291
HGW2633657355,2016-05-27T19:00:00,573-0084,289,,,,,442,0.155,0.026
HGW3036983001,2016-05-27T19:00:00,595-0813,276,,,,,,,
HGW0340690536,2016-05-27T19:00:00,595-0813,53,,,,15,219,0.07,
HGW3521173424,2016-05-27T19:00:00,245-0016,477,,,,65,356,0.16,0.006
HGW2405676507,2016-05-27T19:00:00,274-0063,43,,,,,240,0.08,0.193
HGW1633016930,2016-05-27T19:00:00,573-0084,64,,,,,248,0.07,0.047
HGW4048014188,2016-05-27T19:00:00,194-0032,287,,,,223,277,0.075,0.143
HGW4228193834,2016-05-27T19:00:00,245-0016,617,,,,84,,0.01,0.005
HGW3199834989,2016-05-27T19:00:00,245-0016,78,,,,,310,0.085,0.004
HGW0852590661,2016-05-27T19:00:00,595-0813,490,,,,120,,,0.074
HGW3417223008,2016-05-27T19:00:00,194-0032,103,,,,,299,0.09,0.025
HGW0008585550,2016-05-27T19:00:00,573-0084,404,,,,60,,,0.008
HGW3412860148,2016-05-27T19:00:00,194-0032,72,,,,,330,0.115,0.007
HGW0297198766,2016-05-27T19:00:00,595-0813,223,,,,239,335,0.095,0.181
HGW1392167190,2016-05-27T19:00:00,573-0084,154,,,,117,360,0.115,0.093
HGW0359516503,2016-05-27T19:00:00,194-0032,80,,,,16,347,0.17,0.009
HGW2950693375,2016-05-27T19:00:00,573-0084,76,,,,1308,,,
HGW1540053189,2016-05-27T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-27T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-27T20:00:00,276-0046,60,,,,,285,0.37,
HGW4192227781,2016-05-27T20:00:00,206-0824,80,,,,40,536,0.17,
HGW2440335259,2016-05-27T20:00:00,206-0824,220,,,,,267,0.1,
HGW0022302486,2016-05-27T20:00:00,276-0046,490,,,,,,0.04,
HGW0119000400,2016-05-27T20:00:00,276-0046,100,,,,,259,0.08,
HGW0527078356,2016-05-27T20:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-05-27T20:00:00,276-0046,120,,,,,248,0.07,
HGW4086841355,2016-05-27T20:00:00,261-0013,110,,,,76,246,0.1,
HGW2053016894,2016-05-27T20:00:00,261-0013,240,,,,23,351,0.28,
HGW4262390424,2016-05-27T20:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-05-27T20:00:00,276-0046,150,,,,236,,,
HGW1567490790,2016-05-27T20:00:00,276-0046,170,,,,401,,,
HGW2731818357,2016-05-27T20:00:00,276-0046,40,,,,,207,0.07,
HGW0999938138,2016-05-27T20:00:00,261-0013,150,,,,11,371,0.11,
HGW1484386037,2016-05-27T20:00:00,261-0013,170,,,,,241,0.06,
HGW2626196856,2016-05-27T20:00:00,276-0046,410,,,,,,,
HGW3813403007,2016-05-27T20:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-05-27T20:00:00,276-0046,40,,,,,170,0.06,
HGW3506558406,2016-05-27T20:00:00,276-0046,190,,,,72,95,0.19,
HGW3088922230,2016-05-27T20:00:00,206-0824,160,,,,416,,,
HGW3316354389,2016-05-27T20:00:00,276-0046,640,,,,28,,0.01,
HGW3835466207,2016-05-27T20:00:00,261-0013,480,,,,9,,,
HGW3938264288,2016-05-27T20:00:00,261-0013,100,,,,1,,,
HGW0960788623,2016-05-27T20:00:00,206-0824,540,,,,557,242,,
HGW2465318239,2016-05-27T20:00:00,206-0824,120,,,,,473,,
HGW4201723405,2016-05-27T20:00:00,206-0824,160,,,,166,,,
HGW2984162470,2016-05-27T20:00:00,206-0824,466,,,122,175,,,
HGW2862754275,2016-05-27T20:00:00,573-0084,324,,,,,,,
HGW2864422167,2016-05-27T20:00:00,274-0063,386,,,,205,359,0.2,0.104
HGW1145276568,2016-05-27T20:00:00,194-0032,65,,,,,293,0.12,0.047
HGW1628028254,2016-05-27T20:00:00,245-0016,186,,,,232,,,
HGW3819013474,2016-05-27T20:00:00,245-0016,74,,,,,279,0.075,
HGW0109674464,2016-05-27T20:00:00,245-0016,161,,,,329,,,0.1
HGW4266179256,2016-05-27T20:00:00,595-0813,764,,,,,,0.075,0.061
HGW2675582057,2016-05-27T20:00:00,274-0063,211,,,,877,,,0.005
HGW2507102389,2016-05-27T20:00:00,245-0016,198,,,,511,,,
HGW0292545493,2016-05-27T20:00:00,194-0032,163,,,,273,,,0.01
HGW1888757583,2016-05-27T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-05-27T20:00:00,573-0084,55,,,,,258,0.075,0.01
HGW2360924179,2016-05-27T20:00:00,245-0016,420,,,,63,297,0.085,0.088
HGW2979506575,2016-05-27T20:00:00,573-0084,334,,,,39,,,0.009
HGW3939678160,2016-05-27T20:00:00,573-0084,294,,,,33,544,0.145,0.123
HGW1901037140,2016-05-27T20:00:00,573-0084,198,,,,,,,
HGW2794906293,2016-05-27T20:00:00,194-0032,375,,,,306,,,
HGW1255839825,2016-05-27T20:00:00,573-0084,147,,,,51,352,0.13,0.046
HGW1922304917,2016-05-27T20:00:00,274-0063,151,,,,196,,,0.158
HGW0723606708,2016-05-27T20:00:00,194-0032,156,,,,562,,,0.212
HGW4233223550,2016-05-27T20:00:00,573-0084,43,,,,,168,0.065,
HGW3975340233,2016-05-27T20:00:00,194-0032,155,,,,479,,,0.023
HGW1770315374,2016-05-27T20:00:00,245-0016,168,,,,748,,,0.053
HGW2211161695,2016-05-27T20:00:00,573-0084,218,,,,,,,0.004
HGW3979453947,2016-05-27T20:00:00,274-0063,43,,,,,178,0.035,
HGW3210466135,2016-05-27T20:00:00,573-0084,371,,,,225,,,0.029
HGW1150228943,2016-05-27T20:00:00,194-0032,470,,,,9,327,0.1,0.098
HGW3896978369,2016-05-27T20:00:00,245-0016,167,,,,282,,,0.057
HGW0224584910,2016-05-27T20:00:00,573-0084,76,,,,10,367,0.1,0.085
HGW2352450618,2016-05-27T20:00:00,194-0032,155,,,,375,,,0.08
HGW1382864968,2016-05-27T20:00:00,194-0032,273,,,,25,363,0.05,0.174
HGW3299398081,2016-05-27T20:00:00,595-0813,94,,,,11,311,0.125,0.038
HGW3556093971,2016-05-27T20:00:00,595-0813,195,,,,306,,,0.017
HGW1779326846,2016-05-27T20:00:00,595-0813,43,,,,19,343,0.18,0.215
HGW0980111669,2016-05-27T20:00:00,245-0016,264,,,,2,347,0.05,0.058
HGW0548855049,2016-05-27T20:00:00,245-0016,49,,,,,184,0.075,0.007
HGW2019559833,2016-05-27T20:00:00,194-0032,172,,,,626,,,0.054
HGW0056767924,2016-05-27T20:00:00,245-0016,201,,,,445,,,0.017
HGW3905059517,2016-05-27T20:00:00,274-0063,150,,,,407,,,0.029
HGW3107087926,2016-05-27T20:00:00,595-0813,186,,,,,,,
HGW4090376889,2016-05-27T20:00:00,245-0016,119,,,,62,585,0.155,0.144
HGW2896326762,2016-05-27T20:00:00,274-0063,71,,,,,309,0.055,0.018
HGW3027793024,2016-05-27T20:00:00,245-0016,57,,,,,477,0.14,0.023
HGW1337358987,2016-05-27T20:00:00,274-0063,285,,,,,,,
HGW3766800683,2016-05-27T20:00:00,194-0032,111,,,,,515,0.13,0.009
HGW2238224375,2016-05-27T20:00:00,573-0084,42,,,,,145,0.065,
HGW2500187106,2016-05-27T20:00:00,595-0813,114,,,,,390,0.11,0.023
HGW2633657355,2016-05-27T20:00:00,573-0084,269,,,,19,231,0.145,0.05
HGW3036983001,2016-05-27T20:00:00,595-0813,276,,,,,,,
HGW0340690536,2016-05-27T20:00:00,595-0813,311,,,,22,329,0.125,0.268
HGW3521173424,2016-05-27T20:00:00,245-0016,381,,,,71,356,0.105,0.084
HGW2405676507,2016-05-27T20:00:00,274-0063,46,,,,,186,0.07,0.007
HGW1633016930,2016-05-27T20:00:00,573-0084,125,,,,46,355,0.28,0.067
HGW4048014188,2016-05-27T20:00:00,194-0032,152,,1,,142,564,0.155,0.262
HGW4228193834,2016-05-27T20:00:00,245-0016,561,,,,13,,,
HGW3199834989,2016-05-27T20:00:00,245-0016,92,,,,48,261,0.085,0.063
HGW0852590661,2016-05-27T20:00:00,595-0813,369,,,,1,,,0.005
HGW3417223008,2016-05-27T20:00:00,194-0032,68,,,,,319,0.095,0.063
HGW0008585550,2016-05-27T20:00:00,573-0084,430,,,,,,,
HGW3412860148,2016-05-27T20:00:00,194-0032,79,,,,,349,0.12,
HGW0297198766,2016-05-27T20:00:00,595-0813,162,,,,101,453,0.155,0.09
HGW1392167190,2016-05-27T20:00:00,573-0084,68,,,,11,285,0.1,0.047
HGW0359516503,2016-05-27T20:00:00,194-0032,76,,,,,343,0.105,0.003
HGW2950693375,2016-05-27T20:00:00,573-0084,76,,,,1069,,,
HGW1540053189,2016-05-27T21:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-05-27T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-27T21:00:00,276-0046,50,,,,,294,0.37,
HGW4192227781,2016-05-27T21:00:00,206-0824,150,,,,53,481,0.12,
HGW2440335259,2016-05-27T21:00:00,206-0824,70,,,,,425,0.31,
HGW0022302486,2016-05-27T21:00:00,276-0046,710,,,,,,,
HGW0119000400,2016-05-27T21:00:00,276-0046,80,,,,,287,0.07,
HGW0527078356,2016-05-27T21:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-05-27T21:00:00,276-0046,270,,,,,,,
HGW4086841355,2016-05-27T21:00:00,261-0013,50,,,,,177,0.08,
HGW2053016894,2016-05-27T21:00:00,261-0013,150,,,,24,531,0.18,
HGW4262390424,2016-05-27T21:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-05-27T21:00:00,276-0046,170,,,,206,,,
HGW1567490790,2016-05-27T21:00:00,276-0046,160,,,,369,,,
HGW2731818357,2016-05-27T21:00:00,276-0046,90,,,,91,298,0.15,
HGW0999938138,2016-05-27T21:00:00,261-0013,140,,,,,382,0.1,
HGW1484386037,2016-05-27T21:00:00,261-0013,70,,,,20,288,0.08,
HGW2626196856,2016-05-27T21:00:00,276-0046,530,,,,14,,0.02,
HGW3813403007,2016-05-27T21:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-05-27T21:00:00,276-0046,100,,,,,194,0.09,
HGW3506558406,2016-05-27T21:00:00,276-0046,190,,,,47,148,0.13,
HGW3088922230,2016-05-27T21:00:00,206-0824,150,,,,211,,,
HGW3316354389,2016-05-27T21:00:00,276-0046,580,,,,15,,,
HGW3835466207,2016-05-27T21:00:00,261-0013,350,,,,,,,
HGW3938264288,2016-05-27T21:00:00,261-0013,90,,,,,,,
HGW0960788623,2016-05-27T21:00:00,206-0824,410,,,,11,375,,
HGW2465318239,2016-05-27T21:00:00,206-0824,220,,,,207,486,,
HGW4201723405,2016-05-27T21:00:00,206-0824,150,,,,360,,,
HGW2984162470,2016-05-27T21:00:00,206-0824,440,,,227,296,,,
HGW2862754275,2016-05-27T21:00:00,573-0084,323,,,,,,,
HGW2864422167,2016-05-27T21:00:00,274-0063,309,,,,33,359,0.09,0.011
HGW1145276568,2016-05-27T21:00:00,194-0032,58,,,,,368,0.1,0.092
HGW1628028254,2016-05-27T21:00:00,245-0016,170,,,,184,,,0.094
HGW3819013474,2016-05-27T21:00:00,245-0016,102,,,,,333,0.095,0.022
HGW0109674464,2016-05-27T21:00:00,245-0016,156,,,,325,,,0.067
HGW4266179256,2016-05-27T21:00:00,595-0813,646,,,,4,,0.075,0.04
HGW2675582057,2016-05-27T21:00:00,274-0063,162,,,,591,,,0.008
HGW2507102389,2016-05-27T21:00:00,245-0016,350,,,,25,,,0.213
HGW0292545493,2016-05-27T21:00:00,194-0032,157,,,,515,,,0.073
HGW1888757583,2016-05-27T21:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-05-27T21:00:00,573-0084,46,,,,,261,0.11,0.014
HGW2360924179,2016-05-27T21:00:00,245-0016,473,,,,17,297,0.085,0.033
HGW2979506575,2016-05-27T21:00:00,573-0084,395,,,,581,,,0.051
HGW3939678160,2016-05-27T21:00:00,573-0084,124,,,,63,583,0.155,0.16
HGW1901037140,2016-05-27T21:00:00,573-0084,190,,,,78,,,
HGW2794906293,2016-05-27T21:00:00,194-0032,206,,,,385,,,
HGW1255839825,2016-05-27T21:00:00,573-0084,126,,,,,356,0.145,0.084
HGW1922304917,2016-05-27T21:00:00,274-0063,166,,,,171,,,0.069
HGW0723606708,2016-05-27T21:00:00,194-0032,158,,,,516,,,
HGW4233223550,2016-05-27T21:00:00,573-0084,41,,,,,230,0.075,
HGW3975340233,2016-05-27T21:00:00,194-0032,155,,,,504,,,
HGW1770315374,2016-05-27T21:00:00,245-0016,157,,,,711,,,0.111
HGW2211161695,2016-05-27T21:00:00,573-0084,215,,,,,,,0.141
HGW3979453947,2016-05-27T21:00:00,274-0063,44,,,,,168,0.035,
HGW3210466135,2016-05-27T21:00:00,573-0084,512,,,,,,,0.008
HGW1150228943,2016-05-27T21:00:00,194-0032,250,,,,,297,0.08,0.136
HGW3896978369,2016-05-27T21:00:00,245-0016,157,,,,200,,,0.032
HGW0224584910,2016-05-27T21:00:00,573-0084,70,,,,,301,0.085,0.009
HGW2352450618,2016-05-27T21:00:00,194-0032,190,,,,328,,,0.119
HGW1382864968,2016-05-27T21:00:00,194-0032,239,,,,,357,0.06,0.014
HGW3299398081,2016-05-27T21:00:00,595-0813,92,,,,,320,0.095,0.004
HGW3556093971,2016-05-27T21:00:00,595-0813,157,,,,381,,,0.236
HGW1779326846,2016-05-27T21:00:00,595-0813,58,,,,62,336,0.1,0.052
HGW0980111669,2016-05-27T21:00:00,245-0016,300,,,,,357,0.05,0.024
HGW0548855049,2016-05-27T21:00:00,245-0016,46,,,,,147,0.07,
HGW2019559833,2016-05-27T21:00:00,194-0032,150,,,,171,,,0.037
HGW0056767924,2016-05-27T21:00:00,245-0016,198,,,,673,,,0.169
HGW3905059517,2016-05-27T21:00:00,274-0063,150,,,,352,,,0.032
HGW3107087926,2016-05-27T21:00:00,595-0813,160,,,,,,,
HGW4090376889,2016-05-27T21:00:00,245-0016,57,,,,,367,0.1,0.006
HGW2896326762,2016-05-27T21:00:00,274-0063,83,,,,148,348,0.1,0.147
HGW3027793024,2016-05-27T21:00:00,245-0016,161,,,,30,317,0.135,0.042
HGW1337358987,2016-05-27T21:00:00,274-0063,190,,,,,,,
HGW3766800683,2016-05-27T21:00:00,194-0032,140,,,,44,553,0.14,0.075
HGW2238224375,2016-05-27T21:00:00,573-0084,43,,,,,143,0.07,
HGW2500187106,2016-05-27T21:00:00,595-0813,99,,,,,367,0.1,0.017
HGW2633657355,2016-05-27T21:00:00,573-0084,415,,,,13,231,0.1,0.022
HGW3036983001,2016-05-27T21:00:00,595-0813,251,,,,,,,
HGW0340690536,2016-05-27T21:00:00,595-0813,283,,,,70,506,0.205,0.059
HGW3521173424,2016-05-27T21:00:00,245-0016,364,,,,60,357,0.15,0.036
HGW2405676507,2016-05-27T21:00:00,274-0063,57,,,,13,173,0.09,0.016
HGW1633016930,2016-05-27T21:00:00,573-0084,59,,,,,281,0.095,0.009
HGW4048014188,2016-05-27T21:00:00,194-0032,86,,,,,413,0.115,0.017
HGW4228193834,2016-05-27T21:00:00,245-0016,531,,,,17,,,0.005
HGW3199834989,2016-05-27T21:00:00,245-0016,78,,,,,305,0.12,0.026
HGW0852590661,2016-05-27T21:00:00,595-0813,257,,,,,,,
HGW3417223008,2016-05-27T21:00:00,194-0032,75,,,,,270,0.075,0.049
HGW0008585550,2016-05-27T21:00:00,573-0084,338,,,,,,,0.009
HGW3412860148,2016-05-27T21:00:00,194-0032,66,,,,,290,0.2,0.004
HGW0297198766,2016-05-27T21:00:00,595-0813,103,,,,,320,0.09,0.026
HGW1392167190,2016-05-27T21:00:00,573-0084,68,,,,,335,0.09,
HGW0359516503,2016-05-27T21:00:00,194-0032,54,,,,,241,0.085,
HGW2950693375,2016-05-27T21:00:00,573-0084,75,,,,1139,,,
HGW1540053189,2016-05-27T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-27T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-27T22:00:00,276-0046,110,,,,36,254,0.26,
HGW4192227781,2016-05-27T22:00:00,206-0824,120,,,,25,354,0.11,
HGW2440335259,2016-05-27T22:00:00,206-0824,80,,,,25,526,0.16,
HGW0022302486,2016-05-27T22:00:00,276-0046,730,,,,,,,
HGW0119000400,2016-05-27T22:00:00,276-0046,130,,,,,241,0.09,
HGW0527078356,2016-05-27T22:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-05-27T22:00:00,276-0046,260,,,,,,,
HGW4086841355,2016-05-27T22:00:00,261-0013,70,,,,,468,0.12,
HGW2053016894,2016-05-27T22:00:00,261-0013,140,,,,20,495,0.13,
HGW4262390424,2016-05-27T22:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-05-27T22:00:00,276-0046,160,,,,213,,,
HGW1567490790,2016-05-27T22:00:00,276-0046,150,,,,350,,,
HGW2731818357,2016-05-27T22:00:00,276-0046,530,,,,80,79,0.63,
HGW0999938138,2016-05-27T22:00:00,261-0013,190,,,,85,369,0.09,
HGW1484386037,2016-05-27T22:00:00,261-0013,50,,,,,247,0.07,
HGW2626196856,2016-05-27T22:00:00,276-0046,470,,,,99,,0.01,
HGW3813403007,2016-05-27T22:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-05-27T22:00:00,276-0046,250,,,,14,375,0.16,
HGW3506558406,2016-05-27T22:00:00,276-0046,160,,,,542,,0.08,
HGW3088922230,2016-05-27T22:00:00,206-0824,160,,,,111,,,
HGW3316354389,2016-05-27T22:00:00,276-0046,630,,,,22,,,
HGW3835466207,2016-05-27T22:00:00,261-0013,310,,,,,,,
HGW3938264288,2016-05-27T22:00:00,261-0013,100,,,,1,,,
HGW0960788623,2016-05-27T22:00:00,206-0824,80,,,,57,629,,
HGW2465318239,2016-05-27T22:00:00,206-0824,180,,,,146,583,,
HGW4201723405,2016-05-27T22:00:00,206-0824,160,,,,262,,,
HGW2984162470,2016-05-27T22:00:00,206-0824,446,,,118,192,,,
HGW2862754275,2016-05-27T22:00:00,573-0084,359,,,,,,,0.034
HGW2864422167,2016-05-27T22:00:00,274-0063,97,,,,,296,0.08,0.008
HGW1145276568,2016-05-27T22:00:00,194-0032,56,,,,,240,0.105,
HGW1628028254,2016-05-27T22:00:00,245-0016,156,,,724,62,,,0.003
HGW3819013474,2016-05-27T22:00:00,245-0016,216,,,,,322,0.085,0.007
HGW0109674464,2016-05-27T22:00:00,245-0016,152,,,865,104,,,
HGW4266179256,2016-05-27T22:00:00,595-0813,563,,,,,,,0.008
HGW2675582057,2016-05-27T22:00:00,274-0063,165,,,818,281,,,
HGW2507102389,2016-05-27T22:00:00,245-0016,486,,,865,4,,,0.079
HGW0292545493,2016-05-27T22:00:00,194-0032,158,,,846,344,,,0.002
HGW1888757583,2016-05-27T22:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-05-27T22:00:00,573-0084,41,,,410,,247,0.17,0.008
HGW2360924179,2016-05-27T22:00:00,245-0016,408,,,,,297,0.08,0.044
HGW2979506575,2016-05-27T22:00:00,573-0084,342,,,887,35,,,0.009
HGW3939678160,2016-05-27T22:00:00,573-0084,174,,,,160,499,0.14,0.017
