hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4228193834,2017-03-14T14:00:00,245-0016,,1581,1357,,,,,
HGW3199834989,2017-03-14T14:00:00,245-0016,3,1511,922,,45,,0.105,0.009
HGW0852590661,2017-03-14T14:00:00,595-0813,,1505,1437,,,222,0.17,0.006
HGW3417223008,2017-03-14T14:00:00,194-0032,1,1629,1429,,,213,0.065,0.004
HGW0008585550,2017-03-14T14:00:00,573-0084,,1617,1553,,,174,0.065,
HGW3412860148,2017-03-14T14:00:00,194-0032,,1647,1446,,,,,
HGW0297198766,2017-03-14T14:00:00,595-0813,,1573,1525,,33,198,0.07,
HGW1392167190,2017-03-14T14:00:00,573-0084,,1668,1612,,,233,0.15,
HGW0359516503,2017-03-14T14:00:00,194-0032,,1626,1426,,,,,
HGW2950693375,2017-03-14T14:00:00,573-0084,,6253,4974,,1662,,,
HGW1540053189,2017-03-14T15:00:00,276-0046,,,,,,,,
HGW1849081661,2017-03-14T15:00:00,261-0013,,4841,4670,,,,,
HGW2592410415,2017-03-14T15:00:00,276-0046,,1275,1240,,,168,0.08,
HGW4192227781,2017-03-14T15:00:00,206-0824,,1641,1510,,123,282,0.53,
HGW2440335259,2017-03-14T15:00:00,206-0824,,1377,1330,,,181,0.07,
HGW0022302486,2017-03-14T15:00:00,276-0046,,1307,1260,,,181,0.07,
HGW0119000400,2017-03-14T15:00:00,276-0046,,1429,1370,,60,296,0.08,
HGW3575684706,2017-03-14T15:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-14T15:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-14T15:00:00,206-0824,,1699,1560,,,559,0.13,
HGW0527078356,2017-03-14T15:00:00,206-0824,,1191,1110,,11,407,0.17,
HGW1592789004,2017-03-14T15:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-14T15:00:00,276-0046,,1461,1340,,,447,0.12,
HGW4086841355,2017-03-14T15:00:00,261-0013,,1808,1300,,34,,,
HGW2053016894,2017-03-14T15:00:00,261-0013,,1408,1380,,,209,0.07,
HGW2674981515,2017-03-14T15:00:00,276-0046,10,1146,1000,,53,268,0.19,
HGW4262390424,2017-03-14T15:00:00,276-0046,,1282,890,,,,0.11,
HGW2056923843,2017-03-14T15:00:00,276-0046,,1437,1180,,,,,
HGW1567490790,2017-03-14T15:00:00,276-0046,,4749,4260,,,,,
HGW2731818357,2017-03-14T15:00:00,276-0046,10,2229,1690,,31,,0.1,
HGW0999938138,2017-03-14T15:00:00,261-0013,280,4760,,,97,418,0.12,
HGW1484386037,2017-03-14T15:00:00,261-0013,,1221,1190,,,183,0.06,
HGW2626196856,2017-03-14T15:00:00,276-0046,,2387,2230,,,283,0.12,
HGW2550549887,2017-03-14T15:00:00,261-0013,10,1117,910,,81,326,0.1,
HGW3813403007,2017-03-14T15:00:00,261-0013,,827,680,,,435,0.16,
HGW0341161038,2017-03-14T15:00:00,276-0046,,2019,1910,,,265,0.09,
HGW3506558406,2017-03-14T15:00:00,276-0046,,2205,1920,,,220,0.07,
HGW3088922230,2017-03-14T15:00:00,206-0824,190,6084,,,155,,,
HGW0807025331,2017-03-14T15:00:00,261-0013,,1212,1090,,,272,0.08,
HGW3176292276,2017-03-14T15:00:00,276-0046,,951,910,,,258,0.07,
HGW3316354389,2017-03-14T15:00:00,276-0046,,1218,1160,,,371,0.1,
HGW0549372333,2017-03-14T15:00:00,276-0046,10,1222,700,,3,,,
HGW3835466207,2017-03-14T15:00:00,261-0013,,2521,2430,,12,327,,
HGW3938264288,2017-03-14T15:00:00,261-0013,,1083,940,,,,,
HGW0960788623,2017-03-14T15:00:00,206-0824,,1642,1480,,158,472,,
HGW2465318239,2017-03-14T15:00:00,206-0824,,1627,1590,,,196,,
HGW4201723405,2017-03-14T15:00:00,206-0824,180,4942,,,81,,,
HGW3464437875,2017-03-14T15:00:00,276-0046,,1660,1560,,12,322,,
HGW3424705551,2017-03-14T15:00:00,276-0046,,1104,880,,131,569,0.17,
HGW3475679756,2017-03-14T15:00:00,261-0013,,1439,1380,,,412,0.21,
HGW1883670650,2017-03-14T15:00:00,261-0013,,862,800,,19,273,0.18,
HGW0011113187,2017-03-14T15:00:00,261-0013,140,2860,,,,,,
HGW1724705971,2017-03-14T15:00:00,206-0824,,1219,1130,,127,340,0.23,
HGW2942607227,2017-03-14T15:00:00,261-0013,,1602,1560,,,338,,
HGW0628187266,2017-03-14T15:00:00,206-0824,,1287,1120,,,69,,
HGW1195139089,2017-03-14T15:00:00,206-0824,,1298,1180,,,,,
HGW2700713230,2017-03-14T15:00:00,206-0824,,1121,1080,,,111,0.06,
HGW3261148883,2017-03-14T15:00:00,261-0013,,1621,1500,,,109,0.09,
HGW1448815520,2017-03-14T15:00:00,261-0013,10,1432,500,,,524,,
HGW2435917096,2017-03-14T15:00:00,206-0824,,1408,1290,,,,,
HGW3383673487,2017-03-14T15:00:00,206-0824,,1824,1680,,,,,
HGW4248700718,2017-03-14T15:00:00,261-0013,,1405,1210,,,,,
HGW0418472336,2017-03-14T15:00:00,261-0013,,1154,770,,,,,
HGW0344115655,2017-03-14T15:00:00,206-0824,,1434,1300,,,,,
HGW2862754275,2017-03-14T15:00:00,573-0084,,765,511,,,,,
HGW2864422167,2017-03-14T15:00:00,274-0063,,845,779,,74,446,0.115,0.008
HGW1145276568,2017-03-14T15:00:00,194-0032,,768,718,,,166,0.175,
HGW1628028254,2017-03-14T15:00:00,245-0016,4,730,258,,,,,
HGW3819013474,2017-03-14T15:00:00,245-0016,,675,627,,,193,0.065,
HGW0109674464,2017-03-14T15:00:00,245-0016,,771,501,,,,,
HGW4266179256,2017-03-14T15:00:00,595-0813,,666,541,,,220,0.07,
HGW2507102389,2017-03-14T15:00:00,245-0016,82,746,215,,,,,0.026
HGW0292545493,2017-03-14T15:00:00,194-0032,,749,514,,,,,
HGW1888757583,2017-03-14T15:00:00,194-0032,,,,,,,,
HGW3087458710,2017-03-14T15:00:00,573-0084,,779,605,,,,,
HGW1163585690,2017-03-14T15:00:00,573-0084,3,690,501,,296,621,0.16,
HGW2360924179,2017-03-14T15:00:00,245-0016,3,694,488,,253,444,0.14,0.01
HGW2979506575,2017-03-14T15:00:00,573-0084,,769,561,,,,,
HGW3939678160,2017-03-14T15:00:00,573-0084,6,617,528,,,218,0.075,0.036
HGW1901037140,2017-03-14T15:00:00,573-0084,,823,641,,,,,
HGW2794906293,2017-03-14T15:00:00,194-0032,54,767,248,,,,,0.003
HGW1255839825,2017-03-14T15:00:00,573-0084,,659,597,,,165,0.1,
HGW1922304917,2017-03-14T15:00:00,274-0063,,799,610,,,,,0.008
HGW0723606708,2017-03-14T15:00:00,194-0032,,748,568,,,,,
HGW4233223550,2017-03-14T15:00:00,573-0084,,665,606,,,183,0.065,
HGW3975340233,2017-03-14T15:00:00,194-0032,,758,415,,,,,0.018
HGW1770315374,2017-03-14T15:00:00,245-0016,35,759,355,,,,,0.011
HGW2211161695,2017-03-14T15:00:00,573-0084,,611,442,,,2,,
HGW3979453947,2017-03-14T15:00:00,274-0063,1,626,486,,,410,0.145,
HGW3210466135,2017-03-14T15:00:00,573-0084,,734,571,,,,,
HGW1150228943,2017-03-14T15:00:00,194-0032,8,617,537,,44,200,0.07,0.012
HGW3896978369,2017-03-14T15:00:00,245-0016,110,726,375,,,,,0.023
HGW0224584910,2017-03-14T15:00:00,573-0084,,635,575,,,180,0.21,0.037
HGW2352450618,2017-03-14T15:00:00,194-0032,159,735,144,,,,,0.096
HGW1382864968,2017-03-14T15:00:00,194-0032,72,421,54,,176,,,0.001
HGW3299398081,2017-03-14T15:00:00,595-0813,,616,256,,30,484,0.125,0.012
HGW3556093971,2017-03-14T15:00:00,595-0813,6,757,344,,,,,0.008
HGW1779326846,2017-03-14T15:00:00,595-0813,3,639,561,,,344,0.09,0.005
HGW0980111669,2017-03-14T15:00:00,245-0016,,626,569,,221,216,0.09,0.004
HGW0548855049,2017-03-14T15:00:00,245-0016,1,634,467,,,,,
HGW2019559833,2017-03-14T15:00:00,194-0032,176,755,106,,,,,0.006
HGW3905059517,2017-03-14T15:00:00,274-0063,3,734,426,,,,,
HGW3107087926,2017-03-14T15:00:00,595-0813,,586,515,,,245,0.225,0.008
HGW4090376889,2017-03-14T15:00:00,245-0016,3,706,489,,30,644,0.165,0.009
HGW2896326762,2017-03-14T15:00:00,274-0063,,655,613,,,158,0.035,
HGW3027793024,2017-03-14T15:00:00,245-0016,4,665,475,,175,513,0.14,0.011
HGW1337358987,2017-03-14T15:00:00,274-0063,1,827,710,,1,453,0.115,0.011
HGW3766800683,2017-03-14T15:00:00,194-0032,,802,711,,8,632,0.16,
HGW2238224375,2017-03-14T15:00:00,573-0084,2,744,599,,51,275,0.075,0.01
HGW2500187106,2017-03-14T15:00:00,595-0813,,727,655,,,397,0.14,0.009
HGW2633657355,2017-03-14T15:00:00,573-0084,,660,594,,15,227,0.08,
HGW3036983001,2017-03-14T15:00:00,595-0813,5,632,555,,15,536,0.135,0.002
HGW0340690536,2017-03-14T15:00:00,595-0813,,689,629,,,198,0.17,
HGW3521173424,2017-03-14T15:00:00,245-0016,1,771,710,,,241,0.135,0.007
HGW2405676507,2017-03-14T15:00:00,274-0063,,686,627,,,438,0.115,
HGW1633016930,2017-03-14T15:00:00,573-0084,,688,644,,,160,0.065,
HGW4048014188,2017-03-14T15:00:00,194-0032,,797,733,,,139,0.065,
HGW4228193834,2017-03-14T15:00:00,245-0016,,706,501,,,,,
HGW3199834989,2017-03-14T15:00:00,245-0016,2,679,367,,,,0.005,0.004
HGW0852590661,2017-03-14T15:00:00,595-0813,,674,614,,,275,0.17,0.002
HGW3417223008,2017-03-14T15:00:00,194-0032,,713,654,,,177,0.065,
HGW0008585550,2017-03-14T15:00:00,573-0084,,728,673,,39,174,0.065,0.004
HGW3412860148,2017-03-14T15:00:00,194-0032,,726,510,,,,,
HGW0297198766,2017-03-14T15:00:00,595-0813,18,698,430,,232,368,0.1,0.001
HGW1392167190,2017-03-14T15:00:00,573-0084,,736,672,,56,216,0.17,0.001
HGW0359516503,2017-03-14T15:00:00,194-0032,,710,516,,,,,
HGW2950693375,2017-03-14T15:00:00,573-0084,510,2904,1021,184,1558,,,
HGW1540053189,2017-03-14T16:00:00,276-0046,,,,,,,,
HGW1849081661,2017-03-14T16:00:00,261-0013,,1946,1780,,,,,
HGW2592410415,2017-03-14T16:00:00,276-0046,10,533,490,,,166,0.07,
HGW4192227781,2017-03-14T16:00:00,206-0824,30,663,510,,228,472,0.66,
HGW2440335259,2017-03-14T16:00:00,206-0824,,541,510,,,180,0.06,
HGW0022302486,2017-03-14T16:00:00,276-0046,,549,470,,,240,0.33,
HGW0119000400,2017-03-14T16:00:00,276-0046,10,549,450,,56,247,0.08,
HGW3575684706,2017-03-14T16:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-14T16:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-14T16:00:00,206-0824,,621,470,,,498,0.12,
HGW0527078356,2017-03-14T16:00:00,206-0824,,470,390,,,366,0.16,
HGW1592789004,2017-03-14T16:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-14T16:00:00,276-0046,40,550,370,,56,327,0.08,
HGW4086841355,2017-03-14T16:00:00,261-0013,120,721,270,,87,,0.03,
HGW2053016894,2017-03-14T16:00:00,261-0013,,551,530,,,252,0.09,
HGW2674981515,2017-03-14T16:00:00,276-0046,,414,360,,17,273,0.37,
HGW4262390424,2017-03-14T16:00:00,276-0046,70,540,200,,2,,0.14,
HGW2056923843,2017-03-14T16:00:00,276-0046,10,540,300,,,,,
HGW1567490790,2017-03-14T16:00:00,276-0046,20,1891,1260,,,,,
HGW2731818357,2017-03-14T16:00:00,276-0046,60,875,440,,,,0.1,
HGW0999938138,2017-03-14T16:00:00,261-0013,310,1891,,,16,338,0.09,
HGW1484386037,2017-03-14T16:00:00,261-0013,,483,450,,,174,0.07,
HGW2626196856,2017-03-14T16:00:00,276-0046,10,801,650,,33,334,0.09,
HGW2550549887,2017-03-14T16:00:00,261-0013,70,247,70,,114,441,0.11,
HGW3813403007,2017-03-14T16:00:00,261-0013,20,233,130,,,362,0.13,
HGW0341161038,2017-03-14T16:00:00,276-0046,,436,280,,,290,0.08,
HGW3506558406,2017-03-14T16:00:00,276-0046,10,898,520,,,253,0.14,
HGW3088922230,2017-03-14T16:00:00,206-0824,200,2536,,,,,,
HGW0807025331,2017-03-14T16:00:00,261-0013,30,441,280,83,,189,0.07,
HGW3176292276,2017-03-14T16:00:00,276-0046,20,366,270,,111,348,0.18,
HGW3316354389,2017-03-14T16:00:00,276-0046,,479,400,,,460,0.21,
HGW0549372333,2017-03-14T16:00:00,276-0046,10,471,280,,5,56,,
HGW3835466207,2017-03-14T16:00:00,261-0013,10,1049,870,,15,431,,
HGW3938264288,2017-03-14T16:00:00,261-0013,10,235,100,,,,,
HGW0960788623,2017-03-14T16:00:00,206-0824,,670,600,,,358,,
HGW2465318239,2017-03-14T16:00:00,206-0824,10,645,460,,,269,,
HGW4201723405,2017-03-14T16:00:00,206-0824,190,2015,,,32,,,
HGW3464437875,2017-03-14T16:00:00,276-0046,10,641,560,,52,410,,
HGW3424705551,2017-03-14T16:00:00,276-0046,30,387,170,,291,565,0.36,
HGW3475679756,2017-03-14T16:00:00,261-0013,40,598,480,,33,417,0.21,
HGW1883670650,2017-03-14T16:00:00,261-0013,,471,440,,,172,0.07,
HGW0011113187,2017-03-14T16:00:00,261-0013,140,1592,,,,,,
HGW1724705971,2017-03-14T16:00:00,206-0824,70,321,210,,154,440,0.26,
HGW2942607227,2017-03-14T16:00:00,261-0013,,657,600,,,348,,
HGW0628187266,2017-03-14T16:00:00,206-0824,40,494,180,,19,101,,
HGW1195139089,2017-03-14T16:00:00,206-0824,10,483,360,,,,,
HGW2700713230,2017-03-14T16:00:00,206-0824,30,250,210,,37,182,0.07,
HGW3261148883,2017-03-14T16:00:00,261-0013,20,672,480,,35,265,0.09,
HGW1448815520,2017-03-14T16:00:00,261-0013,20,634,110,,1,503,,
HGW2435917096,2017-03-14T16:00:00,206-0824,,581,460,,,,,
HGW3383673487,2017-03-14T16:00:00,206-0824,,669,540,,,,,
HGW4248700718,2017-03-14T16:00:00,261-0013,,558,360,,,,,
HGW0418472336,2017-03-14T16:00:00,261-0013,30,631,280,,46,,,
HGW0344115655,2017-03-14T16:00:00,206-0824,,621,490,,,,,
HGW2862754275,2017-03-14T16:00:00,573-0084,20,289,60,,,,,
HGW2864422167,2017-03-14T16:00:00,274-0063,2,331,267,,,411,0.105,0.009
HGW1145276568,2017-03-14T16:00:00,194-0032,,296,247,,,181,0.165,
HGW1628028254,2017-03-14T16:00:00,245-0016,144,278,25,,,,,
HGW3819013474,2017-03-14T16:00:00,245-0016,3,257,202,,,225,0.19,0.017
HGW0109674464,2017-03-14T16:00:00,245-0016,179,297,58,,,,,
HGW4266179256,2017-03-14T16:00:00,595-0813,25,252,158,,,241,0.07,
HGW2507102389,2017-03-14T16:00:00,245-0016,357,283,7,,,,,
HGW0292545493,2017-03-14T16:00:00,194-0032,448,291,72,,,,,0.02
HGW1888757583,2017-03-14T16:00:00,194-0032,,,,,,,,
HGW3087458710,2017-03-14T16:00:00,573-0084,355,308,40,,65,,0.085,0.043
HGW1163585690,2017-03-14T16:00:00,573-0084,516,258,47,,3,681,0.23,0.002
HGW2360924179,2017-03-14T16:00:00,245-0016,12,270,171,,,479,0.2,0.005
HGW2979506575,2017-03-14T16:00:00,573-0084,31,298,68,,,,,0.001
HGW3939678160,2017-03-14T16:00:00,573-0084,69,233,142,,389,255,0.075,0.033
HGW1901037140,2017-03-14T16:00:00,573-0084,1,318,142,,,,,
HGW2794906293,2017-03-14T16:00:00,194-0032,305,296,,,,,,0.005
HGW1255839825,2017-03-14T16:00:00,573-0084,,259,220,,,262,0.315,0.009
HGW1922304917,2017-03-14T16:00:00,274-0063,3,312,139,,,,,
HGW0723606708,2017-03-14T16:00:00,194-0032,12,284,115,,,,,
HGW4233223550,2017-03-14T16:00:00,573-0084,1,248,205,,,154,0.065,
HGW3975340233,2017-03-14T16:00:00,194-0032,25,291,46,,,,,
HGW1770315374,2017-03-14T16:00:00,245-0016,606,292,15,,,,,0.048
HGW2211161695,2017-03-14T16:00:00,573-0084,8,222,57,,,1,,
HGW3979453947,2017-03-14T16:00:00,274-0063,,233,154,,,461,0.06,0.002
HGW3210466135,2017-03-14T16:00:00,573-0084,,282,143,,,,,
HGW1150228943,2017-03-14T16:00:00,194-0032,31,235,171,,660,308,0.085,0.01
HGW3896978369,2017-03-14T16:00:00,245-0016,416,285,,,,,,0.211
HGW0224584910,2017-03-14T16:00:00,573-0084,2,234,153,,29,230,0.185,0.021
HGW2352450618,2017-03-14T16:00:00,194-0032,844,283,,,,,,
HGW1382864968,2017-03-14T16:00:00,194-0032,535,157,,,128,,,0.008
HGW3299398081,2017-03-14T16:00:00,595-0813,72,235,1,,28,483,0.145,0.008
HGW3556093971,2017-03-14T16:00:00,595-0813,100,296,20,,,,,0.003
HGW1779326846,2017-03-14T16:00:00,595-0813,1,246,201,,,430,0.115,
HGW0980111669,2017-03-14T16:00:00,245-0016,110,230,41,,574,512,0.08,0.185
HGW0548855049,2017-03-14T16:00:00,245-0016,13,243,85,,,,,
HGW2019559833,2017-03-14T16:00:00,194-0032,518,285,,,,,,0.081
HGW3905059517,2017-03-14T16:00:00,274-0063,121,287,39,,,,,
HGW3107087926,2017-03-14T16:00:00,595-0813,4,215,157,,8,191,0.145,
HGW4090376889,2017-03-14T16:00:00,245-0016,86,272,54,,105,662,0.2,0.039
HGW2896326762,2017-03-14T16:00:00,274-0063,1,249,208,,,164,0.03,
HGW3027793024,2017-03-14T16:00:00,245-0016,27,251,141,,5,467,0.125,0.004
HGW1337358987,2017-03-14T16:00:00,274-0063,,328,227,,,431,0.26,0.213
HGW3766800683,2017-03-14T16:00:00,194-0032,14,298,210,,3,615,0.17,0.017
HGW2238224375,2017-03-14T16:00:00,573-0084,21,288,143,,2,446,0.4,0.15
HGW2500187106,2017-03-14T16:00:00,595-0813,9,277,192,,,314,0.09,0.01
HGW2633657355,2017-03-14T16:00:00,573-0084,63,248,106,,385,403,0.41,0.05
HGW3036983001,2017-03-14T16:00:00,595-0813,25,241,170,,33,381,0.12,0.023
HGW0340690536,2017-03-14T16:00:00,595-0813,,266,209,,266,333,0.17,0.005
HGW3521173424,2017-03-14T16:00:00,245-0016,289,303,72,,,615,0.25,0.066
HGW2405676507,2017-03-14T16:00:00,274-0063,1,263,219,,,414,0.105,
HGW1633016930,2017-03-14T16:00:00,573-0084,,261,220,,,165,0.065,
HGW4048014188,2017-03-14T16:00:00,194-0032,,307,250,,,152,0.065,
HGW4228193834,2017-03-14T16:00:00,245-0016,15,280,89,,16,,0.025,0.002
HGW3199834989,2017-03-14T16:00:00,245-0016,281,255,27,,281,,0.095,0.019
HGW0852590661,2017-03-14T16:00:00,595-0813,,250,195,,311,430,0.17,0.005
HGW3417223008,2017-03-14T16:00:00,194-0032,,272,227,,,162,0.06,0.043
HGW0008585550,2017-03-14T16:00:00,573-0084,16,279,190,,17,366,0.46,0.046
HGW3412860148,2017-03-14T16:00:00,194-0032,24,278,81,69,52,,,
HGW0297198766,2017-03-14T16:00:00,595-0813,2,272,132,,19,473,0.13,0.01
HGW1392167190,2017-03-14T16:00:00,573-0084,1,283,231,,62,333,0.18,0.024
HGW0359516503,2017-03-14T16:00:00,194-0032,5,273,76,,,,,
HGW2950693375,2017-03-14T16:00:00,573-0084,,1126,408,72,43,,,
HGW1540053189,2017-03-14T17:00:00,276-0046,,,,,,,,
HGW1849081661,2017-03-14T17:00:00,261-0013,80,270,170,,,,,
HGW2592410415,2017-03-14T17:00:00,276-0046,120,26,20,,240,226,0.07,
HGW4192227781,2017-03-14T17:00:00,206-0824,120,89,30,,518,599,0.6,
HGW2440335259,2017-03-14T17:00:00,206-0824,110,30,20,,58,339,0.14,
HGW0022302486,2017-03-14T17:00:00,276-0046,60,37,20,,,306,0.45,
HGW0119000400,2017-03-14T17:00:00,276-0046,60,24,20,,,277,0.09,
HGW3575684706,2017-03-14T17:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-14T17:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-14T17:00:00,206-0824,130,64,20,,,552,0.12,
HGW0527078356,2017-03-14T17:00:00,206-0824,40,64,20,,,347,0.16,
HGW1592789004,2017-03-14T17:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-14T17:00:00,276-0046,60,41,10,,202,638,0.3,
HGW4086841355,2017-03-14T17:00:00,261-0013,650,56,,,346,,0.19,
HGW2053016894,2017-03-14T17:00:00,261-0013,20,57,40,,,209,0.09,
HGW2674981515,2017-03-14T17:00:00,276-0046,180,24,10,,174,455,0.2,
HGW4262390424,2017-03-14T17:00:00,276-0046,640,26,,,722,,0.34,
HGW2056923843,2017-03-14T17:00:00,276-0046,1230,46,10,,352,,,
HGW1567490790,2017-03-14T17:00:00,276-0046,1520,252,10,,195,,,
HGW2731818357,2017-03-14T17:00:00,276-0046,470,99,,,36,,0.11,
HGW0999938138,2017-03-14T17:00:00,261-0013,380,245,,,174,415,0.16,
HGW1484386037,2017-03-14T17:00:00,261-0013,10,69,50,,,181,0.07,
HGW2626196856,2017-03-14T17:00:00,276-0046,180,97,40,,121,372,0.1,
HGW2550549887,2017-03-14T17:00:00,261-0013,110,17,,,917,676,0.51,
HGW3813403007,2017-03-14T17:00:00,261-0013,130,15,,,,396,0.25,
HGW0341161038,2017-03-14T17:00:00,276-0046,130,88,30,,,304,0.09,
HGW3506558406,2017-03-14T17:00:00,276-0046,130,124,20,,160,258,0.08,
HGW3088922230,2017-03-14T17:00:00,206-0824,160,417,,,768,,,
HGW0807025331,2017-03-14T17:00:00,261-0013,410,59,,,51,,,
HGW3176292276,2017-03-14T17:00:00,276-0046,70,42,20,,,475,0.63,
HGW3316354389,2017-03-14T17:00:00,276-0046,60,67,30,,13,435,0.33,
HGW0549372333,2017-03-14T17:00:00,276-0046,130,65,10,,173,149,,
HGW3835466207,2017-03-14T17:00:00,261-0013,50,155,90,,26,521,,
HGW3938264288,2017-03-14T17:00:00,261-0013,110,42,10,,,,,
HGW0960788623,2017-03-14T17:00:00,206-0824,100,108,50,,428,521,,
HGW2465318239,2017-03-14T17:00:00,206-0824,90,53,40,,,317,,
HGW4201723405,2017-03-14T17:00:00,206-0824,160,335,,,646,,,
HGW3464437875,2017-03-14T17:00:00,276-0046,180,36,20,,100,429,,
HGW3424705551,2017-03-14T17:00:00,276-0046,140,33,20,,,462,0.12,
HGW3475679756,2017-03-14T17:00:00,261-0013,70,96,30,,2,449,0.62,
HGW1883670650,2017-03-14T17:00:00,261-0013,20,44,40,,,174,0.06,
HGW0011113187,2017-03-14T17:00:00,261-0013,150,324,,,,,,
HGW1724705971,2017-03-14T17:00:00,206-0824,90,34,10,,92,389,0.41,
HGW2942607227,2017-03-14T17:00:00,261-0013,40,51,40,,,339,,
HGW0628187266,2017-03-14T17:00:00,206-0824,180,71,,,258,104,,
HGW1195139089,2017-03-14T17:00:00,206-0824,90,45,20,,,,,
HGW2700713230,2017-03-14T17:00:00,206-0824,160,19,10,,289,250,0.08,
HGW3261148883,2017-03-14T17:00:00,261-0013,140,43,,,138,262,0.07,
HGW1448815520,2017-03-14T17:00:00,261-0013,110,87,,,38,321,,
HGW2435917096,2017-03-14T17:00:00,206-0824,110,49,20,,,,,
HGW3383673487,2017-03-14T17:00:00,206-0824,110,56,20,,,,,
HGW4248700718,2017-03-14T17:00:00,261-0013,320,33,10,,212,,,
HGW0418472336,2017-03-14T17:00:00,261-0013,140,85,,,480,,,
HGW0344115655,2017-03-14T17:00:00,206-0824,90,73,30,,,,,
HGW2862754275,2017-03-14T17:00:00,573-0084,63,262,105,,53,,,
HGW2864422167,2017-03-14T17:00:00,274-0063,14,281,248,,29,393,0.105,0.007
HGW1145276568,2017-03-14T17:00:00,194-0032,21,267,231,,180,281,0.355,0.035
HGW1628028254,2017-03-14T17:00:00,245-0016,302,251,50,,187,,,0.008
HGW3819013474,2017-03-14T17:00:00,245-0016,19,231,185,,,301,0.4,0.006
HGW0109674464,2017-03-14T17:00:00,245-0016,165,268,80,,752,,,0.002
HGW4266179256,2017-03-14T17:00:00,595-0813,11,224,191,,,292,0.15,
HGW2507102389,2017-03-14T17:00:00,245-0016,275,264,51,,197,,,
HGW0292545493,2017-03-14T17:00:00,194-0032,1789,260,,,947,,,0.247
HGW1888757583,2017-03-14T17:00:00,194-0032,,,,,,,,
HGW3087458710,2017-03-14T17:00:00,573-0084,285,216,6,,90,,0.33,0.057
HGW1163585690,2017-03-14T17:00:00,573-0084,425,200,14,,,678,0.22,
HGW2360924179,2017-03-14T17:00:00,245-0016,36,215,150,,,342,0.1,0.009
HGW2979506575,2017-03-14T17:00:00,573-0084,303,236,59,,1341,,,0.011
HGW3939678160,2017-03-14T17:00:00,573-0084,75,196,71,,296,609,0.18,0.032
HGW1901037140,2017-03-14T17:00:00,573-0084,138,284,144,,1136,,,0.16
HGW2794906293,2017-03-14T17:00:00,194-0032,589,265,18,,583,,,0.016
HGW1255839825,2017-03-14T17:00:00,573-0084,10,231,205,,45,383,0.165,0.049
HGW1922304917,2017-03-14T17:00:00,274-0063,47,280,138,,50,,,
HGW0723606708,2017-03-14T17:00:00,194-0032,60,253,130,,257,,,
HGW4233223550,2017-03-14T17:00:00,573-0084,11,222,190,,,411,0.445,0.189
HGW3975340233,2017-03-14T17:00:00,194-0032,200,259,73,,1043,,,0.088
HGW1770315374,2017-03-14T17:00:00,245-0016,330,259,14,,714,,,0.005
HGW2211161695,2017-03-14T17:00:00,573-0084,55,201,94,,,,,0.007
HGW3979453947,2017-03-14T17:00:00,274-0063,19,172,123,,,497,0.07,0.114
HGW3210466135,2017-03-14T17:00:00,573-0084,719,153,31,,957,,,0.027
HGW1150228943,2017-03-14T17:00:00,194-0032,48,189,90,,1340,662,0.195,0.021
HGW3896978369,2017-03-14T17:00:00,245-0016,268,166,,,1125,,,
HGW0224584910,2017-03-14T17:00:00,573-0084,79,211,88,,41,376,0.285,0.039
HGW2352450618,2017-03-14T17:00:00,194-0032,498,245,,,771,,,0.002
HGW1382864968,2017-03-14T17:00:00,194-0032,544,140,,,29,,0.035,0.047
HGW3299398081,2017-03-14T17:00:00,595-0813,179,193,19,,229,483,0.59,0.228
HGW3556093971,2017-03-14T17:00:00,595-0813,710,212,18,,406,,,0.018
HGW1779326846,2017-03-14T17:00:00,595-0813,17,129,96,,,418,0.11,0.003
HGW0980111669,2017-03-14T17:00:00,245-0016,32,162,117,,126,262,0.1,0.03
HGW0548855049,2017-03-14T17:00:00,245-0016,70,125,26,,,,,
HGW2019559833,2017-03-14T17:00:00,194-0032,1698,256,,,323,,,0.221
HGW3905059517,2017-03-14T17:00:00,274-0063,979,155,,,783,,,
HGW3107087926,2017-03-14T17:00:00,595-0813,105,178,95,,152,296,0.515,0.204
HGW4090376889,2017-03-14T17:00:00,245-0016,327,113,2,,350,662,0.325,0.294
HGW2896326762,2017-03-14T17:00:00,274-0063,14,146,118,,,158,0.035,
HGW3027793024,2017-03-14T17:00:00,245-0016,18,202,172,,32,487,0.33,0.25
HGW1337358987,2017-03-14T17:00:00,274-0063,43,181,118,,,337,0.205,0.049
HGW3766800683,2017-03-14T17:00:00,194-0032,33,255,166,,60,645,0.375,0.062
HGW2238224375,2017-03-14T17:00:00,573-0084,74,247,183,,244,574,0.355,0.157
HGW2500187106,2017-03-14T17:00:00,595-0813,29,220,181,,4,252,0.11,
