hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0999938138,2017-01-10T16:00:00,261-0013,340,316,,,138,501,0.12,
HGW1484386037,2017-01-10T16:00:00,261-0013,20,99,80,,,189,0.07,
HGW2626196856,2017-01-10T16:00:00,276-0046,90,100,30,,11,401,0.24,
HGW2550549887,2017-01-10T16:00:00,261-0013,220,25,,,352,178,0.07,
HGW3813403007,2017-01-10T16:00:00,261-0013,730,31,,,267,,0.02,
HGW0341161038,2017-01-10T16:00:00,276-0046,580,158,,,,,,
HGW3506558406,2017-01-10T16:00:00,276-0046,140,189,10,,237,214,0.16,
HGW3088922230,2017-01-10T16:00:00,206-0824,1570,630,,,347,,,
HGW0807025331,2017-01-10T16:00:00,261-0013,10,88,70,,,140,0.07,
HGW3176292276,2017-01-10T16:00:00,276-0046,80,73,20,,,,,
HGW3316354389,2017-01-10T16:00:00,276-0046,40,93,50,,,393,0.1,
HGW0549372333,2017-01-10T16:00:00,276-0046,110,37,,,4,,,
HGW3835466207,2017-01-10T16:00:00,261-0013,80,259,180,,232,459,,
HGW3938264288,2017-01-10T16:00:00,261-0013,170,75,10,,60,19,,
HGW0960788623,2017-01-10T16:00:00,206-0824,520,114,40,,449,690,,
HGW2465318239,2017-01-10T16:00:00,206-0824,30,112,90,,,231,,
HGW4201723405,2017-01-10T16:00:00,206-0824,170,258,,,342,,,
HGW3464437875,2017-01-10T16:00:00,276-0046,230,108,40,,4,,,
HGW3424705551,2017-01-10T16:00:00,276-0046,320,58,20,,135,265,0.1,
HGW3475679756,2017-01-10T16:00:00,261-0013,120,143,30,,,,,
HGW0011113187,2017-01-10T16:00:00,261-0013,1020,283,,,,,,
HGW1724705971,2017-01-10T16:00:00,206-0824,100,72,40,,42,446,0.34,
HGW2942607227,2017-01-10T16:00:00,261-0013,50,95,50,,,105,,
HGW0628187266,2017-01-10T16:00:00,206-0824,130,98,,,199,94,,
HGW2700713230,2017-01-10T16:00:00,206-0824,20,32,20,,,125,0.06,
HGW3261148883,2017-01-10T16:00:00,261-0013,90,74,10,,32,174,0.06,
HGW3657144636,2017-01-10T16:00:00,276-0046,70,97,40,,1,154,0.06,
HGW2862754275,2017-01-10T16:00:00,573-0084,109,257,130,,,,,
HGW2864422167,2017-01-10T16:00:00,274-0063,90,216,158,,424,385,0.415,0.005
HGW1145276568,2017-01-10T16:00:00,194-0032,10,199,164,,,195,0.17,
HGW1628028254,2017-01-10T16:00:00,245-0016,616,292,151,,421,,,0.002
HGW3819013474,2017-01-10T16:00:00,245-0016,15,290,253,,,166,0.06,
HGW0109674464,2017-01-10T16:00:00,245-0016,640,305,46,,379,,,0.008
HGW4266179256,2017-01-10T16:00:00,595-0813,94,267,169,,1,311,0.165,0.008
HGW2507102389,2017-01-10T16:00:00,245-0016,392,268,,,,,,0.001
HGW0292545493,2017-01-10T16:00:00,194-0032,421,235,90,,915,,,0.009
HGW1888757583,2017-01-10T16:00:00,194-0032,51,202,120,,,,,
HGW3087458710,2017-01-10T16:00:00,573-0084,72,178,80,,,,,
HGW1163585690,2017-01-10T16:00:00,573-0084,158,186,65,,147,433,0.14,
HGW2360924179,2017-01-10T16:00:00,245-0016,20,190,145,,,228,0.07,
HGW2979506575,2017-01-10T16:00:00,573-0084,114,270,130,,,,,
HGW3939678160,2017-01-10T16:00:00,573-0084,152,235,197,,70,237,0.07,0.022
HGW1901037140,2017-01-10T16:00:00,573-0084,617,347,,,499,,,0.041
HGW2794906293,2017-01-10T16:00:00,194-0032,113,306,156,,5,,,
HGW1255839825,2017-01-10T16:00:00,573-0084,12,273,239,,,459,0.12,0.01
HGW1922304917,2017-01-10T16:00:00,274-0063,67,322,197,,5,,,
HGW0723606708,2017-01-10T16:00:00,194-0032,843,297,,,901,,,0.001
HGW4233223550,2017-01-10T16:00:00,573-0084,16,272,238,,,165,0.065,
HGW3975340233,2017-01-10T16:00:00,194-0032,321,257,,,181,,,0.009
HGW1770315374,2017-01-10T16:00:00,245-0016,123,315,120,,81,,,0.033
HGW2211161695,2017-01-10T16:00:00,573-0084,132,250,134,,34,,0.12,0.027
HGW3979453947,2017-01-10T16:00:00,274-0063,117,235,173,,72,255,0.18,0.143
HGW3210466135,2017-01-10T16:00:00,573-0084,70,234,139,,676,,,
HGW1150228943,2017-01-10T16:00:00,194-0032,161,225,191,,905,290,0.085,0.004
HGW3896978369,2017-01-10T16:00:00,245-0016,209,250,40,,175,,,0.003
HGW0224584910,2017-01-10T16:00:00,573-0084,41,247,197,,,249,0.27,0.022
HGW2352450618,2017-01-10T16:00:00,194-0032,790,261,,,396,,,0.007
HGW1382864968,2017-01-10T16:00:00,194-0032,368,172,,,2,,,0.011
HGW3299398081,2017-01-10T16:00:00,595-0813,25,231,160,,20,662,0.315,0.097
HGW3556093971,2017-01-10T16:00:00,595-0813,179,247,70,,670,,,
HGW1779326846,2017-01-10T16:00:00,595-0813,142,206,101,,,,0.125,0.044
HGW0980111669,2017-01-10T16:00:00,245-0016,93,214,85,,56,398,0.12,0.17
HGW0548855049,2017-01-10T16:00:00,245-0016,67,208,114,,,,,
HGW2019559833,2017-01-10T16:00:00,194-0032,289,304,26,,773,,,0.008
HGW3905059517,2017-01-10T16:00:00,274-0063,263,239,49,,369,,,0.025
HGW3107087926,2017-01-10T16:00:00,595-0813,62,198,140,,,259,0.245,0.002
HGW4090376889,2017-01-10T16:00:00,245-0016,256,187,47,,105,663,0.18,0.023
HGW2896326762,2017-01-10T16:00:00,274-0063,37,184,130,,,421,0.055,
HGW3027793024,2017-01-10T16:00:00,245-0016,36,223,184,,,419,0.245,0.13
HGW1337358987,2017-01-10T16:00:00,274-0063,150,273,96,,,,0.02,0.008
HGW3766800683,2017-01-10T16:00:00,194-0032,19,295,251,,,266,0.075,0.004
HGW2238224375,2017-01-10T16:00:00,573-0084,23,264,197,,115,582,0.225,0.035
HGW2500187106,2017-01-10T16:00:00,595-0813,106,229,111,,220,626,0.165,0.005
HGW2633657355,2017-01-10T16:00:00,573-0084,83,252,162,,69,544,0.335,0.002
HGW3036983001,2017-01-10T16:00:00,595-0813,23,157,112,,,218,0.065,
HGW0340690536,2017-01-10T16:00:00,595-0813,24,233,192,,154,481,0.195,0.023
HGW3521173424,2017-01-10T16:00:00,245-0016,38,311,253,,,408,0.365,0.039
HGW2405676507,2017-01-10T16:00:00,274-0063,37,221,173,,80,248,0.165,
HGW1633016930,2017-01-10T16:00:00,573-0084,15,255,221,,,171,0.065,
HGW4048014188,2017-01-10T16:00:00,194-0032,421,267,130,,,668,0.175,0.039
HGW4228193834,2017-01-10T16:00:00,245-0016,274,237,42,,1,,,
HGW3199834989,2017-01-10T16:00:00,245-0016,122,243,197,,101,238,0.1,0.005
HGW0852590661,2017-01-10T16:00:00,595-0813,53,232,184,,65,523,0.145,0.004
HGW3417223008,2017-01-10T16:00:00,194-0032,15,220,184,,,177,0.065,
HGW0008585550,2017-01-10T16:00:00,573-0084,125,278,126,,19,,,0.037
HGW3412860148,2017-01-10T16:00:00,194-0032,21,140,90,,,199,0.08,0.001
HGW0297198766,2017-01-10T16:00:00,595-0813,15,235,163,,157,452,0.12,
HGW1392167190,2017-01-10T16:00:00,573-0084,24,319,274,,53,490,0.235,0.031
HGW0359516503,2017-01-10T16:00:00,194-0032,40,302,171,,36,604,0.51,0.025
HGW2950693375,2017-01-10T16:00:00,573-0084,27,589,206,,266,,,
HGW1540053189,2017-01-10T17:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-01-10T17:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-01-10T17:00:00,276-0046,120,,,,,241,0.36,
HGW4192227781,2017-01-10T17:00:00,206-0824,270,,,,296,573,0.24,
HGW2440335259,2017-01-10T17:00:00,206-0824,130,,,,37,389,0.09,
HGW0022302486,2017-01-10T17:00:00,276-0046,130,,,,14,403,0.9,
HGW0119000400,2017-01-10T17:00:00,276-0046,70,,,,,226,0.07,
HGW3729565342,2017-01-10T17:00:00,206-0824,140,,,,,467,0.11,
HGW0527078356,2017-01-10T17:00:00,206-0824,570,,,,272,12,0.01,
HGW3418795782,2017-01-10T17:00:00,276-0046,220,,,,3,511,0.29,
HGW4086841355,2017-01-10T17:00:00,261-0013,230,,,,287,598,0.26,
HGW2053016894,2017-01-10T17:00:00,261-0013,120,,,,292,630,0.17,
HGW2674981515,2017-01-10T17:00:00,276-0046,380,,,,7,,0.12,
HGW4262390424,2017-01-10T17:00:00,276-0046,290,,,,19,,,
HGW2056923843,2017-01-10T17:00:00,276-0046,200,,,,667,,,
HGW1567490790,2017-01-10T17:00:00,276-0046,420,,,,1997,,,
HGW2731818357,2017-01-10T17:00:00,276-0046,50,,,,,177,0.07,
HGW0999938138,2017-01-10T17:00:00,261-0013,320,,,,199,504,0.17,
HGW1484386037,2017-01-10T17:00:00,261-0013,50,,,,,184,0.06,
HGW2626196856,2017-01-10T17:00:00,276-0046,200,,,,34,335,0.18,
HGW2550549887,2017-01-10T17:00:00,261-0013,220,,,,199,456,0.13,
HGW3813403007,2017-01-10T17:00:00,261-0013,720,,,,700,,0.22,
HGW0341161038,2017-01-10T17:00:00,276-0046,810,,,,26,,0.08,
HGW3506558406,2017-01-10T17:00:00,276-0046,200,4,,,286,202,0.07,
HGW3088922230,2017-01-10T17:00:00,206-0824,2190,,,,,,,
HGW0807025331,2017-01-10T17:00:00,261-0013,180,,,,192,241,0.07,
HGW3176292276,2017-01-10T17:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-10T17:00:00,276-0046,330,,,,13,452,0.31,
HGW0549372333,2017-01-10T17:00:00,276-0046,160,,,,2,,,
HGW3835466207,2017-01-10T17:00:00,261-0013,270,,,,528,561,,
HGW3938264288,2017-01-10T17:00:00,261-0013,230,5,,,104,86,,
HGW0960788623,2017-01-10T17:00:00,206-0824,530,,,,,690,,
HGW2465318239,2017-01-10T17:00:00,206-0824,270,,,,,374,,
HGW4201723405,2017-01-10T17:00:00,206-0824,160,,,,373,,,
HGW3464437875,2017-01-10T17:00:00,276-0046,700,,,,126,,,
HGW3424705551,2017-01-10T17:00:00,276-0046,440,,,,124,378,0.12,
HGW3475679756,2017-01-10T17:00:00,261-0013,200,,,,,,,
HGW0011113187,2017-01-10T17:00:00,261-0013,530,,,,,,,
HGW1724705971,2017-01-10T17:00:00,206-0824,80,,,,94,444,0.57,
HGW2942607227,2017-01-10T17:00:00,261-0013,50,,,,,153,,
HGW0628187266,2017-01-10T17:00:00,206-0824,180,3,,,615,631,,
HGW2700713230,2017-01-10T17:00:00,206-0824,90,,,,75,198,0.08,
HGW3261148883,2017-01-10T17:00:00,261-0013,170,,,,54,204,0.07,
HGW3657144636,2017-01-10T17:00:00,276-0046,140,,,,,158,0.06,
HGW2862754275,2017-01-10T17:00:00,573-0084,238,,,,,,,
HGW2864422167,2017-01-10T17:00:00,274-0063,240,,,,414,678,0.565,0.071
HGW1145276568,2017-01-10T17:00:00,194-0032,56,,,,113,395,0.62,0.02
HGW1628028254,2017-01-10T17:00:00,245-0016,157,,,,786,,,
HGW3819013474,2017-01-10T17:00:00,245-0016,54,,,,,167,0.065,
HGW0109674464,2017-01-10T17:00:00,245-0016,164,,,,668,,,0.006
HGW4266179256,2017-01-10T17:00:00,595-0813,102,,,,47,242,0.075,0.008
HGW2507102389,2017-01-10T17:00:00,245-0016,255,,,,407,,,0.014
HGW0292545493,2017-01-10T17:00:00,194-0032,215,,,,2173,,,0.195
HGW1888757583,2017-01-10T17:00:00,194-0032,125,,,,,,,
HGW3087458710,2017-01-10T17:00:00,573-0084,172,,,,,,,
HGW1163585690,2017-01-10T17:00:00,573-0084,185,,,,478,594,0.15,0.002
HGW2360924179,2017-01-10T17:00:00,245-0016,108,,,,70,384,0.115,0.028
HGW2979506575,2017-01-10T17:00:00,573-0084,265,,,,544,,,0.011
HGW3939678160,2017-01-10T17:00:00,573-0084,291,,,,631,413,0.16,0.025
HGW1901037140,2017-01-10T17:00:00,573-0084,268,,,,2027,,,0.165
HGW2794906293,2017-01-10T17:00:00,194-0032,241,,,,14,,,
HGW1255839825,2017-01-10T17:00:00,573-0084,53,,,,,446,0.32,0.195
HGW1922304917,2017-01-10T17:00:00,274-0063,198,,,,705,,,0.016
HGW0723606708,2017-01-10T17:00:00,194-0032,364,,,,1467,,,
HGW4233223550,2017-01-10T17:00:00,573-0084,51,,,,,173,0.06,
HGW3975340233,2017-01-10T17:00:00,194-0032,154,,,,305,,,
HGW1770315374,2017-01-10T17:00:00,245-0016,180,,,,596,,,
HGW2211161695,2017-01-10T17:00:00,573-0084,245,,,,27,,0.15,0.017
HGW3979453947,2017-01-10T17:00:00,274-0063,133,,,,62,415,0.185,0.1
HGW3210466135,2017-01-10T17:00:00,573-0084,158,,,,1451,,,0.069
HGW1150228943,2017-01-10T17:00:00,194-0032,242,,,,567,564,0.265,0.027
HGW3896978369,2017-01-10T17:00:00,245-0016,178,,,,324,,,
HGW0224584910,2017-01-10T17:00:00,573-0084,211,,,,103,375,0.55,0.041
HGW2352450618,2017-01-10T17:00:00,194-0032,444,,,,748,,,
HGW1382864968,2017-01-10T17:00:00,194-0032,584,,,,230,,,0.064
HGW3299398081,2017-01-10T17:00:00,595-0813,148,,,,269,672,0.695,0.254
HGW3556093971,2017-01-10T17:00:00,595-0813,259,,,,681,,,0.023
HGW1779326846,2017-01-10T17:00:00,595-0813,477,,,,1,,0.02,0.001
HGW0980111669,2017-01-10T17:00:00,245-0016,191,,,,640,466,0.185,0.122
HGW0548855049,2017-01-10T17:00:00,245-0016,164,,,,,,,
HGW2019559833,2017-01-10T17:00:00,194-0032,978,,,,2303,,,0.291
HGW3905059517,2017-01-10T17:00:00,274-0063,153,,,,965,,,0.023
HGW3107087926,2017-01-10T17:00:00,595-0813,106,,,,22,258,0.22,
HGW4090376889,2017-01-10T17:00:00,245-0016,368,,,,326,666,0.285,0.313
HGW2896326762,2017-01-10T17:00:00,274-0063,81,,,,487,584,0.14,0.006
HGW3027793024,2017-01-10T17:00:00,245-0016,132,,,,116,536,0.265,0.093
HGW1337358987,2017-01-10T17:00:00,274-0063,414,,,,,,0.01,0.013
HGW3766800683,2017-01-10T17:00:00,194-0032,65,,,,,270,0.075,0.041
HGW2238224375,2017-01-10T17:00:00,573-0084,87,,,,71,575,0.49,0.211
HGW2500187106,2017-01-10T17:00:00,595-0813,479,,,,72,503,0.17,0.02
HGW2633657355,2017-01-10T17:00:00,573-0084,293,,,,716,433,0.175,0.023
HGW3036983001,2017-01-10T17:00:00,595-0813,55,,,,,197,0.06,
HGW0340690536,2017-01-10T17:00:00,595-0813,173,,,,1069,572,0.15,0.011
HGW3521173424,2017-01-10T17:00:00,245-0016,185,,,,,459,0.56,0.059
HGW2405676507,2017-01-10T17:00:00,274-0063,190,,,,85,347,0.175,
HGW1633016930,2017-01-10T17:00:00,573-0084,56,,,,9,179,0.065,0.052
HGW4048014188,2017-01-10T17:00:00,194-0032,833,,,,,678,0.19,0.016
HGW4228193834,2017-01-10T17:00:00,245-0016,565,,,,40,,0.065,0.007
HGW3199834989,2017-01-10T17:00:00,245-0016,232,,,,188,588,0.325,0.157
HGW0852590661,2017-01-10T17:00:00,595-0813,96,,,,6,465,0.155,0.023
HGW3417223008,2017-01-10T17:00:00,194-0032,164,,,,208,289,0.11,0.136
HGW0008585550,2017-01-10T17:00:00,573-0084,379,,,,46,,,0.042
HGW3412860148,2017-01-10T17:00:00,194-0032,62,,,,,188,0.065,
HGW0297198766,2017-01-10T17:00:00,595-0813,266,,,,432,455,0.34,0.031
HGW1392167190,2017-01-10T17:00:00,573-0084,122,,1,,125,610,0.265,0.125
HGW0359516503,2017-01-10T17:00:00,194-0032,170,,,,146,649,0.29,0.043
HGW2950693375,2017-01-10T17:00:00,573-0084,68,,,,967,,,
HGW1540053189,2017-01-10T18:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-01-10T18:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-10T18:00:00,276-0046,150,,,,486,609,0.61,
HGW4192227781,2017-01-10T18:00:00,206-0824,280,,,,120,553,0.25,
HGW2440335259,2017-01-10T18:00:00,206-0824,170,,,,235,519,0.18,
HGW0022302486,2017-01-10T18:00:00,276-0046,210,,,,148,330,0.37,
HGW0119000400,2017-01-10T18:00:00,276-0046,220,,,,232,346,0.08,
HGW3729565342,2017-01-10T18:00:00,206-0824,110,,,,,281,0.09,
HGW0527078356,2017-01-10T18:00:00,206-0824,340,,,,,,0.03,
HGW3418795782,2017-01-10T18:00:00,276-0046,90,,,,74,585,0.16,
HGW4086841355,2017-01-10T18:00:00,261-0013,150,,,,75,557,0.32,
HGW2053016894,2017-01-10T18:00:00,261-0013,70,,,,,601,0.85,
HGW2674981515,2017-01-10T18:00:00,276-0046,630,,,,91,,0.13,
HGW4262390424,2017-01-10T18:00:00,276-0046,530,,,,51,,,
HGW2056923843,2017-01-10T18:00:00,276-0046,160,,,,413,,,
HGW1567490790,2017-01-10T18:00:00,276-0046,1600,,,,1480,,,
HGW2731818357,2017-01-10T18:00:00,276-0046,40,,,,,178,0.07,
HGW0999938138,2017-01-10T18:00:00,261-0013,320,,,,272,499,0.54,
HGW1484386037,2017-01-10T18:00:00,261-0013,50,,,,,185,0.06,
HGW2626196856,2017-01-10T18:00:00,276-0046,160,,,,255,488,0.27,
HGW2550549887,2017-01-10T18:00:00,261-0013,310,,,,773,504,0.41,
HGW3813403007,2017-01-10T18:00:00,261-0013,720,,,,587,,0.3,
HGW0341161038,2017-01-10T18:00:00,276-0046,420,,,,173,278,0.1,
HGW3506558406,2017-01-10T18:00:00,276-0046,220,,,,409,243,0.4,
HGW3088922230,2017-01-10T18:00:00,206-0824,1380,,,,,,,
HGW0807025331,2017-01-10T18:00:00,261-0013,450,,,,248,430,0.12,
HGW3176292276,2017-01-10T18:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-10T18:00:00,276-0046,330,,,,15,334,0.3,
HGW0549372333,2017-01-10T18:00:00,276-0046,150,,,,2,,,
HGW3835466207,2017-01-10T18:00:00,261-0013,150,,,,125,340,,
HGW3938264288,2017-01-10T18:00:00,261-0013,210,,,,115,107,,
HGW0960788623,2017-01-10T18:00:00,206-0824,600,,,,,534,,
HGW2465318239,2017-01-10T18:00:00,206-0824,180,,,,312,491,,
HGW4201723405,2017-01-10T18:00:00,206-0824,190,,,,755,,,
HGW3464437875,2017-01-10T18:00:00,276-0046,640,,,,,,,
HGW3424705551,2017-01-10T18:00:00,276-0046,210,,,,47,612,0.32,
HGW3475679756,2017-01-10T18:00:00,261-0013,190,,,,,,,
HGW0011113187,2017-01-10T18:00:00,261-0013,340,,,,,,,
HGW1724705971,2017-01-10T18:00:00,206-0824,60,,,,,486,0.42,
HGW2942607227,2017-01-10T18:00:00,261-0013,40,,,,,166,,
HGW0628187266,2017-01-10T18:00:00,206-0824,260,,,,274,614,,
HGW2700713230,2017-01-10T18:00:00,206-0824,230,,,,461,387,0.11,
HGW3261148883,2017-01-10T18:00:00,261-0013,180,,,,92,522,0.13,
HGW3657144636,2017-01-10T18:00:00,276-0046,150,,,,2,158,0.05,
HGW2862754275,2017-01-10T18:00:00,573-0084,246,,,,,,,
HGW2864422167,2017-01-10T18:00:00,274-0063,482,,,,10,676,0.26,
HGW1145276568,2017-01-10T18:00:00,194-0032,91,,,,,440,0.425,0.199
HGW1628028254,2017-01-10T18:00:00,245-0016,269,,,,1814,,,0.029
HGW3819013474,2017-01-10T18:00:00,245-0016,66,,,,74,279,0.275,0.016
HGW0109674464,2017-01-10T18:00:00,245-0016,158,,,,613,,,0.225
HGW4266179256,2017-01-10T18:00:00,595-0813,211,,,,330,432,0.345,0.29
HGW2507102389,2017-01-10T18:00:00,245-0016,321,,,,942,,,0.03
HGW0292545493,2017-01-10T18:00:00,194-0032,991,,,,949,,,0.101
HGW1888757583,2017-01-10T18:00:00,194-0032,126,,,,,,,
HGW3087458710,2017-01-10T18:00:00,573-0084,291,,,,4,,0.175,0.067
HGW1163585690,2017-01-10T18:00:00,573-0084,151,,,,702,678,0.18,0.14
HGW2360924179,2017-01-10T18:00:00,245-0016,226,,,,9,583,0.16,0.007
HGW2979506575,2017-01-10T18:00:00,573-0084,267,,,,1458,,,0.133
HGW3939678160,2017-01-10T18:00:00,573-0084,161,,,,561,666,0.715,0.266
HGW1901037140,2017-01-10T18:00:00,573-0084,1480,,,,235,,,0.089
HGW2794906293,2017-01-10T18:00:00,194-0032,822,,,,2184,,,0.127
HGW1255839825,2017-01-10T18:00:00,573-0084,93,,,,85,473,0.46,0.115
HGW1922304917,2017-01-10T18:00:00,274-0063,170,,,,554,,,0.007
HGW0723606708,2017-01-10T18:00:00,194-0032,1099,,,,314,,,
HGW4233223550,2017-01-10T18:00:00,573-0084,174,,,,423,391,0.13,0.026
HGW3975340233,2017-01-10T18:00:00,194-0032,155,,,,675,,,
HGW1770315374,2017-01-10T18:00:00,245-0016,288,,,,1745,,,0.147
HGW2211161695,2017-01-10T18:00:00,573-0084,241,,,,,,0.72,0.073
HGW3979453947,2017-01-10T18:00:00,274-0063,104,,,,,513,0.115,0.035
HGW3210466135,2017-01-10T18:00:00,573-0084,265,,,,1078,,,0.028
HGW1150228943,2017-01-10T18:00:00,194-0032,475,,,,681,323,0.1,0.035
HGW3896978369,2017-01-10T18:00:00,245-0016,270,,,,403,,,
HGW0224584910,2017-01-10T18:00:00,573-0084,97,,,,5,415,0.39,0.158
HGW2352450618,2017-01-10T18:00:00,194-0032,346,,,,1080,,,0.008
HGW1382864968,2017-01-10T18:00:00,194-0032,810,,,,259,,0.06,0.014
HGW3299398081,2017-01-10T18:00:00,595-0813,140,,,,246,662,0.36,0.033
HGW3556093971,2017-01-10T18:00:00,595-0813,181,,,,494,,,
HGW1779326846,2017-01-10T18:00:00,595-0813,541,,,,4,,0.01,0.017
HGW0980111669,2017-01-10T18:00:00,245-0016,116,,,,704,455,0.145,0.028
HGW0548855049,2017-01-10T18:00:00,245-0016,179,,,,,,,
HGW2019559833,2017-01-10T18:00:00,194-0032,400,,,652,730,,,0.026
HGW3905059517,2017-01-10T18:00:00,274-0063,309,,,,1407,,,0.27
HGW3107087926,2017-01-10T18:00:00,595-0813,125,,,,,296,0.255,0.011
HGW4090376889,2017-01-10T18:00:00,245-0016,632,,,,55,663,0.22,0.038
HGW2896326762,2017-01-10T18:00:00,274-0063,129,,,,345,671,0.145,0.119
HGW3027793024,2017-01-10T18:00:00,245-0016,135,,,,362,658,0.17,0.005
HGW1337358987,2017-01-10T18:00:00,274-0063,394,,,,,,0.045,0.01
HGW3766800683,2017-01-10T18:00:00,194-0032,87,,,,175,388,0.21,0.177
HGW2238224375,2017-01-10T18:00:00,573-0084,113,,,,207,504,0.23,0.008
HGW2500187106,2017-01-10T18:00:00,595-0813,374,,,,56,667,0.775,0.357
HGW2633657355,2017-01-10T18:00:00,573-0084,142,,,,2,558,0.165,0.018
HGW3036983001,2017-01-10T18:00:00,595-0813,70,,,,,255,0.07,
HGW0340690536,2017-01-10T18:00:00,595-0813,270,,,,337,516,0.14,0.156
HGW3521173424,2017-01-10T18:00:00,245-0016,455,,,,,573,0.59,0.047
HGW2405676507,2017-01-10T18:00:00,274-0063,126,,,,84,466,0.245,
HGW1633016930,2017-01-10T18:00:00,573-0084,203,,,,41,282,0.265,0.193
HGW4048014188,2017-01-10T18:00:00,194-0032,331,,,,,670,0.16,0.016
HGW4228193834,2017-01-10T18:00:00,245-0016,570,,,,45,,,
HGW3199834989,2017-01-10T18:00:00,245-0016,177,,,,3,586,0.27,0.096
HGW0852590661,2017-01-10T18:00:00,595-0813,99,,,,89,575,0.28,0.14
HGW3417223008,2017-01-10T18:00:00,194-0032,154,,,,277,647,0.355,0.056
HGW0008585550,2017-01-10T18:00:00,573-0084,530,,,,300,,,0.003
HGW3412860148,2017-01-10T18:00:00,194-0032,210,,,,59,308,0.11,0.005
HGW0297198766,2017-01-10T18:00:00,595-0813,146,,,,619,672,0.235,0.295
HGW1392167190,2017-01-10T18:00:00,573-0084,197,,,,2,565,0.36,0.08
HGW0359516503,2017-01-10T18:00:00,194-0032,192,,,,245,589,0.54,0.286
HGW2950693375,2017-01-10T18:00:00,573-0084,69,,,,1044,,,
HGW1540053189,2017-01-10T19:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-01-10T19:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-01-10T19:00:00,276-0046,100,,,,103,610,0.48,
HGW4192227781,2017-01-10T19:00:00,206-0824,150,,,,165,686,0.29,
HGW2440335259,2017-01-10T19:00:00,206-0824,230,,,,230,683,0.17,
HGW0022302486,2017-01-10T19:00:00,276-0046,170,,,,,365,0.33,
HGW0119000400,2017-01-10T19:00:00,276-0046,180,,,,245,355,0.11,
HGW3729565342,2017-01-10T19:00:00,206-0824,160,,,,,305,0.07,
HGW0527078356,2017-01-10T19:00:00,206-0824,430,,,,73,,0.18,
HGW3418795782,2017-01-10T19:00:00,276-0046,100,,,,,542,0.17,
HGW4086841355,2017-01-10T19:00:00,261-0013,160,,,,53,503,0.61,
HGW2053016894,2017-01-10T19:00:00,261-0013,120,,,,104,544,0.14,
HGW2674981515,2017-01-10T19:00:00,276-0046,440,,,,16,,0.14,
HGW4262390424,2017-01-10T19:00:00,276-0046,550,,,,14,,0.09,
HGW2056923843,2017-01-10T19:00:00,276-0046,170,,,,545,,,
HGW1567490790,2017-01-10T19:00:00,276-0046,1740,,,,,,,
HGW2731818357,2017-01-10T19:00:00,276-0046,40,,,,,189,0.08,
HGW0999938138,2017-01-10T19:00:00,261-0013,460,,,,172,439,0.13,
HGW1484386037,2017-01-10T19:00:00,261-0013,90,,,,2,368,0.41,
HGW2626196856,2017-01-10T19:00:00,276-0046,100,,,,12,470,0.22,
HGW2550549887,2017-01-10T19:00:00,261-0013,180,,,,498,553,0.14,
HGW3813403007,2017-01-10T19:00:00,261-0013,710,,,,443,,0.32,
HGW0341161038,2017-01-10T19:00:00,276-0046,180,,,,185,615,0.15,
HGW3506558406,2017-01-10T19:00:00,276-0046,190,,,,106,249,0.08,
HGW3088922230,2017-01-10T19:00:00,206-0824,1190,,,,,,,
HGW0807025331,2017-01-10T19:00:00,261-0013,550,,,,26,257,0.08,
HGW3176292276,2017-01-10T19:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-10T19:00:00,276-0046,300,,,,62,505,0.15,
HGW0549372333,2017-01-10T19:00:00,276-0046,160,,,,2,,,
HGW3835466207,2017-01-10T19:00:00,261-0013,130,,,,,333,,
HGW3938264288,2017-01-10T19:00:00,261-0013,210,,,,216,158,,
HGW0960788623,2017-01-10T19:00:00,206-0824,1220,,,,,566,,
HGW2465318239,2017-01-10T19:00:00,206-0824,80,,,,,582,,
HGW4201723405,2017-01-10T19:00:00,206-0824,160,,,,382,,,
HGW3464437875,2017-01-10T19:00:00,276-0046,680,,,,359,,,
HGW3424705551,2017-01-10T19:00:00,276-0046,210,,,,11,669,0.16,
HGW3475679756,2017-01-10T19:00:00,261-0013,190,,,,,,,
HGW0011113187,2017-01-10T19:00:00,261-0013,1010,,,,,,,
HGW1724705971,2017-01-10T19:00:00,206-0824,80,,,,100,595,0.38,
HGW2942607227,2017-01-10T19:00:00,261-0013,50,,,,,290,,
HGW0628187266,2017-01-10T19:00:00,206-0824,170,,,,347,574,,
HGW2700713230,2017-01-10T19:00:00,206-0824,40,,,,,158,0.06,
HGW3261148883,2017-01-10T19:00:00,261-0013,160,,,,121,635,0.15,
HGW3657144636,2017-01-10T19:00:00,276-0046,140,,,,,160,0.08,
HGW2862754275,2017-01-10T19:00:00,573-0084,256,,,,223,,,0.001
