hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2731818357,2017-02-16T15:00:00,276-0046,,1727,1680,,,259,0.08,
HGW0999938138,2017-02-16T15:00:00,261-0013,320,3512,,,,379,0.1,
HGW1484386037,2017-02-16T15:00:00,261-0013,,927,900,,,166,0.09,
HGW2626196856,2017-02-16T15:00:00,276-0046,,1831,1690,,190,670,0.35,
HGW2550549887,2017-02-16T15:00:00,261-0013,,766,590,,,,,
HGW3813403007,2017-02-16T15:00:00,261-0013,110,585,10,446,,561,0.13,
HGW0341161038,2017-02-16T15:00:00,276-0046,,1653,1530,,,221,0.08,
HGW3506558406,2017-02-16T15:00:00,276-0046,,1692,1240,,,59,0.09,
HGW3088922230,2017-02-16T15:00:00,206-0824,320,4781,,,122,,,
HGW0807025331,2017-02-16T15:00:00,261-0013,,936,750,,,259,0.08,
HGW3176292276,2017-02-16T15:00:00,276-0046,10,689,530,,12,311,0.08,
HGW3316354389,2017-02-16T15:00:00,276-0046,,932,880,,,201,0.07,
HGW0549372333,2017-02-16T15:00:00,276-0046,,925,750,,,51,,
HGW3835466207,2017-02-16T15:00:00,261-0013,,1990,1910,,,196,,
HGW3938264288,2017-02-16T15:00:00,261-0013,,821,630,,3,151,,
HGW0960788623,2017-02-16T15:00:00,206-0824,,1299,1240,,,243,,
HGW2465318239,2017-02-16T15:00:00,206-0824,,1257,1110,,,479,,
HGW4201723405,2017-02-16T15:00:00,206-0824,170,3702,,,,,,
HGW3464437875,2017-02-16T15:00:00,276-0046,,1265,1240,,,188,,
HGW3424705551,2017-02-16T15:00:00,276-0046,,813,780,,,168,0.06,
HGW3475679756,2017-02-16T15:00:00,261-0013,,1140,1040,,,387,0.19,
HGW1883670650,2017-02-16T15:00:00,261-0013,,400,250,,,,,
HGW0011113187,2017-02-16T15:00:00,261-0013,150,1912,,,464,,,
HGW1724705971,2017-02-16T15:00:00,206-0824,,910,860,,,248,0.07,
HGW2942607227,2017-02-16T15:00:00,261-0013,,1158,1120,,,174,,
HGW0628187266,2017-02-16T15:00:00,206-0824,,985,820,,,58,,
HGW2700713230,2017-02-16T15:00:00,206-0824,,779,750,,,105,0.07,
HGW3261148883,2017-02-16T15:00:00,261-0013,,1190,700,,,108,0.08,
HGW1448815520,2017-02-16T15:00:00,261-0013,,1068,310,,,497,,
HGW3657144636,2017-02-16T15:00:00,276-0046,,1585,1440,,,156,0.06,
HGW4248700718,2017-02-16T15:00:00,261-0013,,1006,870,,,,,
HGW0418472336,2017-02-16T15:00:00,261-0013,80,870,90,,167,,,
HGW0344115655,2017-02-16T15:00:00,206-0824,100,,,,,,,
HGW2862754275,2017-02-16T15:00:00,573-0084,,2146,1869,,,,,
HGW2864422167,2017-02-16T15:00:00,274-0063,,2333,2225,,,392,0.1,0.026
HGW1145276568,2017-02-16T15:00:00,194-0032,,2146,2048,,,151,0.07,
HGW1628028254,2017-02-16T15:00:00,245-0016,,2071,1429,,,,,0.027
HGW3819013474,2017-02-16T15:00:00,245-0016,,1935,1857,,,226,0.065,
HGW0109674464,2017-02-16T15:00:00,245-0016,29,2173,1810,,,,,
HGW4266179256,2017-02-16T15:00:00,595-0813,,1909,1788,,,190,0.07,
HGW2507102389,2017-02-16T15:00:00,245-0016,,2124,1780,,,,,
HGW0292545493,2017-02-16T15:00:00,194-0032,,2115,1431,,,,,0.002
HGW1888757583,2017-02-16T15:00:00,194-0032,,2129,1953,,,,,
HGW3087458710,2017-02-16T15:00:00,573-0084,,2099,1871,,,,,
HGW1163585690,2017-02-16T15:00:00,573-0084,4,1879,1599,,352,524,0.165,0.034
HGW2360924179,2017-02-16T15:00:00,245-0016,,1880,1782,,50,446,0.125,0.009
HGW2979506575,2017-02-16T15:00:00,573-0084,,2075,1596,,,,,0.021
HGW3939678160,2017-02-16T15:00:00,573-0084,,1678,1626,,,196,0.175,0.007
HGW1901037140,2017-02-16T15:00:00,573-0084,,2292,1586,,,,,0.012
HGW2794906293,2017-02-16T15:00:00,194-0032,,2149,1621,,,,,0.005
HGW1255839825,2017-02-16T15:00:00,573-0084,,1790,1720,,1,288,0.185,0.028
HGW1922304917,2017-02-16T15:00:00,274-0063,,2255,1938,,,,,
HGW0723606708,2017-02-16T15:00:00,194-0032,192,2121,299,,,,,
HGW4233223550,2017-02-16T15:00:00,573-0084,,1861,1778,,,153,0.065,
HGW3975340233,2017-02-16T15:00:00,194-0032,,2131,1744,,,,,0.008
HGW1770315374,2017-02-16T15:00:00,245-0016,25,2143,1269,,,,,0.174
HGW2211161695,2017-02-16T15:00:00,573-0084,,1787,1589,,,4,,
HGW3979453947,2017-02-16T15:00:00,274-0063,,1711,1617,,,247,0.04,
HGW3210466135,2017-02-16T15:00:00,573-0084,101,1830,1262,,,,,0.057
HGW1150228943,2017-02-16T15:00:00,194-0032,,1694,1634,,,136,0.105,0.013
HGW3896978369,2017-02-16T15:00:00,245-0016,148,1837,709,,,,,0.223
HGW0224584910,2017-02-16T15:00:00,573-0084,,1805,1730,,,222,0.14,0.007
HGW2352450618,2017-02-16T15:00:00,194-0032,,2068,1827,,,,,
HGW1382864968,2017-02-16T15:00:00,194-0032,,1197,1017,,,420,0.055,0.009
HGW3299398081,2017-02-16T15:00:00,595-0813,,1696,1492,,178,520,0.13,0.03
HGW3556093971,2017-02-16T15:00:00,595-0813,,2017,1758,,,,,
HGW1779326846,2017-02-16T15:00:00,595-0813,,1582,1532,,,143,0.17,
HGW0980111669,2017-02-16T15:00:00,245-0016,,1638,1565,,71,410,0.12,
HGW0548855049,2017-02-16T15:00:00,245-0016,,1515,1479,,,91,0.065,
HGW2019559833,2017-02-16T15:00:00,194-0032,21,2145,1401,,,,,0.037
HGW3905059517,2017-02-16T15:00:00,274-0063,,1835,1547,,,,,
HGW3107087926,2017-02-16T15:00:00,595-0813,,1651,1540,,,264,0.19,0.021
HGW4090376889,2017-02-16T15:00:00,245-0016,,1754,1658,,,437,0.22,0.02
HGW2896326762,2017-02-16T15:00:00,274-0063,,1708,1391,,76,256,0.055,0.026
HGW3027793024,2017-02-16T15:00:00,245-0016,3,1812,1636,,820,378,0.145,0.022
HGW1337358987,2017-02-16T15:00:00,274-0063,,2030,1971,,15,254,0.07,
HGW3766800683,2017-02-16T15:00:00,194-0032,,2190,2058,,184,501,0.255,0.002
HGW2238224375,2017-02-16T15:00:00,573-0084,,2061,1821,,78,357,0.19,0.037
HGW2500187106,2017-02-16T15:00:00,595-0813,,2003,1944,,,264,0.175,
HGW2633657355,2017-02-16T15:00:00,573-0084,,1843,1695,,,470,0.475,0.042
HGW3036983001,2017-02-16T15:00:00,595-0813,,1571,1511,,,213,0.085,
HGW0340690536,2017-02-16T15:00:00,595-0813,,1763,1686,,,228,0.165,
HGW3521173424,2017-02-16T15:00:00,245-0016,,2138,2020,,,267,0.195,0.032
HGW2405676507,2017-02-16T15:00:00,274-0063,,1974,1795,,59,185,0.07,
HGW1633016930,2017-02-16T15:00:00,573-0084,,1851,1814,,,179,0.065,
HGW4048014188,2017-02-16T15:00:00,194-0032,,2291,2215,,,152,0.145,
HGW4228193834,2017-02-16T15:00:00,245-0016,,1775,1570,,,,,
HGW3199834989,2017-02-16T15:00:00,245-0016,,1882,1683,,108,270,0.105,0.022
HGW0852590661,2017-02-16T15:00:00,595-0813,,1877,1739,,,322,0.095,0.008
HGW3417223008,2017-02-16T15:00:00,194-0032,,2037,1922,,,164,0.135,
HGW0008585550,2017-02-16T15:00:00,573-0084,,1985,1921,,,172,0.065,0.001
HGW3412860148,2017-02-16T15:00:00,194-0032,,2021,1973,,,171,0.065,
HGW0297198766,2017-02-16T15:00:00,595-0813,,1763,1672,,474,388,0.18,0.01
HGW1392167190,2017-02-16T15:00:00,573-0084,,2107,2029,,,195,0.065,
HGW0359516503,2017-02-16T15:00:00,194-0032,,2056,2009,,,455,0.165,0.005
HGW2950693375,2017-02-16T15:00:00,573-0084,,5721,5277,115,,,,
HGW1540053189,2017-02-16T16:00:00,276-0046,,1206,1080,,,,,
HGW1849081661,2017-02-16T16:00:00,261-0013,,1257,1090,,,,,
HGW2592410415,2017-02-16T16:00:00,276-0046,70,293,240,,261,237,0.5,
HGW4192227781,2017-02-16T16:00:00,206-0824,,438,270,,436,415,0.6,
HGW2440335259,2017-02-16T16:00:00,206-0824,,308,260,,,250,0.07,
HGW0022302486,2017-02-16T16:00:00,276-0046,30,318,260,,2,207,0.06,
HGW0119000400,2017-02-16T16:00:00,276-0046,20,295,250,,13,285,0.1,
HGW3575684706,2017-02-16T16:00:00,276-0046,10,289,180,,,,,
HGW0615069838,2017-02-16T16:00:00,206-0824,20,244,170,,,,,
HGW3729565342,2017-02-16T16:00:00,206-0824,140,398,90,,,238,0.06,
HGW0527078356,2017-02-16T16:00:00,206-0824,10,330,270,,,201,0.09,
HGW3418795782,2017-02-16T16:00:00,276-0046,310,336,30,,,,0.02,
HGW4086841355,2017-02-16T16:00:00,261-0013,80,424,290,,39,394,0.13,
HGW2053016894,2017-02-16T16:00:00,261-0013,10,371,270,,30,429,0.16,
HGW2674981515,2017-02-16T16:00:00,276-0046,10,270,230,,,308,0.44,
HGW4262390424,2017-02-16T16:00:00,276-0046,400,312,,,306,,0.09,
HGW2056923843,2017-02-16T16:00:00,276-0046,390,348,150,,,,,
HGW1567490790,2017-02-16T16:00:00,276-0046,200,1199,640,,,,,
HGW2731818357,2017-02-16T16:00:00,276-0046,10,577,540,,,219,0.07,
HGW0999938138,2017-02-16T16:00:00,261-0013,250,1210,,,,380,0.1,
HGW1484386037,2017-02-16T16:00:00,261-0013,,335,300,,,170,0.07,
HGW2626196856,2017-02-16T16:00:00,276-0046,30,565,440,,97,625,0.22,
HGW2550549887,2017-02-16T16:00:00,261-0013,40,180,60,,,,,
HGW3813403007,2017-02-16T16:00:00,261-0013,250,173,,36,,412,0.1,
HGW0341161038,2017-02-16T16:00:00,276-0046,10,444,320,,,261,0.08,
HGW3506558406,2017-02-16T16:00:00,276-0046,40,596,230,,31,124,0.08,
HGW3088922230,2017-02-16T16:00:00,206-0824,190,1763,,,657,,,
HGW0807025331,2017-02-16T16:00:00,261-0013,40,321,160,,,262,0.07,
HGW3176292276,2017-02-16T16:00:00,276-0046,,286,230,,,299,0.08,
HGW3316354389,2017-02-16T16:00:00,276-0046,40,337,260,,62,244,0.07,
HGW0549372333,2017-02-16T16:00:00,276-0046,30,290,120,,20,68,,
HGW3835466207,2017-02-16T16:00:00,261-0013,,717,610,,,338,,
HGW3938264288,2017-02-16T16:00:00,261-0013,40,270,100,,10,303,,
HGW0960788623,2017-02-16T16:00:00,206-0824,,461,410,,,241,,
HGW2465318239,2017-02-16T16:00:00,206-0824,170,405,250,,280,498,,
HGW4201723405,2017-02-16T16:00:00,206-0824,170,1315,,,,,,
HGW3464437875,2017-02-16T16:00:00,276-0046,,413,370,,,157,,
HGW3424705551,2017-02-16T16:00:00,276-0046,30,254,220,,,133,0.06,
HGW3475679756,2017-02-16T16:00:00,261-0013,100,417,270,,35,346,0.19,
HGW1883670650,2017-02-16T16:00:00,261-0013,10,276,170,,,,,
HGW0011113187,2017-02-16T16:00:00,261-0013,770,1101,,,26,,,
HGW1724705971,2017-02-16T16:00:00,206-0824,20,286,230,,42,481,0.69,
HGW2942607227,2017-02-16T16:00:00,261-0013,,390,360,,,177,,
HGW0628187266,2017-02-16T16:00:00,206-0824,20,347,210,,,45,,
HGW2700713230,2017-02-16T16:00:00,206-0824,,185,160,,,105,0.06,
HGW3261148883,2017-02-16T16:00:00,261-0013,100,411,80,,86,85,0.06,
HGW1448815520,2017-02-16T16:00:00,261-0013,80,390,30,,10,498,,
HGW3657144636,2017-02-16T16:00:00,276-0046,10,468,360,,,153,0.07,
HGW4248700718,2017-02-16T16:00:00,261-0013,30,321,210,,,,,
HGW0418472336,2017-02-16T16:00:00,261-0013,110,384,80,,174,,,
HGW0344115655,2017-02-16T16:00:00,206-0824,110,,,,,,,
HGW2862754275,2017-02-16T16:00:00,573-0084,20,614,377,,,,,
HGW2864422167,2017-02-16T16:00:00,274-0063,4,666,620,,28,444,0.16,0.008
HGW1145276568,2017-02-16T16:00:00,194-0032,,620,562,,,159,0.07,
HGW1628028254,2017-02-16T16:00:00,245-0016,377,600,140,,,,,
HGW3819013474,2017-02-16T16:00:00,245-0016,6,555,471,,2,279,0.26,0.02
HGW0109674464,2017-02-16T16:00:00,245-0016,519,634,136,,1,,,0.027
HGW4266179256,2017-02-16T16:00:00,595-0813,,545,482,,,277,0.145,
HGW2507102389,2017-02-16T16:00:00,245-0016,18,607,363,,,,,
HGW0292545493,2017-02-16T16:00:00,194-0032,806,612,87,,,,,0.024
HGW1888757583,2017-02-16T16:00:00,194-0032,,616,456,,,,,
HGW3087458710,2017-02-16T16:00:00,573-0084,3,619,431,,,,,
HGW1163585690,2017-02-16T16:00:00,573-0084,15,542,357,,312,621,0.165,0.004
HGW2360924179,2017-02-16T16:00:00,245-0016,6,538,357,,1,442,0.13,0.026
HGW2979506575,2017-02-16T16:00:00,573-0084,30,606,354,,,,,0.041
HGW3939678160,2017-02-16T16:00:00,573-0084,2,492,426,,261,343,0.245,0.082
HGW1901037140,2017-02-16T16:00:00,573-0084,824,665,156,,,,,0.011
HGW2794906293,2017-02-16T16:00:00,194-0032,192,629,133,,,,,0.006
HGW1255839825,2017-02-16T16:00:00,573-0084,2,531,483,,322,292,0.17,0.025
HGW1922304917,2017-02-16T16:00:00,274-0063,251,662,294,,,,,0.009
HGW0723606708,2017-02-16T16:00:00,194-0032,927,618,22,,3,,,
HGW4233223550,2017-02-16T16:00:00,573-0084,1,534,486,,,166,0.065,
HGW3975340233,2017-02-16T16:00:00,194-0032,55,620,243,,,,,0.01
HGW1770315374,2017-02-16T16:00:00,245-0016,1827,616,6,,1,,,0.028
HGW2211161695,2017-02-16T16:00:00,573-0084,7,506,329,,,1,0.01,0.01
HGW3979453947,2017-02-16T16:00:00,274-0063,,489,435,,,177,0.04,
HGW3210466135,2017-02-16T16:00:00,573-0084,27,537,310,,4,,,0.008
HGW1150228943,2017-02-16T16:00:00,194-0032,41,485,423,,324,180,0.08,0.022
HGW3896978369,2017-02-16T16:00:00,245-0016,363,536,13,,,,,
HGW0224584910,2017-02-16T16:00:00,573-0084,1,519,423,,,263,0.14,0.009
HGW2352450618,2017-02-16T16:00:00,194-0032,584,605,281,,3,,,0.02
HGW1382864968,2017-02-16T16:00:00,194-0032,6,337,212,,465,567,0.08,0.033
HGW3299398081,2017-02-16T16:00:00,595-0813,1,485,344,,2,546,0.16,0.032
HGW3556093971,2017-02-16T16:00:00,595-0813,30,580,319,,1,,,0.005
HGW1779326846,2017-02-16T16:00:00,595-0813,,454,415,,35,145,0.165,
HGW0980111669,2017-02-16T16:00:00,245-0016,7,464,297,,223,355,0.065,0.15
HGW0548855049,2017-02-16T16:00:00,245-0016,,438,386,,,79,0.065,
HGW2019559833,2017-02-16T16:00:00,194-0032,192,625,204,,9,,,0.023
HGW3905059517,2017-02-16T16:00:00,274-0063,70,539,293,,,,,0.063
HGW3107087926,2017-02-16T16:00:00,595-0813,1,462,405,,100,200,0.16,
HGW4090376889,2017-02-16T16:00:00,245-0016,38,502,411,,55,562,0.28,0.007
HGW2896326762,2017-02-16T16:00:00,274-0063,6,486,392,,,207,0.035,0.002
HGW3027793024,2017-02-16T16:00:00,245-0016,44,527,350,,200,644,0.245,0.014
HGW1337358987,2017-02-16T16:00:00,274-0063,13,606,528,,182,291,0.08,0.001
HGW3766800683,2017-02-16T16:00:00,194-0032,1,627,564,,40,586,0.26,0.007
HGW2238224375,2017-02-16T16:00:00,573-0084,1,613,479,,3,399,0.105,0.012
HGW2500187106,2017-02-16T16:00:00,595-0813,29,589,474,,110,301,0.095,0.008
HGW2633657355,2017-02-16T16:00:00,573-0084,20,518,412,,24,371,0.21,0.003
HGW3036983001,2017-02-16T16:00:00,595-0813,3,438,367,,,201,0.065,
HGW0340690536,2017-02-16T16:00:00,595-0813,,500,437,,11,238,0.165,0.003
HGW3521173424,2017-02-16T16:00:00,245-0016,129,621,242,,,497,0.165,0.025
HGW2405676507,2017-02-16T16:00:00,274-0063,5,559,450,,109,482,0.12,
HGW1633016930,2017-02-16T16:00:00,573-0084,,526,481,,,182,0.065,
HGW4048014188,2017-02-16T16:00:00,194-0032,,666,620,,,158,0.17,
HGW4228193834,2017-02-16T16:00:00,245-0016,104,510,268,,18,,0.02,0.015
HGW3199834989,2017-02-16T16:00:00,245-0016,19,551,391,,47,390,0.135,0.012
HGW0852590661,2017-02-16T16:00:00,595-0813,11,547,477,,16,415,0.165,0.081
HGW3417223008,2017-02-16T16:00:00,194-0032,,580,523,,47,173,0.095,0.118
HGW0008585550,2017-02-16T16:00:00,573-0084,18,569,473,,,246,0.07,0.024
HGW3412860148,2017-02-16T16:00:00,194-0032,2,544,474,,,167,0.065,
HGW0297198766,2017-02-16T16:00:00,595-0813,,505,451,,6,387,0.17,
HGW1392167190,2017-02-16T16:00:00,573-0084,1,604,538,,2,188,0.065,0.005
HGW0359516503,2017-02-16T16:00:00,194-0032,16,591,444,,83,320,0.09,0.007
HGW2950693375,2017-02-16T16:00:00,573-0084,,1648,1209,,21,,,
HGW1540053189,2017-02-16T17:00:00,276-0046,150,40,10,,,,,
HGW1849081661,2017-02-16T17:00:00,261-0013,160,45,10,,,,,
HGW2592410415,2017-02-16T17:00:00,276-0046,50,1,,,111,234,0.19,
HGW4192227781,2017-02-16T17:00:00,206-0824,180,11,,,243,366,0.36,
HGW2440335259,2017-02-16T17:00:00,206-0824,100,,,,37,437,0.17,
HGW0022302486,2017-02-16T17:00:00,276-0046,230,,,,41,350,0.09,
HGW0119000400,2017-02-16T17:00:00,276-0046,70,,,,13,309,0.1,
HGW3575684706,2017-02-16T17:00:00,276-0046,120,8,,,,,,
HGW0615069838,2017-02-16T17:00:00,206-0824,120,,,,,,,
HGW3729565342,2017-02-16T17:00:00,206-0824,650,6,,,120,67,0.02,
HGW0527078356,2017-02-16T17:00:00,206-0824,90,8,,,63,223,0.07,
HGW3418795782,2017-02-16T17:00:00,276-0046,870,,,,196,,0.26,
HGW4086841355,2017-02-16T17:00:00,261-0013,250,3,,,75,492,0.19,
HGW2053016894,2017-02-16T17:00:00,261-0013,70,3,,,12,551,0.69,
HGW2674981515,2017-02-16T17:00:00,276-0046,190,,,,128,420,0.34,
HGW4262390424,2017-02-16T17:00:00,276-0046,740,2,,,167,,0.08,
HGW2056923843,2017-02-16T17:00:00,276-0046,670,1,,,1020,,,
HGW1567490790,2017-02-16T17:00:00,276-0046,580,39,,,1361,,,
HGW2731818357,2017-02-16T17:00:00,276-0046,80,9,,,72,231,0.29,
HGW0999938138,2017-02-16T17:00:00,261-0013,680,42,,,,439,0.13,
HGW1484386037,2017-02-16T17:00:00,261-0013,30,9,,,,168,0.06,
HGW2626196856,2017-02-16T17:00:00,276-0046,190,10,10,,188,520,0.43,
HGW2550549887,2017-02-16T17:00:00,261-0013,400,,,,99,,,
HGW3813403007,2017-02-16T17:00:00,261-0013,440,,,,114,382,0.11,
HGW0341161038,2017-02-16T17:00:00,276-0046,120,7,,,,289,0.09,
HGW3506558406,2017-02-16T17:00:00,276-0046,190,24,,,416,227,0.07,
HGW3088922230,2017-02-16T17:00:00,206-0824,600,90,,,676,,,
HGW0807025331,2017-02-16T17:00:00,261-0013,270,9,,,22,347,0.11,
HGW3176292276,2017-02-16T17:00:00,276-0046,1670,7,,,,572,0.8,
HGW3316354389,2017-02-16T17:00:00,276-0046,50,9,10,,,261,0.07,
HGW0549372333,2017-02-16T17:00:00,276-0046,150,11,,,280,236,,
HGW3835466207,2017-02-16T17:00:00,261-0013,180,36,,,151,480,,
HGW3938264288,2017-02-16T17:00:00,261-0013,160,7,,,131,333,,
HGW0960788623,2017-02-16T17:00:00,206-0824,40,20,10,,,264,,
HGW2465318239,2017-02-16T17:00:00,206-0824,280,1,,,125,499,,
HGW4201723405,2017-02-16T17:00:00,206-0824,170,76,,,,,,
HGW3464437875,2017-02-16T17:00:00,276-0046,50,,,,,167,,
HGW3424705551,2017-02-16T17:00:00,276-0046,260,,,,,,,
HGW3475679756,2017-02-16T17:00:00,261-0013,150,19,,,2,429,0.53,
HGW1883670650,2017-02-16T17:00:00,261-0013,110,3,,,,,,
HGW0011113187,2017-02-16T17:00:00,261-0013,170,75,,,,,,
HGW1724705971,2017-02-16T17:00:00,206-0824,340,2,,,105,598,0.83,
HGW2942607227,2017-02-16T17:00:00,261-0013,130,2,,,190,297,,
HGW0628187266,2017-02-16T17:00:00,206-0824,160,6,,,,53,,
HGW2700713230,2017-02-16T17:00:00,206-0824,120,,,,153,150,0.07,
HGW3261148883,2017-02-16T17:00:00,261-0013,200,5,,,461,133,0.08,
HGW1448815520,2017-02-16T17:00:00,261-0013,200,8,,,150,522,,
HGW3657144636,2017-02-16T17:00:00,276-0046,130,4,,,2,155,0.06,
HGW4248700718,2017-02-16T17:00:00,261-0013,140,,,,,,,
HGW0418472336,2017-02-16T17:00:00,261-0013,190,10,,,503,,,
HGW0344115655,2017-02-16T17:00:00,206-0824,110,,,,,,,
HGW2862754275,2017-02-16T17:00:00,573-0084,160,35,,,47,,,
HGW2864422167,2017-02-16T17:00:00,274-0063,140,43,20,,64,499,0.14,0.001
HGW1145276568,2017-02-16T17:00:00,194-0032,53,37,21,,222,426,0.59,0.047
HGW1628028254,2017-02-16T17:00:00,245-0016,168,34,,,365,,,0.008
HGW3819013474,2017-02-16T17:00:00,245-0016,61,28,13,,,383,0.51,0.053
HGW0109674464,2017-02-16T17:00:00,245-0016,812,39,,,1194,,,0.016
HGW4266179256,2017-02-16T17:00:00,595-0813,32,28,14,,,257,0.165,
HGW2507102389,2017-02-16T17:00:00,245-0016,226,33,,,,,,
HGW0292545493,2017-02-16T17:00:00,194-0032,614,36,,,543,,,0.161
HGW1888757583,2017-02-16T17:00:00,194-0032,121,36,1,,,,,
HGW3087458710,2017-02-16T17:00:00,573-0084,150,40,,,,,,
HGW1163585690,2017-02-16T17:00:00,573-0084,196,30,3,,745,655,0.18,0.001
HGW2360924179,2017-02-16T17:00:00,245-0016,231,33,11,,301,466,0.125,0.009
HGW2979506575,2017-02-16T17:00:00,573-0084,277,37,,,273,,,0.008
HGW3939678160,2017-02-16T17:00:00,573-0084,126,24,,,364,660,0.215,0.168
HGW1901037140,2017-02-16T17:00:00,573-0084,911,42,,,798,,,0.026
HGW2794906293,2017-02-16T17:00:00,194-0032,413,38,,,938,,,0.007
HGW1255839825,2017-02-16T17:00:00,573-0084,54,34,6,,333,679,0.285,0.215
HGW1922304917,2017-02-16T17:00:00,274-0063,606,42,,,1131,,,0.005
HGW0723606708,2017-02-16T17:00:00,194-0032,721,35,,,1258,,,
HGW4233223550,2017-02-16T17:00:00,573-0084,37,27,13,,96,180,0.06,
HGW3975340233,2017-02-16T17:00:00,194-0032,244,37,,,334,,,0.022
HGW1770315374,2017-02-16T17:00:00,245-0016,659,34,,,1305,,,0.016
HGW2211161695,2017-02-16T17:00:00,573-0084,147,24,,,,,0.12,0.008
HGW3979453947,2017-02-16T17:00:00,274-0063,30,25,11,,,160,0.04,
HGW3210466135,2017-02-16T17:00:00,573-0084,582,33,,,1578,,,0.052
HGW1150228943,2017-02-16T17:00:00,194-0032,122,25,,,511,655,0.19,0.015
HGW3896978369,2017-02-16T17:00:00,245-0016,467,33,,,972,,,0.045
HGW0224584910,2017-02-16T17:00:00,573-0084,79,24,5,,43,336,0.225,0.017
HGW2352450618,2017-02-16T17:00:00,194-0032,1021,36,,,763,,,
HGW1382864968,2017-02-16T17:00:00,194-0032,151,14,,,372,683,0.085,0.018
HGW3299398081,2017-02-16T17:00:00,595-0813,235,27,3,,165,545,0.86,0.304
HGW3556093971,2017-02-16T17:00:00,595-0813,426,35,,,813,,,0.019
HGW1779326846,2017-02-16T17:00:00,595-0813,95,23,12,,165,496,0.22,0.05
HGW0980111669,2017-02-16T17:00:00,245-0016,228,21,1,,454,410,0.175,0.106
HGW0548855049,2017-02-16T17:00:00,245-0016,36,21,7,,,84,0.065,
HGW2019559833,2017-02-16T17:00:00,194-0032,1835,36,,,1807,,,0.251
HGW3905059517,2017-02-16T17:00:00,274-0063,405,34,,,1792,,,0.194
HGW3107087926,2017-02-16T17:00:00,595-0813,206,22,6,,246,423,0.37,0.207
HGW4090376889,2017-02-16T17:00:00,245-0016,184,31,8,,20,649,0.62,0.335
HGW2896326762,2017-02-16T17:00:00,274-0063,128,28,5,,289,345,0.105,0.059
HGW3027793024,2017-02-16T17:00:00,245-0016,126,30,11,,174,524,0.17,0.013
HGW1337358987,2017-02-16T17:00:00,274-0063,244,42,21,,219,344,0.12,0.007
HGW3766800683,2017-02-16T17:00:00,194-0032,53,33,12,,10,608,0.265,0.042
HGW2238224375,2017-02-16T17:00:00,573-0084,128,38,9,,60,344,0.09,
HGW2500187106,2017-02-16T17:00:00,595-0813,282,37,3,,456,491,0.135,0.001
HGW2633657355,2017-02-16T17:00:00,573-0084,212,29,5,,373,419,0.285,0.017
HGW3036983001,2017-02-16T17:00:00,595-0813,61,23,8,,,205,0.06,
HGW0340690536,2017-02-16T17:00:00,595-0813,101,29,12,,82,473,0.395,0.028
HGW3521173424,2017-02-16T17:00:00,245-0016,142,42,15,,,430,0.375,0.003
HGW2405676507,2017-02-16T17:00:00,274-0063,58,32,11,,9,448,0.12,
HGW1633016930,2017-02-16T17:00:00,573-0084,37,30,12,,,186,0.065,
HGW4048014188,2017-02-16T17:00:00,194-0032,41,41,23,,374,280,0.165,
HGW4228193834,2017-02-16T17:00:00,245-0016,587,30,,,668,,0.295,0.002
HGW3199834989,2017-02-16T17:00:00,245-0016,196,31,7,,47,499,0.17,0.019
HGW0852590661,2017-02-16T17:00:00,595-0813,69,29,10,,2,343,0.17,0.004
HGW3417223008,2017-02-16T17:00:00,194-0032,220,33,7,,70,528,0.395,0.014
HGW0008585550,2017-02-16T17:00:00,573-0084,247,33,8,,22,310,0.08,
HGW3412860148,2017-02-16T17:00:00,194-0032,52,32,16,2,,178,0.065,0.005
HGW0297198766,2017-02-16T17:00:00,595-0813,129,30,15,,1050,524,0.195,0.011
HGW1392167190,2017-02-16T17:00:00,573-0084,44,34,17,,95,332,0.16,0.008
HGW0359516503,2017-02-16T17:00:00,194-0032,270,35,6,,9,548,0.16,0.005
HGW2950693375,2017-02-16T17:00:00,573-0084,51,130,12,,620,,,
HGW1540053189,2017-02-16T18:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-02-16T18:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-16T18:00:00,276-0046,50,,,,,192,0.06,
HGW4192227781,2017-02-16T18:00:00,206-0824,70,,,,,301,0.49,
HGW2440335259,2017-02-16T18:00:00,206-0824,130,,,,94,644,0.19,
HGW0022302486,2017-02-16T18:00:00,276-0046,230,,,,73,563,0.47,
HGW0119000400,2017-02-16T18:00:00,276-0046,50,,,,,179,0.06,
HGW3575684706,2017-02-16T18:00:00,276-0046,130,,,,,,,
HGW0615069838,2017-02-16T18:00:00,206-0824,120,,,,,,,
HGW3729565342,2017-02-16T18:00:00,206-0824,750,,,,15,,,
HGW0527078356,2017-02-16T18:00:00,206-0824,280,,,,824,403,0.09,
HGW3418795782,2017-02-16T18:00:00,276-0046,310,,,,80,389,0.72,
HGW4086841355,2017-02-16T18:00:00,261-0013,140,,,,58,496,0.18,
HGW2053016894,2017-02-16T18:00:00,261-0013,100,,,,36,539,0.14,
HGW2674981515,2017-02-16T18:00:00,276-0046,130,,,,261,560,0.36,
HGW4262390424,2017-02-16T18:00:00,276-0046,720,,,,159,,0.07,
HGW2056923843,2017-02-16T18:00:00,276-0046,160,,,,462,,,
