hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3412860148,2017-01-23T12:00:00,194-0032,,701,573,,,501,0.6,0.009
HGW0297198766,2017-01-23T12:00:00,595-0813,138,717,392,663,304,479,0.15,0.008
HGW1392167190,2017-01-23T12:00:00,573-0084,,716,603,,,434,0.11,
HGW0359516503,2017-01-23T12:00:00,194-0032,,700,487,,50,670,0.16,0.074
HGW2950693375,2017-01-23T12:00:00,573-0084,,1860,1411,673,,,,
HGW1540053189,2017-01-23T13:00:00,276-0046,,4119,3700,,522,,,
HGW1849081661,2017-01-23T13:00:00,261-0013,,4269,3360,,,,,
HGW2592410415,2017-01-23T13:00:00,276-0046,,1099,1060,,,180,0.07,
HGW4192227781,2017-01-23T13:00:00,206-0824,,1455,1150,,718,509,0.61,
HGW2440335259,2017-01-23T13:00:00,206-0824,,1181,1150,,,175,0.08,
HGW0022302486,2017-01-23T13:00:00,276-0046,,1118,1030,,,408,0.37,
HGW0119000400,2017-01-23T13:00:00,276-0046,,1166,1110,,11,312,0.08,
HGW3729565342,2017-01-23T13:00:00,206-0824,,1496,1440,,,308,0.07,
HGW0527078356,2017-01-23T13:00:00,206-0824,,1219,590,,42,,0.55,
HGW3418795782,2017-01-23T13:00:00,276-0046,,1249,1210,,802,671,0.34,
HGW4086841355,2017-01-23T13:00:00,261-0013,,1567,1050,,182,261,0.07,
HGW2053016894,2017-01-23T13:00:00,261-0013,,1414,1370,,,292,0.1,
HGW2674981515,2017-01-23T13:00:00,276-0046,,1217,1080,,414,685,0.41,
HGW4262390424,2017-01-23T13:00:00,276-0046,10,1092,580,,,646,0.23,
HGW2056923843,2017-01-23T13:00:00,276-0046,,1344,480,,,,,
HGW1567490790,2017-01-23T13:00:00,276-0046,,4142,3980,,,,,
HGW2731818357,2017-01-23T13:00:00,276-0046,,1949,1760,,,320,0.17,
HGW0999938138,2017-01-23T13:00:00,261-0013,670,4122,,,,500,0.13,
HGW1484386037,2017-01-23T13:00:00,261-0013,,1241,870,,,,0.22,
HGW2626196856,2017-01-23T13:00:00,276-0046,,2118,2000,,,584,0.27,
HGW2550549887,2017-01-23T13:00:00,261-0013,,1092,810,,379,467,0.12,
HGW3813403007,2017-01-23T13:00:00,261-0013,30,1064,580,93,481,496,0.11,
HGW0341161038,2017-01-23T13:00:00,276-0046,,1914,1810,,,484,0.12,
HGW3506558406,2017-01-23T13:00:00,276-0046,,1933,1530,,,559,0.13,
HGW3088922230,2017-01-23T13:00:00,206-0824,1770,5314,,,,,,
HGW0807025331,2017-01-23T13:00:00,261-0013,10,1250,940,,98,442,0.1,
HGW3176292276,2017-01-23T13:00:00,276-0046,,1147,1000,,,,,
HGW3316354389,2017-01-23T13:00:00,276-0046,,1236,1000,,239,488,0.28,
HGW0549372333,2017-01-23T13:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-23T13:00:00,261-0013,,2224,2090,,43,332,,
HGW3938264288,2017-01-23T13:00:00,261-0013,,1160,850,,,404,,
HGW0960788623,2017-01-23T13:00:00,206-0824,930,1438,430,,,585,,
HGW2465318239,2017-01-23T13:00:00,206-0824,,1435,1390,,,258,,
HGW4201723405,2017-01-23T13:00:00,206-0824,180,4258,,,,,,
HGW3464437875,2017-01-23T13:00:00,276-0046,,1461,1360,,25,518,,
HGW3424705551,2017-01-23T13:00:00,276-0046,,1095,410,,99,,,
HGW3475679756,2017-01-23T13:00:00,261-0013,,1340,850,,,,0.36,
HGW1883670650,2017-01-23T13:00:00,261-0013,,,,,,,,
HGW0011113187,2017-01-23T13:00:00,261-0013,180,3696,,,,,,
HGW1724705971,2017-01-23T13:00:00,206-0824,,1224,1000,,37,244,0.67,
HGW2942607227,2017-01-23T13:00:00,261-0013,,1383,1350,,,169,,
HGW0628187266,2017-01-23T13:00:00,206-0824,,1318,680,,,,,
HGW2700713230,2017-01-23T13:00:00,206-0824,,1096,910,,7,299,0.08,
HGW3261148883,2017-01-23T13:00:00,261-0013,,1393,1270,,,267,0.07,
HGW3657144636,2017-01-23T13:00:00,276-0046,,1876,1730,,,171,0.07,
HGW2862754275,2017-01-23T13:00:00,573-0084,1022,377,5,,,,,
HGW2864422167,2017-01-23T13:00:00,274-0063,93,413,142,,767,483,0.61,0.071
HGW1145276568,2017-01-23T13:00:00,194-0032,,384,326,,,189,0.095,
HGW1628028254,2017-01-23T13:00:00,245-0016,526,359,143,,,,,0.02
HGW3819013474,2017-01-23T13:00:00,245-0016,5,327,252,,,491,0.615,0.003
HGW0109674464,2017-01-23T13:00:00,245-0016,828,388,,,,,,0.001
HGW4266179256,2017-01-23T13:00:00,595-0813,37,328,237,,,252,0.115,
HGW2507102389,2017-01-23T13:00:00,245-0016,54,364,147,,,,,
HGW0292545493,2017-01-23T13:00:00,194-0032,988,371,,,,,,0.023
HGW1888757583,2017-01-23T13:00:00,194-0032,40,368,107,,,,,
HGW3087458710,2017-01-23T13:00:00,573-0084,407,389,20,,,,,0.084
HGW1163585690,2017-01-23T13:00:00,573-0084,643,337,11,,,239,0.06,0.001
HGW2360924179,2017-01-23T13:00:00,245-0016,9,340,281,,,265,0.075,
HGW2979506575,2017-01-23T13:00:00,573-0084,23,387,186,,,,,
HGW3939678160,2017-01-23T13:00:00,573-0084,,301,261,,,200,0.065,
HGW1901037140,2017-01-23T13:00:00,573-0084,964,409,,,,,,0.006
HGW2794906293,2017-01-23T13:00:00,194-0032,1294,383,,,,,,0.019
HGW1255839825,2017-01-23T13:00:00,573-0084,9,335,211,,319,522,0.125,0.005
HGW1922304917,2017-01-23T13:00:00,274-0063,7,400,219,,,,,
HGW0723606708,2017-01-23T13:00:00,194-0032,1004,366,,,,,,
HGW4233223550,2017-01-23T13:00:00,573-0084,,330,262,,,164,0.06,
HGW3975340233,2017-01-23T13:00:00,194-0032,259,375,78,,,,,
HGW1770315374,2017-01-23T13:00:00,245-0016,557,376,,,,,,0.031
HGW2211161695,2017-01-23T13:00:00,573-0084,31,300,117,,,,0.14,0.064
HGW3979453947,2017-01-23T13:00:00,274-0063,8,308,225,,,576,0.115,
HGW3210466135,2017-01-23T13:00:00,573-0084,744,365,,,,,,0.05
HGW1150228943,2017-01-23T13:00:00,194-0032,109,302,150,653,298,685,0.445,0.008
HGW3896978369,2017-01-23T13:00:00,245-0016,1317,370,2,17,,,,0.009
HGW0224584910,2017-01-23T13:00:00,573-0084,6,312,250,,,205,0.23,0.007
HGW2352450618,2017-01-23T13:00:00,194-0032,43,368,148,,,,,
HGW1382864968,2017-01-23T13:00:00,194-0032,488,208,,,7,,0.03,0.001
HGW3299398081,2017-01-23T13:00:00,595-0813,10,303,136,,943,673,0.44,0.015
HGW3556093971,2017-01-23T13:00:00,595-0813,28,381,158,,,,,
HGW1779326846,2017-01-23T13:00:00,595-0813,4,325,267,,418,456,0.18,0.023
HGW0980111669,2017-01-23T13:00:00,245-0016,216,303,101,,53,647,0.08,0.002
HGW0548855049,2017-01-23T13:00:00,245-0016,1,320,277,,,159,0.14,
HGW2019559833,2017-01-23T13:00:00,194-0032,593,368,2,,,,,
HGW3905059517,2017-01-23T13:00:00,274-0063,1222,372,47,,,,,
HGW3107087926,2017-01-23T13:00:00,595-0813,23,286,158,,107,650,0.305,0.058
HGW4090376889,2017-01-23T13:00:00,245-0016,151,357,73,,27,662,0.175,0.049
HGW2896326762,2017-01-23T13:00:00,274-0063,83,327,113,,1067,263,0.19,0.093
HGW3027793024,2017-01-23T13:00:00,245-0016,564,331,3,,1441,,0.09,0.034
HGW1337358987,2017-01-23T13:00:00,274-0063,1,427,374,,,154,0.06,
HGW3766800683,2017-01-23T13:00:00,194-0032,56,393,302,,529,531,0.275,0.002
HGW2238224375,2017-01-23T13:00:00,573-0084,31,376,222,,83,543,0.38,0.004
HGW2500187106,2017-01-23T13:00:00,595-0813,513,356,6,,,296,0.08,0.005
HGW2633657355,2017-01-23T13:00:00,573-0084,56,325,132,,91,547,0.17,0.022
HGW3036983001,2017-01-23T13:00:00,595-0813,10,317,234,,,244,0.085,
HGW0340690536,2017-01-23T13:00:00,595-0813,130,342,186,,376,605,0.29,0.019
HGW3521173424,2017-01-23T13:00:00,245-0016,250,386,140,,,460,0.135,0.016
HGW2405676507,2017-01-23T13:00:00,274-0063,42,339,236,,,352,0.185,
HGW1633016930,2017-01-23T13:00:00,573-0084,2,343,287,,,154,0.065,
HGW4048014188,2017-01-23T13:00:00,194-0032,530,392,59,,,288,0.085,
HGW4228193834,2017-01-23T13:00:00,245-0016,205,362,86,,20,,,0.005
HGW3199834989,2017-01-23T13:00:00,245-0016,36,330,186,,10,551,0.135,0.075
HGW0852590661,2017-01-23T13:00:00,595-0813,49,323,194,,80,448,0.435,0.077
HGW3417223008,2017-01-23T13:00:00,194-0032,,350,299,,,169,0.06,
HGW0008585550,2017-01-23T13:00:00,573-0084,318,355,45,,,,,
HGW3412860148,2017-01-23T13:00:00,194-0032,30,358,188,,2,432,0.19,
HGW0297198766,2017-01-23T13:00:00,595-0813,996,352,63,,,651,0.26,0.03
HGW1392167190,2017-01-23T13:00:00,573-0084,4,365,283,,22,252,0.07,0.005
HGW0359516503,2017-01-23T13:00:00,194-0032,15,353,149,,158,598,0.14,0.002
HGW2950693375,2017-01-23T13:00:00,573-0084,,975,562,287,72,,,
HGW1540053189,2017-01-23T14:00:00,276-0046,,4385,3690,,1342,,,
HGW1849081661,2017-01-23T14:00:00,261-0013,,4515,2540,,,,,
HGW2592410415,2017-01-23T14:00:00,276-0046,,1117,1080,,,177,0.07,
HGW4192227781,2017-01-23T14:00:00,206-0824,,1605,980,,337,288,0.35,
HGW2440335259,2017-01-23T14:00:00,206-0824,,1252,1220,,,174,0.07,
HGW0022302486,2017-01-23T14:00:00,276-0046,,1126,1000,,,291,0.3,
HGW0119000400,2017-01-23T14:00:00,276-0046,,1247,1150,,,329,0.08,
HGW3729565342,2017-01-23T14:00:00,206-0824,,1675,1620,,,309,0.08,
HGW0527078356,2017-01-23T14:00:00,206-0824,,1210,670,,,,0.43,
HGW3418795782,2017-01-23T14:00:00,276-0046,,1354,1210,,646,632,0.3,
HGW4086841355,2017-01-23T14:00:00,261-0013,,1615,870,,157,,,
HGW2053016894,2017-01-23T14:00:00,261-0013,,1404,1340,,25,250,0.07,
HGW2674981515,2017-01-23T14:00:00,276-0046,,1153,1040,,267,685,0.38,
HGW4262390424,2017-01-23T14:00:00,276-0046,200,1113,380,,,676,0.26,
HGW2056923843,2017-01-23T14:00:00,276-0046,10,1430,610,,,,,
HGW1567490790,2017-01-23T14:00:00,276-0046,,4360,3910,,,,,
HGW2731818357,2017-01-23T14:00:00,276-0046,,2200,2100,,96,287,0.12,
HGW0999938138,2017-01-23T14:00:00,261-0013,640,4349,,,,498,0.11,
HGW1484386037,2017-01-23T14:00:00,261-0013,10,1225,830,,,,0.18,
HGW2626196856,2017-01-23T14:00:00,276-0046,,2356,2190,,,402,0.17,
HGW2550549887,2017-01-23T14:00:00,261-0013,,1098,930,,,482,0.12,
HGW3813403007,2017-01-23T14:00:00,261-0013,60,998,260,179,220,495,0.11,
HGW0341161038,2017-01-23T14:00:00,276-0046,,2140,2070,,,528,0.12,
HGW3506558406,2017-01-23T14:00:00,276-0046,,2142,1780,,,245,0.07,
HGW3088922230,2017-01-23T14:00:00,206-0824,1330,5915,,,,,,
HGW0807025331,2017-01-23T14:00:00,261-0013,,1223,1080,,23,556,0.13,
HGW3176292276,2017-01-23T14:00:00,276-0046,,950,790,,,,,
HGW3316354389,2017-01-23T14:00:00,276-0046,,1230,1090,,,437,0.31,
HGW0549372333,2017-01-23T14:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-23T14:00:00,261-0013,,2478,2380,,,268,,
HGW3938264288,2017-01-23T14:00:00,261-0013,10,1083,730,,30,128,,
HGW0960788623,2017-01-23T14:00:00,206-0824,,1614,1520,,,262,,
HGW2465318239,2017-01-23T14:00:00,206-0824,,1584,1540,,,214,,
HGW4201723405,2017-01-23T14:00:00,206-0824,170,4427,,,,,,
HGW3464437875,2017-01-23T14:00:00,276-0046,,1624,1490,,353,650,,
HGW3424705551,2017-01-23T14:00:00,276-0046,30,1073,340,,11,,,
HGW3475679756,2017-01-23T14:00:00,261-0013,,1419,900,,,,0.39,
HGW1883670650,2017-01-23T14:00:00,261-0013,,,,,,,,
HGW0011113187,2017-01-23T14:00:00,261-0013,600,2099,,,,,,
HGW1724705971,2017-01-23T14:00:00,206-0824,,1205,860,,149,292,0.62,
HGW2942607227,2017-01-23T14:00:00,261-0013,,1468,1440,,,143,,
HGW0628187266,2017-01-23T14:00:00,206-0824,140,1268,410,,318,,,
HGW2700713230,2017-01-23T14:00:00,206-0824,,1113,910,,,681,0.16,
HGW3261148883,2017-01-23T14:00:00,261-0013,,1453,1340,,,266,0.09,
HGW3657144636,2017-01-23T14:00:00,276-0046,,1968,1790,,,168,0.06,
HGW2862754275,2017-01-23T14:00:00,573-0084,511,462,63,,146,,,0.013
HGW2864422167,2017-01-23T14:00:00,274-0063,21,514,299,,277,636,0.63,0.004
HGW1145276568,2017-01-23T14:00:00,194-0032,8,462,412,,,184,0.085,
HGW1628028254,2017-01-23T14:00:00,245-0016,39,439,304,,,,,
HGW3819013474,2017-01-23T14:00:00,245-0016,14,406,338,,,468,0.665,0.006
HGW0109674464,2017-01-23T14:00:00,245-0016,1005,464,21,,129,,,0.02
HGW4266179256,2017-01-23T14:00:00,595-0813,31,396,321,,,203,0.06,
HGW2507102389,2017-01-23T14:00:00,245-0016,122,451,191,,,,,0.001
HGW0292545493,2017-01-23T14:00:00,194-0032,826,453,21,,154,,,0.008
HGW1888757583,2017-01-23T14:00:00,194-0032,83,450,256,,,,,
HGW3087458710,2017-01-23T14:00:00,573-0084,405,464,42,,,,0.035,
HGW1163585690,2017-01-23T14:00:00,573-0084,740,410,109,,,595,0.155,0.01
HGW2360924179,2017-01-23T14:00:00,245-0016,23,409,270,,81,285,0.085,0.013
HGW2979506575,2017-01-23T14:00:00,573-0084,50,452,296,,,,,
HGW3939678160,2017-01-23T14:00:00,573-0084,10,369,335,,,195,0.065,
HGW1901037140,2017-01-23T14:00:00,573-0084,757,502,22,,62,,,0.036
HGW2794906293,2017-01-23T14:00:00,194-0032,876,461,73,,155,,,0.015
HGW1255839825,2017-01-23T14:00:00,573-0084,17,406,326,,407,678,0.155,0.048
HGW1922304917,2017-01-23T14:00:00,274-0063,34,482,328,,1,,,
HGW0723606708,2017-01-23T14:00:00,194-0032,441,454,190,,65,,,
HGW4233223550,2017-01-23T14:00:00,573-0084,13,401,346,,,196,0.065,
HGW3975340233,2017-01-23T14:00:00,194-0032,116,459,146,,34,,,
HGW1770315374,2017-01-23T14:00:00,245-0016,405,453,36,,107,,,0.009
HGW2211161695,2017-01-23T14:00:00,573-0084,35,364,225,,,1,0.01,0.004
HGW3979453947,2017-01-23T14:00:00,274-0063,33,377,288,,,574,0.205,
HGW3210466135,2017-01-23T14:00:00,573-0084,1657,437,,,302,,,0.066
HGW1150228943,2017-01-23T14:00:00,194-0032,1173,366,33,,,684,0.165,0.003
HGW3896978369,2017-01-23T14:00:00,245-0016,587,434,6,2,,,,0.123
HGW0224584910,2017-01-23T14:00:00,573-0084,16,385,339,,,207,0.235,0.017
HGW2352450618,2017-01-23T14:00:00,194-0032,1202,441,6,,119,,,0.017
HGW1382864968,2017-01-23T14:00:00,194-0032,274,253,23,,23,,0.01,0.029
HGW3299398081,2017-01-23T14:00:00,595-0813,78,369,222,,22,566,0.46,
HGW3556093971,2017-01-23T14:00:00,595-0813,53,452,264,,,,,
HGW1779326846,2017-01-23T14:00:00,595-0813,32,379,268,,493,674,0.16,0.008
HGW0980111669,2017-01-23T14:00:00,245-0016,316,366,184,,,461,0.06,0.017
HGW0548855049,2017-01-23T14:00:00,245-0016,10,372,336,,,151,0.125,
HGW2019559833,2017-01-23T14:00:00,194-0032,504,455,34,,120,,,0.013
HGW3905059517,2017-01-23T14:00:00,274-0063,821,440,16,,209,,,0.022
HGW3107087926,2017-01-23T14:00:00,595-0813,55,344,199,,127,669,0.325,0.086
HGW4090376889,2017-01-23T14:00:00,245-0016,53,419,250,,,431,0.16,0.009
HGW2896326762,2017-01-23T14:00:00,274-0063,80,382,178,,217,529,0.14,0.102
HGW3027793024,2017-01-23T14:00:00,245-0016,667,399,19,,1798,,0.28,0.13
HGW1337358987,2017-01-23T14:00:00,274-0063,8,495,446,,,132,0.11,
HGW3766800683,2017-01-23T14:00:00,194-0032,124,479,324,,56,674,0.265,
HGW2238224375,2017-01-23T14:00:00,573-0084,69,444,193,,219,312,0.17,0.002
HGW2500187106,2017-01-23T14:00:00,595-0813,320,436,46,,,387,0.11,0.005
HGW2633657355,2017-01-23T14:00:00,573-0084,126,391,165,,32,382,0.36,0.072
HGW3036983001,2017-01-23T14:00:00,595-0813,17,369,313,,,207,0.07,
HGW0340690536,2017-01-23T14:00:00,595-0813,299,406,165,,,442,0.27,0.015
HGW3521173424,2017-01-23T14:00:00,245-0016,422,471,287,,,507,0.345,0.013
HGW2405676507,2017-01-23T14:00:00,274-0063,19,414,341,,227,323,0.17,
HGW1633016930,2017-01-23T14:00:00,573-0084,9,412,364,,,159,0.06,
HGW4048014188,2017-01-23T14:00:00,194-0032,684,487,174,,,365,0.115,0.017
HGW4228193834,2017-01-23T14:00:00,245-0016,277,418,122,,9,,,
HGW3199834989,2017-01-23T14:00:00,245-0016,36,402,291,,21,561,0.135,
HGW0852590661,2017-01-23T14:00:00,595-0813,68,400,289,,39,459,0.2,0.014
HGW3417223008,2017-01-23T14:00:00,194-0032,8,427,382,,,175,0.07,
HGW0008585550,2017-01-23T14:00:00,573-0084,231,430,98,,125,,0.035,0.004
HGW3412860148,2017-01-23T14:00:00,194-0032,81,428,256,,3,431,0.255,0.007
HGW0297198766,2017-01-23T14:00:00,595-0813,292,413,80,,,673,0.195,0.011
HGW1392167190,2017-01-23T14:00:00,573-0084,112,442,323,,201,435,0.12,0.008
HGW0359516503,2017-01-23T14:00:00,194-0032,86,432,245,,501,520,0.16,0.026
HGW2950693375,2017-01-23T14:00:00,573-0084,14,1280,656,413,119,,,
HGW1540053189,2017-01-23T15:00:00,276-0046,80,1266,650,,1309,,,
HGW1849081661,2017-01-23T15:00:00,261-0013,920,1314,280,,,,,
HGW2592410415,2017-01-23T15:00:00,276-0046,,303,260,,,173,0.06,
HGW4192227781,2017-01-23T15:00:00,206-0824,510,472,110,,,301,0.38,
HGW2440335259,2017-01-23T15:00:00,206-0824,,327,290,,,168,0.07,
HGW0022302486,2017-01-23T15:00:00,276-0046,10,299,240,,,249,0.31,
HGW0119000400,2017-01-23T15:00:00,276-0046,40,323,240,,86,331,0.08,
HGW3729565342,2017-01-23T15:00:00,206-0824,110,472,360,,103,418,0.12,
HGW0527078356,2017-01-23T15:00:00,206-0824,150,350,80,,,,0.21,
HGW3418795782,2017-01-23T15:00:00,276-0046,450,351,90,,,681,0.21,
HGW4086841355,2017-01-23T15:00:00,261-0013,330,381,50,,101,,,
HGW2053016894,2017-01-23T15:00:00,261-0013,110,391,290,,212,348,0.12,
HGW2674981515,2017-01-23T15:00:00,276-0046,290,300,170,,244,456,0.38,
HGW4262390424,2017-01-23T15:00:00,276-0046,1460,302,,,,679,0.28,
HGW2056923843,2017-01-23T15:00:00,276-0046,370,359,90,,,,,
HGW1567490790,2017-01-23T15:00:00,276-0046,960,1272,270,,,,,
HGW2731818357,2017-01-23T15:00:00,276-0046,,611,570,,,175,0.07,
HGW0999938138,2017-01-23T15:00:00,261-0013,380,1281,,,,499,0.12,
HGW1484386037,2017-01-23T15:00:00,261-0013,100,360,110,,,,,
HGW2626196856,2017-01-23T15:00:00,276-0046,70,659,520,,,594,0.23,
HGW2550549887,2017-01-23T15:00:00,261-0013,90,268,110,,145,465,0.24,
HGW3813403007,2017-01-23T15:00:00,261-0013,540,227,,2,,496,0.12,
HGW0341161038,2017-01-23T15:00:00,276-0046,,590,530,,,484,0.12,
HGW3506558406,2017-01-23T15:00:00,276-0046,90,628,330,,204,260,0.1,
HGW3088922230,2017-01-23T15:00:00,206-0824,1640,1782,,,,,,
HGW0807025331,2017-01-23T15:00:00,261-0013,30,354,180,,44,514,0.13,
HGW3176292276,2017-01-23T15:00:00,276-0046,90,260,100,,,,,
HGW3316354389,2017-01-23T15:00:00,276-0046,20,356,240,,,366,0.19,
HGW0549372333,2017-01-23T15:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-23T15:00:00,261-0013,130,743,530,,97,425,,
HGW3938264288,2017-01-23T15:00:00,261-0013,60,305,120,,26,307,,
HGW0960788623,2017-01-23T15:00:00,206-0824,450,447,350,,,277,,
HGW2465318239,2017-01-23T15:00:00,206-0824,100,422,360,,259,254,,
HGW4201723405,2017-01-23T15:00:00,206-0824,190,1335,,,,,,
HGW3464437875,2017-01-23T15:00:00,276-0046,90,437,280,,36,605,,
HGW3424705551,2017-01-23T15:00:00,276-0046,530,242,,,89,,,
HGW3475679756,2017-01-23T15:00:00,261-0013,560,424,120,,73,,0.35,
HGW1883670650,2017-01-23T15:00:00,261-0013,,,,,,,,
HGW0011113187,2017-01-23T15:00:00,261-0013,1650,978,,,,,,
HGW1724705971,2017-01-23T15:00:00,206-0824,270,321,90,,6,291,0.68,
HGW2942607227,2017-01-23T15:00:00,261-0013,,394,360,,,154,,
HGW0628187266,2017-01-23T15:00:00,206-0824,150,353,50,,541,,,
HGW2700713230,2017-01-23T15:00:00,206-0824,50,270,130,,61,678,0.16,
HGW3261148883,2017-01-23T15:00:00,261-0013,40,414,270,,153,394,0.09,
HGW3657144636,2017-01-23T15:00:00,276-0046,,553,420,,1,169,0.08,
HGW2862754275,2017-01-23T15:00:00,573-0084,388,273,13,,,,,
HGW2864422167,2017-01-23T15:00:00,274-0063,183,307,44,,5,677,0.56,
HGW1145276568,2017-01-23T15:00:00,194-0032,,275,221,,,164,0.17,
HGW1628028254,2017-01-23T15:00:00,245-0016,24,258,120,,,,,
HGW3819013474,2017-01-23T15:00:00,245-0016,36,234,129,,244,403,0.49,0.021
HGW0109674464,2017-01-23T15:00:00,245-0016,1414,278,,,,,,0.029
HGW4266179256,2017-01-23T15:00:00,595-0813,29,231,129,,,246,0.11,
HGW2507102389,2017-01-23T15:00:00,245-0016,1342,264,9,,,,,0.048
HGW0292545493,2017-01-23T15:00:00,194-0032,1526,269,,,,,,0.024
HGW1888757583,2017-01-23T15:00:00,194-0032,149,265,43,,,,,
HGW3087458710,2017-01-23T15:00:00,573-0084,445,279,8,,61,,0.055,0.021
HGW1163585690,2017-01-23T15:00:00,573-0084,369,240,22,,,660,0.165,0.003
HGW2360924179,2017-01-23T15:00:00,245-0016,39,241,147,,,546,0.155,0.009
HGW2979506575,2017-01-23T15:00:00,573-0084,42,275,102,,,,,
HGW3939678160,2017-01-23T15:00:00,573-0084,1,212,172,,,187,0.065,
HGW1901037140,2017-01-23T15:00:00,573-0084,1054,299,1,,,,,0.007
HGW2794906293,2017-01-23T15:00:00,194-0032,1353,273,,,,,,0.042
HGW1255839825,2017-01-23T15:00:00,573-0084,,243,180,,45,587,0.16,
HGW1922304917,2017-01-23T15:00:00,274-0063,31,288,132,,,,,
HGW0723606708,2017-01-23T15:00:00,194-0032,28,263,92,,,,,
HGW4233223550,2017-01-23T15:00:00,573-0084,3,229,170,,,158,0.06,
HGW3975340233,2017-01-23T15:00:00,194-0032,972,270,25,,,,,0.021
HGW1770315374,2017-01-23T15:00:00,245-0016,861,265,,,,,,0.061
HGW2211161695,2017-01-23T15:00:00,573-0084,51,207,75,,,1,,0.022
HGW3979453947,2017-01-23T15:00:00,274-0063,13,214,127,,,625,0.25,
HGW3210466135,2017-01-23T15:00:00,573-0084,469,260,36,,,,,0.021
HGW1150228943,2017-01-23T15:00:00,194-0032,665,208,11,,,680,0.16,0.008
HGW3896978369,2017-01-23T15:00:00,245-0016,1136,260,,,,,,0.145
HGW0224584910,2017-01-23T15:00:00,573-0084,,217,176,,,218,0.24,0.008
HGW2352450618,2017-01-23T15:00:00,194-0032,1946,262,,,,,,
HGW1382864968,2017-01-23T15:00:00,194-0032,637,142,1,,822,,0.01,0.013
HGW3299398081,2017-01-23T15:00:00,595-0813,,215,169,,58,362,0.405,0.008
HGW3556093971,2017-01-23T15:00:00,595-0813,57,270,85,,,,,
HGW1779326846,2017-01-23T15:00:00,595-0813,17,221,99,,1034,673,0.17,0.021
HGW0980111669,2017-01-23T15:00:00,245-0016,470,209,89,,,551,0.235,0.046
HGW0548855049,2017-01-23T15:00:00,245-0016,,216,175,,342,109,0.13,
HGW2019559833,2017-01-23T15:00:00,194-0032,1034,263,,,,,,0.021
HGW3905059517,2017-01-23T15:00:00,274-0063,599,263,2,,,,,
HGW3107087926,2017-01-23T15:00:00,595-0813,80,196,101,,62,574,0.29,0.03
HGW4090376889,2017-01-23T15:00:00,245-0016,5,251,193,,155,207,0.165,0.001
HGW2896326762,2017-01-23T15:00:00,274-0063,65,226,72,,215,607,0.125,0.005
HGW3027793024,2017-01-23T15:00:00,245-0016,1423,234,,,736,,0.25,0.034
HGW1337358987,2017-01-23T15:00:00,274-0063,1,304,253,,,178,0.06,
HGW3766800683,2017-01-23T15:00:00,194-0032,164,280,34,,,674,0.255,
HGW2238224375,2017-01-23T15:00:00,573-0084,202,267,30,,209,295,0.165,0.02
HGW2500187106,2017-01-23T15:00:00,595-0813,631,258,4,,,309,0.075,
HGW2633657355,2017-01-23T15:00:00,573-0084,216,228,62,,2,251,0.075,
HGW3036983001,2017-01-23T15:00:00,595-0813,8,217,149,,,201,0.07,
HGW0340690536,2017-01-23T15:00:00,595-0813,1027,241,,,,672,0.31,0.022
HGW3521173424,2017-01-23T15:00:00,245-0016,202,281,175,,,467,0.325,0.039
HGW2405676507,2017-01-23T15:00:00,274-0063,30,242,98,,73,569,0.23,
HGW1633016930,2017-01-23T15:00:00,573-0084,2,243,186,,,154,0.065,
HGW4048014188,2017-01-23T15:00:00,194-0032,792,287,,,,541,0.13,0.012
HGW4228193834,2017-01-23T15:00:00,245-0016,270,252,23,,,,,
HGW3199834989,2017-01-23T15:00:00,245-0016,51,236,115,,178,604,0.205,0.003
HGW0852590661,2017-01-23T15:00:00,595-0813,12,229,160,,,202,0.075,0.005
HGW3417223008,2017-01-23T15:00:00,194-0032,,251,204,,,175,0.08,
HGW0008585550,2017-01-23T15:00:00,573-0084,455,255,16,,94,,0.435,0.009
HGW3412860148,2017-01-23T15:00:00,194-0032,25,255,123,,,484,0.245,0.002
HGW0297198766,2017-01-23T15:00:00,595-0813,292,248,11,,,672,0.23,0.005
HGW1392167190,2017-01-23T15:00:00,573-0084,25,261,112,,78,674,0.155,
HGW0359516503,2017-01-23T15:00:00,194-0032,10,255,126,,558,676,0.18,0.018
HGW2950693375,2017-01-23T15:00:00,573-0084,,745,419,53,120,,,
HGW1540053189,2017-01-23T16:00:00,276-0046,1600,138,,,348,,,
HGW1849081661,2017-01-23T16:00:00,261-0013,1790,154,,,,,,
HGW2592410415,2017-01-23T16:00:00,276-0046,30,7,,,,158,0.07,
HGW4192227781,2017-01-23T16:00:00,206-0824,940,44,,,,620,0.56,
HGW2440335259,2017-01-23T16:00:00,206-0824,360,3,,,889,544,0.14,
HGW0022302486,2017-01-23T16:00:00,276-0046,40,7,,,,266,0.35,
HGW0119000400,2017-01-23T16:00:00,276-0046,50,3,,,,307,0.08,
HGW3729565342,2017-01-23T16:00:00,206-0824,180,31,,,116,533,0.16,
HGW0527078356,2017-01-23T16:00:00,206-0824,540,37,,,464,,0.11,
HGW3418795782,2017-01-23T16:00:00,276-0046,170,9,,,,654,0.21,
HGW4086841355,2017-01-23T16:00:00,261-0013,680,20,,,603,,0.04,
