hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4086841355,2016-08-28T19:00:00,261-0013,40,,,,,151,0.07,
HGW2053016894,2016-08-28T19:00:00,261-0013,770,,,,573,,0.07,
HGW4262390424,2016-08-28T19:00:00,276-0046,600,,,,52,226,0.06,
HGW2056923843,2016-08-28T19:00:00,276-0046,150,,,,698,,,
HGW1567490790,2016-08-28T19:00:00,276-0046,230,,,,820,,,
HGW2731818357,2016-08-28T19:00:00,276-0046,40,,,,,180,0.06,
HGW0999938138,2016-08-28T19:00:00,261-0013,670,,,,172,,,
HGW1484386037,2016-08-28T19:00:00,261-0013,1080,,,,306,,0.17,
HGW2626196856,2016-08-28T19:00:00,276-0046,210,,,,10,234,0.06,
HGW3813403007,2016-08-28T19:00:00,261-0013,500,,,,1,161,0.05,
HGW0341161038,2016-08-28T19:00:00,276-0046,80,,,,16,204,0.1,
HGW3506558406,2016-08-28T19:00:00,276-0046,80,,,,666,,0.04,
HGW3088922230,2016-08-28T19:00:00,206-0824,170,,,,777,,,
HGW0807025331,2016-08-28T19:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-08-28T19:00:00,276-0046,670,,,,,,,
HGW3835466207,2016-08-28T19:00:00,261-0013,160,,,,4,360,,
HGW3938264288,2016-08-28T19:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-08-28T19:00:00,206-0824,560,,,,206,,,
HGW2465318239,2016-08-28T19:00:00,206-0824,710,,,,233,,,
HGW4201723405,2016-08-28T19:00:00,206-0824,150,,,,340,,,
HGW2984162470,2016-08-28T19:00:00,206-0824,440,,,229,262,,,
HGW2862754275,2016-08-28T19:00:00,573-0084,323,,,,665,,,0.044
HGW2864422167,2016-08-28T19:00:00,274-0063,229,,,,,,,
HGW1145276568,2016-08-28T19:00:00,194-0032,56,,,,43,437,0.135,0.031
HGW1628028254,2016-08-28T19:00:00,245-0016,221,,,,1179,,,0.156
HGW3819013474,2016-08-28T19:00:00,245-0016,1046,,,,91,,0.085,0.075
HGW0109674464,2016-08-28T19:00:00,245-0016,192,,,,,,,
HGW4266179256,2016-08-28T19:00:00,595-0813,569,,,,873,,,0.018
HGW2507102389,2016-08-28T19:00:00,245-0016,269,,,,,,,
HGW0292545493,2016-08-28T19:00:00,194-0032,156,,,,794,,,0.093
HGW1888757583,2016-08-28T19:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-08-28T19:00:00,573-0084,522,,,,,,,
HGW1163585690,2016-08-28T19:00:00,573-0084,40,,,,,178,0.07,
HGW2360924179,2016-08-28T19:00:00,245-0016,1207,,,,,,0.02,0.099
HGW2979506575,2016-08-28T19:00:00,573-0084,194,,,,360,,,0.008
HGW3939678160,2016-08-28T19:00:00,573-0084,549,,,,292,294,0.085,0.021
HGW1901037140,2016-08-28T19:00:00,573-0084,297,,,,1071,,,0.029
HGW1255839825,2016-08-28T19:00:00,573-0084,601,,,,43,,0.015,0.002
HGW1922304917,2016-08-28T19:00:00,274-0063,181,,,,204,,,0.017
HGW0723606708,2016-08-28T19:00:00,194-0032,159,,,,301,,,
HGW4233223550,2016-08-28T19:00:00,573-0084,222,,,,,,,
HGW3975340233,2016-08-28T19:00:00,194-0032,193,,,,1241,,,0.275
HGW1770315374,2016-08-28T19:00:00,245-0016,244,,,,1764,,,0.238
HGW2211161695,2016-08-28T19:00:00,573-0084,607,,,,,,,0.059
HGW3979453947,2016-08-28T19:00:00,274-0063,531,,,,,,,0.019
HGW3210466135,2016-08-28T19:00:00,573-0084,476,,,,756,,,0.131
HGW1150228943,2016-08-28T19:00:00,194-0032,711,,,,306,,,0.13
HGW3896978369,2016-08-28T19:00:00,245-0016,162,,,,699,,,0.038
HGW0224584910,2016-08-28T19:00:00,573-0084,611,,,,90,,,0.1
HGW2352450618,2016-08-28T19:00:00,194-0032,425,,,,642,,,0.058
HGW1382864968,2016-08-28T19:00:00,194-0032,679,,,,,,,0.034
HGW3299398081,2016-08-28T19:00:00,595-0813,218,,,,15,482,0.125,0.05
HGW3556093971,2016-08-28T19:00:00,595-0813,188,,,,417,,,0.038
HGW1779326846,2016-08-28T19:00:00,595-0813,524,,,,40,,,0.007
HGW0980111669,2016-08-28T19:00:00,245-0016,680,,,,,,0.01,0.068
HGW0548855049,2016-08-28T19:00:00,245-0016,571,,,,,,0.01,0.022
HGW2019559833,2016-08-28T19:00:00,194-0032,154,,,,409,,,0.002
HGW3905059517,2016-08-28T19:00:00,274-0063,292,,,,278,,,0.121
HGW3107087926,2016-08-28T19:00:00,595-0813,714,,,,,,,0.044
HGW4090376889,2016-08-28T19:00:00,245-0016,739,,,,1014,349,0.115,0.067
HGW2896326762,2016-08-28T19:00:00,274-0063,228,,,,,,,
HGW3027793024,2016-08-28T19:00:00,245-0016,39,,,,,176,0.07,
HGW1337358987,2016-08-28T19:00:00,274-0063,43,,,,,207,0.065,
HGW3766800683,2016-08-28T19:00:00,194-0032,314,,,,18,404,0.175,0.184
HGW2238224375,2016-08-28T19:00:00,573-0084,139,,,,1,579,0.16,0.201
HGW2500187106,2016-08-28T19:00:00,595-0813,305,,,,181,,,
HGW2633657355,2016-08-28T19:00:00,573-0084,404,,,,,291,0.13,0.006
HGW3036983001,2016-08-28T19:00:00,595-0813,369,,,,,,,
HGW0340690536,2016-08-28T19:00:00,595-0813,396,,,,251,356,0.1,0.072
HGW3521173424,2016-08-28T19:00:00,245-0016,864,,,,,,0.155,0.06
HGW2405676507,2016-08-28T19:00:00,274-0063,425,,,,102,327,0.215,
HGW1633016930,2016-08-28T19:00:00,573-0084,127,,,,520,662,0.33,0.098
HGW4048014188,2016-08-28T19:00:00,194-0032,48,,,,7,185,0.07,
HGW4228193834,2016-08-28T19:00:00,245-0016,488,,,,,,,0.004
HGW3199834989,2016-08-28T19:00:00,245-0016,224,,,,4,,,
HGW0852590661,2016-08-28T19:00:00,595-0813,298,,,,23,413,0.185,0.006
HGW3417223008,2016-08-28T19:00:00,194-0032,60,,,,79,305,0.11,0.149
HGW0008585550,2016-08-28T19:00:00,573-0084,520,,,,5,,,0.172
HGW3412860148,2016-08-28T19:00:00,194-0032,509,,,,1,,,0.003
HGW0297198766,2016-08-28T19:00:00,595-0813,1568,,,651,46,,0.015,0.037
HGW1392167190,2016-08-28T19:00:00,573-0084,635,,,,108,,,0.014
HGW0359516503,2016-08-28T19:00:00,194-0032,219,,,,,,,
HGW2950693375,2016-08-28T19:00:00,573-0084,68,,,,1350,,,
HGW1540053189,2016-08-28T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-08-28T20:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-08-28T20:00:00,276-0046,700,,,,169,,0.19,
HGW4192227781,2016-08-28T20:00:00,206-0824,330,,,,353,496,0.12,
HGW2440335259,2016-08-28T20:00:00,206-0824,760,,,,104,,0.1,
HGW0022302486,2016-08-28T20:00:00,276-0046,540,,,,17,,0.12,
HGW0119000400,2016-08-28T20:00:00,276-0046,620,,,,46,,,
HGW3729565342,2016-08-28T20:00:00,206-0824,180,,,,,,,
HGW0527078356,2016-08-28T20:00:00,206-0824,480,,,,51,,,
HGW3418795782,2016-08-28T20:00:00,276-0046,160,,,,,306,0.08,
HGW4086841355,2016-08-28T20:00:00,261-0013,40,,,,,147,0.07,
HGW2053016894,2016-08-28T20:00:00,261-0013,730,,,,26,,0.06,
HGW4262390424,2016-08-28T20:00:00,276-0046,750,,,,225,,0.01,
HGW2056923843,2016-08-28T20:00:00,276-0046,170,,,,538,,,
HGW1567490790,2016-08-28T20:00:00,276-0046,180,,,,582,,,
HGW2731818357,2016-08-28T20:00:00,276-0046,200,,,,177,461,0.12,
HGW0999938138,2016-08-28T20:00:00,261-0013,670,,,,209,,,
HGW1484386037,2016-08-28T20:00:00,261-0013,1210,,,,,,,
HGW2626196856,2016-08-28T20:00:00,276-0046,240,,,,11,373,0.11,
HGW3813403007,2016-08-28T20:00:00,261-0013,700,,,,4,,,
HGW0341161038,2016-08-28T20:00:00,276-0046,370,,,,8,250,0.07,
HGW3506558406,2016-08-28T20:00:00,276-0046,170,,,,889,,0.03,
HGW3088922230,2016-08-28T20:00:00,206-0824,150,,,,785,,,
HGW0807025331,2016-08-28T20:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-08-28T20:00:00,276-0046,650,,,,,,0.01,
HGW3835466207,2016-08-28T20:00:00,261-0013,330,,,,83,376,,
HGW3938264288,2016-08-28T20:00:00,261-0013,190,,,,53,,,
HGW0960788623,2016-08-28T20:00:00,206-0824,750,,,,87,,,
HGW2465318239,2016-08-28T20:00:00,206-0824,720,,,,274,,,
HGW4201723405,2016-08-28T20:00:00,206-0824,150,,,,160,,,
HGW2984162470,2016-08-28T20:00:00,206-0824,423,,,117,155,,,
HGW2862754275,2016-08-28T20:00:00,573-0084,534,,,,,,,
HGW2864422167,2016-08-28T20:00:00,274-0063,224,,,,,,,
HGW1145276568,2016-08-28T20:00:00,194-0032,52,,,,37,439,0.13,0.112
HGW1628028254,2016-08-28T20:00:00,245-0016,157,,,,358,,,0.024
HGW3819013474,2016-08-28T20:00:00,245-0016,903,,,,,,0.01,0.018
HGW0109674464,2016-08-28T20:00:00,245-0016,229,,,,337,,,0.009
HGW4266179256,2016-08-28T20:00:00,595-0813,764,,,,130,,0.01,0.034
HGW2507102389,2016-08-28T20:00:00,245-0016,233,,,,,,,
HGW0292545493,2016-08-28T20:00:00,194-0032,155,,,,596,,,
HGW1888757583,2016-08-28T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-28T20:00:00,573-0084,696,,,,,,,0.009
HGW1163585690,2016-08-28T20:00:00,573-0084,41,,,,,168,0.065,
HGW2360924179,2016-08-28T20:00:00,245-0016,1581,,,,,,0.03,0.126
HGW2979506575,2016-08-28T20:00:00,573-0084,477,,,,44,,,0.001
HGW3939678160,2016-08-28T20:00:00,573-0084,479,,,,299,294,0.085,0.157
HGW1901037140,2016-08-28T20:00:00,573-0084,154,,,,1118,,,0.011
HGW1255839825,2016-08-28T20:00:00,573-0084,564,,,,77,,0.325,0.341
HGW1922304917,2016-08-28T20:00:00,274-0063,153,,,,262,,,0.008
HGW0723606708,2016-08-28T20:00:00,194-0032,156,,,,427,,,0.201
HGW4233223550,2016-08-28T20:00:00,573-0084,392,,,,50,,0.125,0.178
HGW3975340233,2016-08-28T20:00:00,194-0032,281,,,,850,,,0.001
HGW1770315374,2016-08-28T20:00:00,245-0016,155,,,,1102,,,0.011
HGW2211161695,2016-08-28T20:00:00,573-0084,248,,,,,,,0.108
HGW3979453947,2016-08-28T20:00:00,274-0063,399,,,,,,,
HGW3210466135,2016-08-28T20:00:00,573-0084,373,,,,52,,,0.104
HGW1150228943,2016-08-28T20:00:00,194-0032,704,,,,168,,,0.189
HGW3896978369,2016-08-28T20:00:00,245-0016,170,,,,268,,,0.014
HGW0224584910,2016-08-28T20:00:00,573-0084,669,,,,27,,,0.162
HGW2352450618,2016-08-28T20:00:00,194-0032,293,,,,1238,,,0.004
HGW1382864968,2016-08-28T20:00:00,194-0032,666,,,,63,,,0.016
HGW3299398081,2016-08-28T20:00:00,595-0813,62,,,,15,480,0.135,0.026
HGW3556093971,2016-08-28T20:00:00,595-0813,160,,,,398,,,0.06
HGW1779326846,2016-08-28T20:00:00,595-0813,569,,,,114,,0.125,0.12
HGW0980111669,2016-08-28T20:00:00,245-0016,413,,,,,,,
HGW0548855049,2016-08-28T20:00:00,245-0016,507,,,,,,0.115,0.021
HGW2019559833,2016-08-28T20:00:00,194-0032,153,,,,467,,,0.114
HGW3905059517,2016-08-28T20:00:00,274-0063,356,,,,386,,,0.015
HGW3107087926,2016-08-28T20:00:00,595-0813,683,,,,,,,0.02
HGW4090376889,2016-08-28T20:00:00,245-0016,472,,,,384,349,0.095,0.009
HGW2896326762,2016-08-28T20:00:00,274-0063,242,,,,,,,
HGW3027793024,2016-08-28T20:00:00,245-0016,41,,,,,166,0.065,
HGW1337358987,2016-08-28T20:00:00,274-0063,44,,,,,201,0.07,
HGW3766800683,2016-08-28T20:00:00,194-0032,80,,,,227,627,0.165,0.091
HGW2238224375,2016-08-28T20:00:00,573-0084,60,,,,106,611,0.17,0.101
HGW2500187106,2016-08-28T20:00:00,595-0813,866,,,,317,,0.195,0.22
HGW2633657355,2016-08-28T20:00:00,573-0084,443,,,,13,291,0.195,0.019
HGW3036983001,2016-08-28T20:00:00,595-0813,369,,,,,,,
HGW0340690536,2016-08-28T20:00:00,595-0813,426,,,,273,356,0.095,0.036
HGW3521173424,2016-08-28T20:00:00,245-0016,1095,,,,,,0.045,0.012
HGW2405676507,2016-08-28T20:00:00,274-0063,234,,,,,354,0.09,
HGW1633016930,2016-08-28T20:00:00,573-0084,97,,,,,486,0.135,0.003
HGW4048014188,2016-08-28T20:00:00,194-0032,127,,,,99,456,0.24,0.169
HGW4228193834,2016-08-28T20:00:00,245-0016,491,,,,,,,
HGW3199834989,2016-08-28T20:00:00,245-0016,505,,,,39,,,0.012
HGW0852590661,2016-08-28T20:00:00,595-0813,288,,,,96,414,0.115,0.016
HGW3417223008,2016-08-28T20:00:00,194-0032,103,,,,,402,0.13,0.132
HGW0008585550,2016-08-28T20:00:00,573-0084,598,,,,199,,,0.059
HGW3412860148,2016-08-28T20:00:00,194-0032,469,,,,,,0.085,0.007
HGW0297198766,2016-08-28T20:00:00,595-0813,1372,,,,,,0.065,0.118
HGW1392167190,2016-08-28T20:00:00,573-0084,543,,,,56,,0.05,0.081
HGW0359516503,2016-08-28T20:00:00,194-0032,543,,,,68,,0.115,0.171
HGW2950693375,2016-08-28T20:00:00,573-0084,69,,,,1753,,,
HGW1540053189,2016-08-28T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-08-28T21:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-08-28T21:00:00,276-0046,640,,,,218,,,
HGW4192227781,2016-08-28T21:00:00,206-0824,140,,,,,395,0.11,
HGW2440335259,2016-08-28T21:00:00,206-0824,770,,,,44,,0.15,
HGW0022302486,2016-08-28T21:00:00,276-0046,670,,,,127,,0.14,
HGW0119000400,2016-08-28T21:00:00,276-0046,620,,,,40,,,
HGW3729565342,2016-08-28T21:00:00,206-0824,600,,,,137,,,
HGW0527078356,2016-08-28T21:00:00,206-0824,580,,,,153,,,
HGW3418795782,2016-08-28T21:00:00,276-0046,70,,,,,233,0.09,
HGW4086841355,2016-08-28T21:00:00,261-0013,50,,,,,258,0.17,
HGW2053016894,2016-08-28T21:00:00,261-0013,680,,,,11,,,
HGW4262390424,2016-08-28T21:00:00,276-0046,730,,,,222,,,
HGW2056923843,2016-08-28T21:00:00,276-0046,160,,,,515,,,
HGW1567490790,2016-08-28T21:00:00,276-0046,170,,,,496,,,
HGW2731818357,2016-08-28T21:00:00,276-0046,610,,,,21,167,0.04,
HGW0999938138,2016-08-28T21:00:00,261-0013,640,,,,67,,0.02,
HGW1484386037,2016-08-28T21:00:00,261-0013,400,,,,,,,
HGW2626196856,2016-08-28T21:00:00,276-0046,300,,,,34,367,0.1,
HGW3813403007,2016-08-28T21:00:00,261-0013,730,,,,270,,,
HGW0341161038,2016-08-28T21:00:00,276-0046,250,,,,,391,0.1,
HGW3506558406,2016-08-28T21:00:00,276-0046,710,,,,307,,,
HGW3088922230,2016-08-28T21:00:00,206-0824,420,,,,139,,,
HGW0807025331,2016-08-28T21:00:00,261-0013,210,,,,,,,
HGW3316354389,2016-08-28T21:00:00,276-0046,670,,,,2,,0.03,
HGW3835466207,2016-08-28T21:00:00,261-0013,280,,,,24,349,,
HGW3938264288,2016-08-28T21:00:00,261-0013,120,,,,331,,,
HGW0960788623,2016-08-28T21:00:00,206-0824,720,,,,237,,,
HGW2465318239,2016-08-28T21:00:00,206-0824,740,,,,242,,,
HGW4201723405,2016-08-28T21:00:00,206-0824,160,,,,368,,,
HGW2984162470,2016-08-28T21:00:00,206-0824,437,,,118,155,,,
HGW2862754275,2016-08-28T21:00:00,573-0084,534,,,,4,,,0.052
HGW2864422167,2016-08-28T21:00:00,274-0063,248,,,,,,,
HGW1145276568,2016-08-28T21:00:00,194-0032,43,,,,,307,0.09,0.012
HGW1628028254,2016-08-28T21:00:00,245-0016,155,,,,178,,,0.039
HGW3819013474,2016-08-28T21:00:00,245-0016,953,,,,21,,0.035,0.151
HGW0109674464,2016-08-28T21:00:00,245-0016,170,,,,508,,,0.099
HGW4266179256,2016-08-28T21:00:00,595-0813,842,,,,,,0.005,0.024
HGW2507102389,2016-08-28T21:00:00,245-0016,199,,,,,,,
HGW0292545493,2016-08-28T21:00:00,194-0032,155,,,,249,,,0.003
HGW1888757583,2016-08-28T21:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-28T21:00:00,573-0084,981,,,,,,,0.067
HGW1163585690,2016-08-28T21:00:00,573-0084,39,,,,,160,0.07,
HGW2360924179,2016-08-28T21:00:00,245-0016,1305,,,,,,,0.018
HGW2979506575,2016-08-28T21:00:00,573-0084,423,,,,8,,,0.076
HGW3939678160,2016-08-28T21:00:00,573-0084,551,,,,42,294,0.085,0.115
HGW1901037140,2016-08-28T21:00:00,573-0084,668,,,,71,,,0.076
HGW1255839825,2016-08-28T21:00:00,573-0084,525,,,,29,,0.11,0.078
HGW1922304917,2016-08-28T21:00:00,274-0063,158,,,,299,,,0.066
HGW0723606708,2016-08-28T21:00:00,194-0032,157,,,,325,,,
HGW4233223550,2016-08-28T21:00:00,573-0084,431,,,,,,0.02,0.044
HGW3975340233,2016-08-28T21:00:00,194-0032,156,,,,505,,,0.04
HGW1770315374,2016-08-28T21:00:00,245-0016,869,,,,,,,0.136
HGW2211161695,2016-08-28T21:00:00,573-0084,306,,,,,,,0.082
HGW3979453947,2016-08-28T21:00:00,274-0063,428,,,,,,0.03,0.06
HGW3210466135,2016-08-28T21:00:00,573-0084,428,,,,495,,,0.147
HGW1150228943,2016-08-28T21:00:00,194-0032,668,,,,61,,0.005,0.045
HGW3896978369,2016-08-28T21:00:00,245-0016,161,,,,339,,,0.032
HGW0224584910,2016-08-28T21:00:00,573-0084,591,,,,,,,0.037
HGW2352450618,2016-08-28T21:00:00,194-0032,168,,,,600,,,0.015
HGW1382864968,2016-08-28T21:00:00,194-0032,689,,,,2,,,
HGW3299398081,2016-08-28T21:00:00,595-0813,393,,,,,319,0.09,0.019
HGW3556093971,2016-08-28T21:00:00,595-0813,159,,,,282,,,
HGW1779326846,2016-08-28T21:00:00,595-0813,535,,,,23,,0.08,0.074
HGW0980111669,2016-08-28T21:00:00,245-0016,499,,,,,,,0.008
HGW0548855049,2016-08-28T21:00:00,245-0016,431,,,,,,,0.001
HGW2019559833,2016-08-28T21:00:00,194-0032,155,,,,385,,,0.022
HGW3905059517,2016-08-28T21:00:00,274-0063,152,,,,494,,,0.033
HGW3107087926,2016-08-28T21:00:00,595-0813,519,,,,224,,0.105,0.082
HGW4090376889,2016-08-28T21:00:00,245-0016,552,,,,,350,0.095,0.006
HGW2896326762,2016-08-28T21:00:00,274-0063,526,,,,2,,0.05,0.13
HGW3027793024,2016-08-28T21:00:00,245-0016,41,,,,102,149,0.07,
HGW1337358987,2016-08-28T21:00:00,274-0063,43,,,,,201,0.065,
HGW3766800683,2016-08-28T21:00:00,194-0032,159,,,,346,635,0.17,0.077
HGW2238224375,2016-08-28T21:00:00,573-0084,67,,,,,443,0.125,0.012
HGW2500187106,2016-08-28T21:00:00,595-0813,900,,,,101,,,0.01
HGW2633657355,2016-08-28T21:00:00,573-0084,671,,,,66,290,0.19,0.023
HGW3036983001,2016-08-28T21:00:00,595-0813,366,,,,,,,
HGW0340690536,2016-08-28T21:00:00,595-0813,252,,,,4,357,0.1,0.01
HGW3521173424,2016-08-28T21:00:00,245-0016,1295,,,,,,0.09,0.092
HGW2405676507,2016-08-28T21:00:00,274-0063,97,,,,74,509,0.155,
HGW1633016930,2016-08-28T21:00:00,573-0084,98,,,,28,429,0.12,0.056
HGW4048014188,2016-08-28T21:00:00,194-0032,123,,,,39,504,0.305,0.274
HGW4228193834,2016-08-28T21:00:00,245-0016,462,,,,,,,
HGW3199834989,2016-08-28T21:00:00,245-0016,504,,,,7,,0.045,0.127
HGW0852590661,2016-08-28T21:00:00,595-0813,233,,,,17,347,0.16,0.063
HGW3417223008,2016-08-28T21:00:00,194-0032,54,,,,,365,0.1,0.002
HGW0008585550,2016-08-28T21:00:00,573-0084,614,,,,1,,,0.039
HGW3412860148,2016-08-28T21:00:00,194-0032,430,,,,8,,,0.003
HGW0297198766,2016-08-28T21:00:00,595-0813,1110,,,,,,,0.001
HGW1392167190,2016-08-28T21:00:00,573-0084,614,,,,14,,,0.028
HGW0359516503,2016-08-28T21:00:00,194-0032,486,,,,,,,0.05
HGW2950693375,2016-08-28T21:00:00,573-0084,68,,,,6985,,,
HGW1540053189,2016-08-28T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-08-28T22:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-08-28T22:00:00,276-0046,460,,,,18,,,
HGW4192227781,2016-08-28T22:00:00,206-0824,290,,,,120,379,0.1,
HGW2440335259,2016-08-28T22:00:00,206-0824,770,,,,569,,0.1,
HGW0022302486,2016-08-28T22:00:00,276-0046,710,,,,137,,,
HGW0119000400,2016-08-28T22:00:00,276-0046,610,,,,37,,,
HGW3729565342,2016-08-28T22:00:00,206-0824,660,,,,7,,,
HGW0527078356,2016-08-28T22:00:00,206-0824,340,,,,,,,
HGW3418795782,2016-08-28T22:00:00,276-0046,130,,,,,286,0.09,
HGW4086841355,2016-08-28T22:00:00,261-0013,60,,,,12,232,0.07,
HGW2053016894,2016-08-28T22:00:00,261-0013,580,,,,9,,,
HGW4262390424,2016-08-28T22:00:00,276-0046,760,,,,421,,0.18,
HGW2056923843,2016-08-28T22:00:00,276-0046,290,,,,352,,,
HGW1567490790,2016-08-28T22:00:00,276-0046,170,,,,613,,,
HGW2731818357,2016-08-28T22:00:00,276-0046,440,,,,,,0.01,
HGW0999938138,2016-08-28T22:00:00,261-0013,740,,,,416,,0.02,
HGW1484386037,2016-08-28T22:00:00,261-0013,390,,,,,,,
HGW2626196856,2016-08-28T22:00:00,276-0046,250,,,,15,359,0.1,
HGW3813403007,2016-08-28T22:00:00,261-0013,690,,,,112,,,
HGW0341161038,2016-08-28T22:00:00,276-0046,170,,,,30,252,0.07,
HGW3506558406,2016-08-28T22:00:00,276-0046,690,,,,,,,
HGW3088922230,2016-08-28T22:00:00,206-0824,520,,,,,,,
HGW0807025331,2016-08-28T22:00:00,261-0013,200,,,,,,,
HGW3316354389,2016-08-28T22:00:00,276-0046,660,,,,6,,0.02,
HGW3835466207,2016-08-28T22:00:00,261-0013,140,,,,,265,,
HGW3938264288,2016-08-28T22:00:00,261-0013,150,,,2,255,,,
HGW0960788623,2016-08-28T22:00:00,206-0824,600,,,,107,,,
HGW2465318239,2016-08-28T22:00:00,206-0824,790,,,,86,,,
HGW4201723405,2016-08-28T22:00:00,206-0824,160,,,,346,,,
HGW2984162470,2016-08-28T22:00:00,206-0824,427,,,228,261,,,
HGW2862754275,2016-08-28T22:00:00,573-0084,474,,,,32,,,0.02
HGW2864422167,2016-08-28T22:00:00,274-0063,245,,,,,,,
HGW1145276568,2016-08-28T22:00:00,194-0032,42,,,,,261,0.085,0.008
HGW1628028254,2016-08-28T22:00:00,245-0016,170,,,892,208,,,0.598
HGW3819013474,2016-08-28T22:00:00,245-0016,652,,,,,,,0.01
HGW0109674464,2016-08-28T22:00:00,245-0016,152,,,878,188,,,0.022
HGW4266179256,2016-08-28T22:00:00,595-0813,894,,,,,,0.115,0.106
HGW2507102389,2016-08-28T22:00:00,245-0016,250,,,,,,,
HGW0292545493,2016-08-28T22:00:00,194-0032,158,,,887,135,,,0.028
HGW1888757583,2016-08-28T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-08-28T22:00:00,573-0084,894,,,363,,,,0.054
HGW1163585690,2016-08-28T22:00:00,573-0084,85,,,,,218,0.075,
HGW2360924179,2016-08-28T22:00:00,245-0016,1088,,,,,,0.11,0.171
HGW2979506575,2016-08-28T22:00:00,573-0084,447,,,886,4,,,0.019
HGW3939678160,2016-08-28T22:00:00,573-0084,538,,,,,295,0.08,0.135
HGW1901037140,2016-08-28T22:00:00,573-0084,956,,,856,,,,0.011
HGW1255839825,2016-08-28T22:00:00,573-0084,466,,,,,,,0.036
HGW1922304917,2016-08-28T22:00:00,274-0063,161,,,904,230,,,0.064
HGW0723606708,2016-08-28T22:00:00,194-0032,156,,,842,172,,,
HGW4233223550,2016-08-28T22:00:00,573-0084,302,,,,,,,
HGW3975340233,2016-08-28T22:00:00,194-0032,157,,,822,398,,,0.119
HGW1770315374,2016-08-28T22:00:00,245-0016,709,,,852,,,,
HGW2211161695,2016-08-28T22:00:00,573-0084,349,,,,,,,
HGW3979453947,2016-08-28T22:00:00,274-0063,440,,,422,,,,
HGW3210466135,2016-08-28T22:00:00,573-0084,299,,,858,15,,,
HGW1150228943,2016-08-28T22:00:00,194-0032,534,,,,,,,0.001
HGW3896978369,2016-08-28T22:00:00,245-0016,203,,,,329,,,0.093
HGW0224584910,2016-08-28T22:00:00,573-0084,550,,,679,,,,0.032
HGW2352450618,2016-08-28T22:00:00,194-0032,813,,,867,,,,
HGW1382864968,2016-08-28T22:00:00,194-0032,529,,,858,,,,
HGW3299398081,2016-08-28T22:00:00,595-0813,667,,,,4,,,0.012
HGW3556093971,2016-08-28T22:00:00,595-0813,158,,,,147,,,
HGW1779326846,2016-08-28T22:00:00,595-0813,576,,,865,,,0.035,0.059
HGW0980111669,2016-08-28T22:00:00,245-0016,307,,,844,,,,0.008
HGW0548855049,2016-08-28T22:00:00,245-0016,896,,,,16,1,0.2,0.11
HGW2019559833,2016-08-28T22:00:00,194-0032,153,,,864,149,,,
HGW3905059517,2016-08-28T22:00:00,274-0063,209,,,861,504,,,0.046
HGW3107087926,2016-08-28T22:00:00,595-0813,683,,,,169,,0.035,0.105
HGW4090376889,2016-08-28T22:00:00,245-0016,206,,,,,325,0.09,
HGW2896326762,2016-08-28T22:00:00,274-0063,739,,,,,,0.085,0.167
HGW3027793024,2016-08-28T22:00:00,245-0016,257,,,,298,468,0.125,0.065
HGW1337358987,2016-08-28T22:00:00,274-0063,43,,,,,211,0.07,
HGW3766800683,2016-08-28T22:00:00,194-0032,237,,,,42,505,0.135,0.005
HGW2238224375,2016-08-28T22:00:00,573-0084,109,,,,,227,0.075,
HGW2500187106,2016-08-28T22:00:00,595-0813,753,,,,,,,
HGW2633657355,2016-08-28T22:00:00,573-0084,664,,,,,297,0.11,0.238
HGW3036983001,2016-08-28T22:00:00,595-0813,601,,,,55,,,0.005
HGW0340690536,2016-08-28T22:00:00,595-0813,113,,,,,332,0.095,0.005
HGW3521173424,2016-08-28T22:00:00,245-0016,1116,,,,,,0.05,0.054
HGW2405676507,2016-08-28T22:00:00,274-0063,90,,,,,362,0.105,
HGW1633016930,2016-08-28T22:00:00,573-0084,64,,,,,282,0.095,0.009
HGW4048014188,2016-08-28T22:00:00,194-0032,164,,,,31,653,0.47,0.001
HGW4228193834,2016-08-28T22:00:00,245-0016,435,,,182,,,0.05,0.031
HGW3199834989,2016-08-28T22:00:00,245-0016,545,,,,14,,0.055,0.045
HGW0852590661,2016-08-28T22:00:00,595-0813,260,,,,119,336,0.1,0.049
HGW3417223008,2016-08-28T22:00:00,194-0032,70,,,,,289,0.085,
HGW0008585550,2016-08-28T22:00:00,573-0084,559,,,,,,,
HGW3412860148,2016-08-28T22:00:00,194-0032,415,,,,9,,0.005,0.011
HGW0297198766,2016-08-28T22:00:00,595-0813,1360,,,,,,,0.005
HGW1392167190,2016-08-28T22:00:00,573-0084,477,,,,,,,0.005
