hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1567490790,2017-01-12T16:00:00,276-0046,760,601,80,,23,,,
HGW2731818357,2017-01-12T16:00:00,276-0046,50,339,310,,54,275,0.19,
HGW0999938138,2017-01-12T16:00:00,261-0013,730,598,,,,,,
HGW1484386037,2017-01-12T16:00:00,261-0013,10,186,170,,,175,0.07,
HGW2626196856,2017-01-12T16:00:00,276-0046,60,190,110,,26,421,0.17,
HGW2550549887,2017-01-12T16:00:00,261-0013,150,74,10,,41,146,0.13,
HGW3813403007,2017-01-12T16:00:00,261-0013,170,74,,52,10,553,0.13,
HGW0341161038,2017-01-12T16:00:00,276-0046,110,320,230,,,348,0.1,
HGW3506558406,2017-01-12T16:00:00,276-0046,140,346,60,,309,292,0.12,
HGW3088922230,2017-01-12T16:00:00,206-0824,200,1071,,,,,,
HGW0807025331,2017-01-12T16:00:00,261-0013,50,153,100,,,493,0.12,
HGW3176292276,2017-01-12T16:00:00,276-0046,70,116,60,,,,,
HGW3316354389,2017-01-12T16:00:00,276-0046,130,184,160,,39,286,0.08,
HGW0549372333,2017-01-12T16:00:00,276-0046,90,64,20,,3,,,
HGW3835466207,2017-01-12T16:00:00,261-0013,130,436,360,,,430,,
HGW3938264288,2017-01-12T16:00:00,261-0013,110,130,20,,129,282,,
HGW0960788623,2017-01-12T16:00:00,206-0824,10,166,130,,,217,,
HGW2465318239,2017-01-12T16:00:00,206-0824,220,234,200,,,389,,
HGW4201723405,2017-01-12T16:00:00,206-0824,180,427,,,,,,
HGW3464437875,2017-01-12T16:00:00,276-0046,80,233,190,,4,412,,
HGW3424705551,2017-01-12T16:00:00,276-0046,420,123,40,,248,,,
HGW3475679756,2017-01-12T16:00:00,261-0013,10,242,210,,,178,0.08,
HGW0011113187,2017-01-12T16:00:00,261-0013,720,430,,,,,,
HGW1724705971,2017-01-12T16:00:00,206-0824,140,151,40,,496,545,0.46,
HGW2942607227,2017-01-12T16:00:00,261-0013,20,206,190,,,160,,
HGW0628187266,2017-01-12T16:00:00,206-0824,110,190,80,,39,,,
HGW2700713230,2017-01-12T16:00:00,206-0824,20,79,60,,,113,0.06,
HGW3261148883,2017-01-12T16:00:00,261-0013,80,151,90,,,286,0.07,
HGW3657144636,2017-01-12T16:00:00,276-0046,70,218,150,,1,157,0.06,
HGW2862754275,2017-01-12T16:00:00,573-0084,160,85,3,,,,,
HGW2864422167,2017-01-12T16:00:00,274-0063,165,94,17,,289,663,0.33,0.03
HGW1145276568,2017-01-12T16:00:00,194-0032,33,84,49,,18,196,0.24,0.003
HGW1628028254,2017-01-12T16:00:00,245-0016,85,81,15,,,,,
HGW3819013474,2017-01-12T16:00:00,245-0016,21,73,39,,,176,0.08,
HGW0109674464,2017-01-12T16:00:00,245-0016,602,91,,,537,,,0.022
HGW4266179256,2017-01-12T16:00:00,595-0813,62,70,39,,,206,0.065,
HGW2507102389,2017-01-12T16:00:00,245-0016,199,80,1,,305,,,0.003
HGW0292545493,2017-01-12T16:00:00,194-0032,1045,83,,,1113,,,0.063
HGW1888757583,2017-01-12T16:00:00,194-0032,104,78,13,,,,,
HGW3087458710,2017-01-12T16:00:00,573-0084,649,82,,,24,,,
HGW1163585690,2017-01-12T16:00:00,573-0084,171,67,,,769,557,0.185,0.004
HGW2360924179,2017-01-12T16:00:00,245-0016,63,72,37,,,285,0.08,0.007
HGW2979506575,2017-01-12T16:00:00,573-0084,127,84,6,,,,,
HGW3939678160,2017-01-12T16:00:00,573-0084,24,61,40,,523,196,0.165,0.008
HGW1901037140,2017-01-12T16:00:00,573-0084,1050,100,,,1032,,,0.016
HGW2794906293,2017-01-12T16:00:00,194-0032,836,88,,,745,,,0.005
HGW1255839825,2017-01-12T16:00:00,573-0084,55,83,48,,49,341,0.2,0.042
HGW1922304917,2017-01-12T16:00:00,274-0063,399,96,6,,93,,,0.007
HGW0723606708,2017-01-12T16:00:00,194-0032,127,84,10,,,,,
HGW4233223550,2017-01-12T16:00:00,573-0084,24,69,38,,,181,0.065,
HGW3975340233,2017-01-12T16:00:00,194-0032,670,85,,,369,,,0.001
HGW1770315374,2017-01-12T16:00:00,245-0016,1160,84,,,642,,,0.183
HGW2211161695,2017-01-12T16:00:00,573-0084,175,60,4,,62,1,0.185,0.029
HGW3979453947,2017-01-12T16:00:00,274-0063,102,61,5,,92,464,0.185,0.033
HGW3210466135,2017-01-12T16:00:00,573-0084,514,77,,,868,,,0.009
HGW1150228943,2017-01-12T16:00:00,194-0032,161,61,34,,1212,387,0.105,0.011
HGW3896978369,2017-01-12T16:00:00,245-0016,398,79,,,237,,,0.01
HGW0224584910,2017-01-12T16:00:00,573-0084,37,61,37,,,213,0.21,0.007
HGW2352450618,2017-01-12T16:00:00,194-0032,999,81,,,700,,,0.004
HGW1382864968,2017-01-12T16:00:00,194-0032,71,40,7,,,284,0.04,0.015
HGW3299398081,2017-01-12T16:00:00,595-0813,81,64,34,,459,555,0.3,0.032
HGW3556093971,2017-01-12T16:00:00,595-0813,161,83,2,,673,,,
HGW1779326846,2017-01-12T16:00:00,595-0813,183,62,9,,,339,0.2,0.016
HGW0980111669,2017-01-12T16:00:00,245-0016,122,55,12,,205,597,0.16,0.194
HGW0548855049,2017-01-12T16:00:00,245-0016,28,59,33,,,132,0.06,
HGW2019559833,2017-01-12T16:00:00,194-0032,1264,84,,,1348,,,0.001
HGW3905059517,2017-01-12T16:00:00,274-0063,429,79,1,,614,,,0.016
HGW3107087926,2017-01-12T16:00:00,595-0813,331,53,4,,263,,0.08,
HGW4090376889,2017-01-12T16:00:00,245-0016,428,71,,,164,666,0.195,0.02
HGW2896326762,2017-01-12T16:00:00,274-0063,78,60,11,,7,589,0.12,
HGW3027793024,2017-01-12T16:00:00,245-0016,84,65,11,,198,682,0.33,0.159
HGW1337358987,2017-01-12T16:00:00,274-0063,89,96,38,,11,445,0.42,0.105
HGW3766800683,2017-01-12T16:00:00,194-0032,134,81,39,,301,461,0.195,0.004
HGW2238224375,2017-01-12T16:00:00,573-0084,97,82,35,,73,463,0.25,0.027
HGW2500187106,2017-01-12T16:00:00,595-0813,334,79,,,122,643,0.215,0.009
HGW2633657355,2017-01-12T16:00:00,573-0084,23,66,36,,,172,0.06,
HGW3036983001,2017-01-12T16:00:00,595-0813,331,58,,,,,,
HGW0340690536,2017-01-12T16:00:00,595-0813,308,68,,,482,613,0.31,0.032
HGW3521173424,2017-01-12T16:00:00,245-0016,276,91,16,,,595,0.37,0.027
HGW2405676507,2017-01-12T16:00:00,274-0063,90,71,38,,291,216,0.065,
HGW1633016930,2017-01-12T16:00:00,573-0084,25,71,42,,,175,0.065,
HGW4048014188,2017-01-12T16:00:00,194-0032,113,88,55,,140,165,0.065,
HGW4228193834,2017-01-12T16:00:00,245-0016,521,74,,,43,,,
HGW3199834989,2017-01-12T16:00:00,245-0016,63,67,22,,141,595,0.275,0.01
HGW0852590661,2017-01-12T16:00:00,595-0813,148,64,9,,91,420,0.41,0.007
HGW3417223008,2017-01-12T16:00:00,194-0032,618,74,,,158,,,
HGW0008585550,2017-01-12T16:00:00,573-0084,63,77,25,,,277,0.2,0.089
HGW3412860148,2017-01-12T16:00:00,194-0032,27,69,35,,,155,0.07,
HGW0297198766,2017-01-12T16:00:00,595-0813,332,72,2,,,549,0.2,0.021
HGW1392167190,2017-01-12T16:00:00,573-0084,37,81,39,,25,566,0.165,0.001
HGW0359516503,2017-01-12T16:00:00,194-0032,95,82,45,,31,447,0.115,0.028
HGW2950693375,2017-01-12T16:00:00,573-0084,40,256,40,,395,,,
HGW1540053189,2017-01-12T17:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-01-12T17:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-12T17:00:00,276-0046,120,,,,478,584,1.03,
HGW4192227781,2017-01-12T17:00:00,206-0824,510,,,,256,333,0.53,
HGW2440335259,2017-01-12T17:00:00,206-0824,200,,,,86,631,0.17,
HGW0022302486,2017-01-12T17:00:00,276-0046,160,,,,,309,0.31,
HGW0119000400,2017-01-12T17:00:00,276-0046,70,,,,,345,0.09,
HGW3729565342,2017-01-12T17:00:00,206-0824,490,,,,145,517,0.12,
HGW0527078356,2017-01-12T17:00:00,206-0824,150,,,,150,315,0.09,
HGW3418795782,2017-01-12T17:00:00,276-0046,200,,,,281,514,0.12,
HGW4086841355,2017-01-12T17:00:00,261-0013,170,,,,144,557,0.3,
HGW2053016894,2017-01-12T17:00:00,261-0013,240,,,,285,610,0.63,
HGW2674981515,2017-01-12T17:00:00,276-0046,50,,,,,273,0.21,
HGW4262390424,2017-01-12T17:00:00,276-0046,750,,,,10,,0.2,
HGW2056923843,2017-01-12T17:00:00,276-0046,340,,,,1156,,,
HGW1567490790,2017-01-12T17:00:00,276-0046,290,,,,1741,,,
HGW2731818357,2017-01-12T17:00:00,276-0046,180,,,,70,520,0.52,
HGW0999938138,2017-01-12T17:00:00,261-0013,960,,,,,,0.06,
HGW1484386037,2017-01-12T17:00:00,261-0013,30,,,,,176,0.06,
HGW2626196856,2017-01-12T17:00:00,276-0046,170,,,,106,479,0.21,
HGW2550549887,2017-01-12T17:00:00,261-0013,260,,,,169,282,0.12,
HGW3813403007,2017-01-12T17:00:00,261-0013,260,,,,141,553,0.45,
HGW0341161038,2017-01-12T17:00:00,276-0046,200,,,,146,492,0.12,
HGW3506558406,2017-01-12T17:00:00,276-0046,180,3,,,366,242,0.09,
HGW3088922230,2017-01-12T17:00:00,206-0824,220,,,,,,,
HGW0807025331,2017-01-12T17:00:00,261-0013,390,,,,4,302,0.07,
HGW3176292276,2017-01-12T17:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-12T17:00:00,276-0046,270,,,,1,501,0.13,
HGW0549372333,2017-01-12T17:00:00,276-0046,170,,,,3,,,
HGW3835466207,2017-01-12T17:00:00,261-0013,860,,,,,635,,
HGW3938264288,2017-01-12T17:00:00,261-0013,140,,,,197,287,,
HGW0960788623,2017-01-12T17:00:00,206-0824,50,,,,,226,,
HGW2465318239,2017-01-12T17:00:00,206-0824,210,,,,388,492,,
HGW4201723405,2017-01-12T17:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-01-12T17:00:00,276-0046,210,,,,159,490,,
HGW3424705551,2017-01-12T17:00:00,276-0046,720,,,,698,,0.02,
HGW3475679756,2017-01-12T17:00:00,261-0013,40,,,,,169,0.06,
HGW0011113187,2017-01-12T17:00:00,261-0013,530,,,,,,,
HGW1724705971,2017-01-12T17:00:00,206-0824,440,,,,330,563,0.47,
HGW2942607227,2017-01-12T17:00:00,261-0013,40,,,,,162,,
HGW0628187266,2017-01-12T17:00:00,206-0824,220,3,,,314,28,,
HGW2700713230,2017-01-12T17:00:00,206-0824,180,,,,242,162,0.07,
HGW3261148883,2017-01-12T17:00:00,261-0013,150,,,,123,389,0.1,
HGW3657144636,2017-01-12T17:00:00,276-0046,140,,,,2,158,0.05,
HGW2862754275,2017-01-12T17:00:00,573-0084,247,,,,,,,
HGW2864422167,2017-01-12T17:00:00,274-0063,260,,,,52,674,0.2,0.007
HGW1145276568,2017-01-12T17:00:00,194-0032,148,,1,,90,529,0.79,0.045
HGW1628028254,2017-01-12T17:00:00,245-0016,157,,,,618,,,
HGW3819013474,2017-01-12T17:00:00,245-0016,97,,,,,333,0.565,0.11
HGW0109674464,2017-01-12T17:00:00,245-0016,289,,,,1960,,,0.029
HGW4266179256,2017-01-12T17:00:00,595-0813,98,,,,,245,0.075,
HGW2507102389,2017-01-12T17:00:00,245-0016,322,,,,545,,,0.009
HGW0292545493,2017-01-12T17:00:00,194-0032,289,,,,2221,,,0.18
HGW1888757583,2017-01-12T17:00:00,194-0032,152,,,,,,,
HGW3087458710,2017-01-12T17:00:00,573-0084,454,,,,,,0.225,0.062
HGW1163585690,2017-01-12T17:00:00,573-0084,285,,,,518,521,0.19,
HGW2360924179,2017-01-12T17:00:00,245-0016,101,,,,1,383,0.11,0.007
HGW2979506575,2017-01-12T17:00:00,573-0084,208,,,,,,,
HGW3939678160,2017-01-12T17:00:00,573-0084,132,,,,755,681,0.23,0.085
HGW1901037140,2017-01-12T17:00:00,573-0084,547,,,,1369,,,0.069
HGW2794906293,2017-01-12T17:00:00,194-0032,198,,,,1058,,,0.006
HGW1255839825,2017-01-12T17:00:00,573-0084,91,,,,99,476,0.59,0.252
HGW1922304917,2017-01-12T17:00:00,274-0063,418,,,,967,,,0.021
HGW0723606708,2017-01-12T17:00:00,194-0032,190,,,,538,,,
HGW4233223550,2017-01-12T17:00:00,573-0084,54,,,,,159,0.06,
HGW3975340233,2017-01-12T17:00:00,194-0032,158,,,,936,,,0.045
HGW1770315374,2017-01-12T17:00:00,245-0016,269,,,,1880,,,0.018
HGW2211161695,2017-01-12T17:00:00,573-0084,266,,,,,,0.065,0.005
HGW3979453947,2017-01-12T17:00:00,274-0063,180,,,,363,617,0.31,0.187
HGW3210466135,2017-01-12T17:00:00,573-0084,541,,,,2171,,,0.082
HGW1150228943,2017-01-12T17:00:00,194-0032,153,,,35,1043,685,0.255,0.043
HGW3896978369,2017-01-12T17:00:00,245-0016,167,,,,1507,,,0.218
HGW0224584910,2017-01-12T17:00:00,573-0084,171,,,,180,426,0.39,0.041
HGW2352450618,2017-01-12T17:00:00,194-0032,160,,,,1652,,,0.002
HGW1382864968,2017-01-12T17:00:00,194-0032,263,,,,784,319,0.05,0.013
HGW3299398081,2017-01-12T17:00:00,595-0813,143,,,,267,674,0.81,0.275
HGW3556093971,2017-01-12T17:00:00,595-0813,298,,,,1491,,,0.016
HGW1779326846,2017-01-12T17:00:00,595-0813,118,,,,,342,0.11,0.018
HGW0980111669,2017-01-12T17:00:00,245-0016,212,,,,570,328,0.13,0.047
HGW0548855049,2017-01-12T17:00:00,245-0016,56,,,,,129,0.065,
HGW2019559833,2017-01-12T17:00:00,194-0032,836,,,308,2321,,,0.303
HGW3905059517,2017-01-12T17:00:00,274-0063,199,,,,1728,,,0.24
HGW3107087926,2017-01-12T17:00:00,595-0813,708,,,,78,,0.41,0.004
HGW4090376889,2017-01-12T17:00:00,245-0016,327,,,,685,668,0.655,0.178
HGW2896326762,2017-01-12T17:00:00,274-0063,144,,,,2,559,0.11,
HGW3027793024,2017-01-12T17:00:00,245-0016,150,,,,178,579,0.385,0.101
HGW1337358987,2017-01-12T17:00:00,274-0063,207,,,,157,323,0.08,
HGW3766800683,2017-01-12T17:00:00,194-0032,149,,,,278,677,0.265,0.037
HGW2238224375,2017-01-12T17:00:00,573-0084,206,,,,76,334,0.085,0.008
HGW2500187106,2017-01-12T17:00:00,595-0813,277,,,,589,632,0.21,0.07
HGW2633657355,2017-01-12T17:00:00,573-0084,53,,,,,175,0.065,
HGW3036983001,2017-01-12T17:00:00,595-0813,312,,,,,,,
HGW0340690536,2017-01-12T17:00:00,595-0813,1590,,,,,524,0.27,0.007
HGW3521173424,2017-01-12T17:00:00,245-0016,225,,,,,467,0.335,0.139
HGW2405676507,2017-01-12T17:00:00,274-0063,211,,,,41,583,0.4,0.089
HGW1633016930,2017-01-12T17:00:00,573-0084,88,,,,26,247,0.07,0.056
HGW4048014188,2017-01-12T17:00:00,194-0032,926,,,,,626,0.185,0.031
HGW4228193834,2017-01-12T17:00:00,245-0016,578,,,,171,,0.11,0.001
HGW3199834989,2017-01-12T17:00:00,245-0016,162,,,,185,666,0.535,0.017
HGW0852590661,2017-01-12T17:00:00,595-0813,160,,,,177,661,0.565,0.046
HGW3417223008,2017-01-12T17:00:00,194-0032,380,,,,,,,0.004
HGW0008585550,2017-01-12T17:00:00,573-0084,172,,,,195,322,0.38,0.016
HGW3412860148,2017-01-12T17:00:00,194-0032,70,,,,,255,0.515,
HGW0297198766,2017-01-12T17:00:00,595-0813,720,,,,,575,0.195,0.022
HGW1392167190,2017-01-12T17:00:00,573-0084,91,,,,59,557,0.265,0.135
HGW0359516503,2017-01-12T17:00:00,194-0032,199,,,,188,616,0.18,0.015
HGW2950693375,2017-01-12T17:00:00,573-0084,68,,,,963,,,
HGW1540053189,2017-01-12T18:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-01-12T18:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-12T18:00:00,276-0046,140,,,,182,626,0.64,
HGW4192227781,2017-01-12T18:00:00,206-0824,200,,,,713,676,0.31,
HGW2440335259,2017-01-12T18:00:00,206-0824,160,,,,957,677,0.21,
HGW0022302486,2017-01-12T18:00:00,276-0046,200,,,,267,608,0.53,
HGW0119000400,2017-01-12T18:00:00,276-0046,110,,,,32,320,0.08,
HGW3729565342,2017-01-12T18:00:00,206-0824,510,,,,115,520,0.13,
HGW0527078356,2017-01-12T18:00:00,206-0824,60,,,,,260,0.21,
HGW3418795782,2017-01-12T18:00:00,276-0046,50,,,,204,675,0.38,
HGW4086841355,2017-01-12T18:00:00,261-0013,180,,,,197,563,0.3,
HGW2053016894,2017-01-12T18:00:00,261-0013,230,,,,12,463,0.24,
HGW2674981515,2017-01-12T18:00:00,276-0046,80,,,,10,279,0.29,
HGW4262390424,2017-01-12T18:00:00,276-0046,710,,,,19,,0.2,
HGW2056923843,2017-01-12T18:00:00,276-0046,150,,,,680,,,
HGW1567490790,2017-01-12T18:00:00,276-0046,920,,,,1570,,,
HGW2731818357,2017-01-12T18:00:00,276-0046,200,,,,,554,0.38,
HGW0999938138,2017-01-12T18:00:00,261-0013,1110,,,,,,0.2,
HGW1484386037,2017-01-12T18:00:00,261-0013,40,,,,,172,0.06,
HGW2626196856,2017-01-12T18:00:00,276-0046,130,,,,309,628,0.24,
HGW2550549887,2017-01-12T18:00:00,261-0013,200,,,,716,511,0.45,
HGW3813403007,2017-01-12T18:00:00,261-0013,270,,,,148,560,0.32,
HGW0341161038,2017-01-12T18:00:00,276-0046,140,,,,197,676,0.16,
HGW3506558406,2017-01-12T18:00:00,276-0046,240,,,,501,263,0.13,
HGW3088922230,2017-01-12T18:00:00,206-0824,210,,,,,,,
HGW0807025331,2017-01-12T18:00:00,261-0013,470,,,,86,279,0.07,
HGW3176292276,2017-01-12T18:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-12T18:00:00,276-0046,220,,,,22,584,0.36,
HGW0549372333,2017-01-12T18:00:00,276-0046,170,,,,3,,,
HGW3835466207,2017-01-12T18:00:00,261-0013,360,,,,,411,,
HGW3938264288,2017-01-12T18:00:00,261-0013,140,,,,252,389,,
HGW0960788623,2017-01-12T18:00:00,206-0824,50,,,,,213,,
HGW2465318239,2017-01-12T18:00:00,206-0824,90,,,,,554,,
HGW4201723405,2017-01-12T18:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-01-12T18:00:00,276-0046,120,,,,86,526,,
HGW3424705551,2017-01-12T18:00:00,276-0046,710,,,,606,,0.14,
HGW3475679756,2017-01-12T18:00:00,261-0013,30,,,,,160,0.06,
HGW0011113187,2017-01-12T18:00:00,261-0013,1130,,,,,,,
HGW1724705971,2017-01-12T18:00:00,206-0824,70,,,,,384,0.68,
HGW2942607227,2017-01-12T18:00:00,261-0013,40,,,,,171,,
HGW0628187266,2017-01-12T18:00:00,206-0824,250,,,,584,574,,
HGW2700713230,2017-01-12T18:00:00,206-0824,300,,,,515,516,0.12,
HGW3261148883,2017-01-12T18:00:00,261-0013,140,,,,153,564,0.13,
HGW3657144636,2017-01-12T18:00:00,276-0046,130,,,,,162,0.09,
HGW2862754275,2017-01-12T18:00:00,573-0084,246,,,,,,,
HGW2864422167,2017-01-12T18:00:00,274-0063,296,,,,182,667,0.51,0.08
HGW1145276568,2017-01-12T18:00:00,194-0032,43,,,,,376,0.94,0.39
HGW1628028254,2017-01-12T18:00:00,245-0016,176,,,,1127,,,0.002
HGW3819013474,2017-01-12T18:00:00,245-0016,107,,,,,468,0.72,0.06
HGW0109674464,2017-01-12T18:00:00,245-0016,712,,,,221,,,0.14
HGW4266179256,2017-01-12T18:00:00,595-0813,189,,,,404,332,0.81,0.227
HGW2507102389,2017-01-12T18:00:00,245-0016,430,,,,1348,,,0.002
HGW0292545493,2017-01-12T18:00:00,194-0032,1852,,,,344,,,0.004
HGW1888757583,2017-01-12T18:00:00,194-0032,163,,,,,,,
HGW3087458710,2017-01-12T18:00:00,573-0084,409,,,,,,0.565,0.159
HGW1163585690,2017-01-12T18:00:00,573-0084,344,,,,171,616,0.155,0.105
HGW2360924179,2017-01-12T18:00:00,245-0016,132,,1,,,471,0.14,0.016
HGW2979506575,2017-01-12T18:00:00,573-0084,214,,,,,,,
HGW3939678160,2017-01-12T18:00:00,573-0084,171,,,,825,678,0.2,0.21
HGW1901037140,2017-01-12T18:00:00,573-0084,929,,,,356,,,0.13
HGW2794906293,2017-01-12T18:00:00,194-0032,164,,,,662,,,0.002
HGW1255839825,2017-01-12T18:00:00,573-0084,139,,,,34,451,0.475,0.093
HGW1922304917,2017-01-12T18:00:00,274-0063,193,,,,316,,,
HGW0723606708,2017-01-12T18:00:00,194-0032,488,,,,1916,,,
HGW4233223550,2017-01-12T18:00:00,573-0084,43,,,,,200,0.14,
HGW3975340233,2017-01-12T18:00:00,194-0032,437,,,,1281,,,0.021
HGW1770315374,2017-01-12T18:00:00,245-0016,302,,,,299,,,0.052
HGW2211161695,2017-01-12T18:00:00,573-0084,242,,,,40,,0.1,0.097
HGW3979453947,2017-01-12T18:00:00,274-0063,108,,,,21,571,0.22,0.102
HGW3210466135,2017-01-12T18:00:00,573-0084,380,,,,584,,,0.01
HGW1150228943,2017-01-12T18:00:00,194-0032,1327,,,619,,682,0.17,0.07
HGW3896978369,2017-01-12T18:00:00,245-0016,263,,,,1846,,,0.052
HGW0224584910,2017-01-12T18:00:00,573-0084,117,,,,23,463,0.34,0.116
HGW2352450618,2017-01-12T18:00:00,194-0032,1178,,,,580,,,0.026
HGW1382864968,2017-01-12T18:00:00,194-0032,448,,,,604,363,0.08,0.027
HGW3299398081,2017-01-12T18:00:00,595-0813,148,,,,466,673,0.39,0.107
HGW3556093971,2017-01-12T18:00:00,595-0813,161,,,,714,,,
HGW1779326846,2017-01-12T18:00:00,595-0813,121,,,,,241,0.07,0.009
HGW0980111669,2017-01-12T18:00:00,245-0016,615,,,,220,593,0.115,0.02
HGW0548855049,2017-01-12T18:00:00,245-0016,56,,,,,140,0.06,
HGW2019559833,2017-01-12T18:00:00,194-0032,2611,,,344,,,,0.052
HGW3905059517,2017-01-12T18:00:00,274-0063,1237,,,,598,,,0.106
HGW3107087926,2017-01-12T18:00:00,595-0813,630,,,,129,,0.44,0.148
HGW4090376889,2017-01-12T18:00:00,245-0016,617,,,,553,663,0.545,0.183
HGW2896326762,2017-01-12T18:00:00,274-0063,166,,,,,564,0.155,0.124
HGW3027793024,2017-01-12T18:00:00,245-0016,180,,,,303,671,0.225,0.012
HGW1337358987,2017-01-12T18:00:00,274-0063,160,,,,,541,0.135,0.002
HGW3766800683,2017-01-12T18:00:00,194-0032,153,,,,281,674,0.42,0.095
HGW2238224375,2017-01-12T18:00:00,573-0084,128,,,,232,523,0.145,0.008
HGW2500187106,2017-01-12T18:00:00,595-0813,271,,,,158,664,0.17,0.024
HGW2633657355,2017-01-12T18:00:00,573-0084,178,,,,1116,389,0.165,0.032
HGW3036983001,2017-01-12T18:00:00,595-0813,315,,,,,,,
HGW0340690536,2017-01-12T18:00:00,595-0813,1062,,,,,593,0.37,0.152
HGW3521173424,2017-01-12T18:00:00,245-0016,148,,,,,538,0.84,0.199
HGW2405676507,2017-01-12T18:00:00,274-0063,93,,,,63,502,0.405,0.031
HGW1633016930,2017-01-12T18:00:00,573-0084,54,,,,,194,0.065,0.037
HGW4048014188,2017-01-12T18:00:00,194-0032,937,,,,,682,0.175,0.03
HGW4228193834,2017-01-12T18:00:00,245-0016,679,,,,123,,0.345,0.024
HGW3199834989,2017-01-12T18:00:00,245-0016,119,,,,44,595,0.16,0.011
HGW0852590661,2017-01-12T18:00:00,595-0813,156,,,,85,519,0.355,0.074
HGW3417223008,2017-01-12T18:00:00,194-0032,399,,,,539,,0.09,0.017
HGW0008585550,2017-01-12T18:00:00,573-0084,122,,,,26,439,0.445,0.108
HGW3412860148,2017-01-12T18:00:00,194-0032,264,,,,402,317,0.325,0.013
HGW0297198766,2017-01-12T18:00:00,595-0813,341,,,,,670,0.225,0.187
HGW1392167190,2017-01-12T18:00:00,573-0084,186,,,,84,579,0.32,0.074
HGW0359516503,2017-01-12T18:00:00,194-0032,257,,,,20,354,0.1,0.02
HGW2950693375,2017-01-12T18:00:00,573-0084,69,,,,1017,,,
HGW1540053189,2017-01-12T19:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-01-12T19:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-12T19:00:00,276-0046,100,,,,250,553,0.42,
HGW4192227781,2017-01-12T19:00:00,206-0824,890,,,,,668,0.49,
HGW2440335259,2017-01-12T19:00:00,206-0824,160,,,,678,679,0.59,
HGW0022302486,2017-01-12T19:00:00,276-0046,130,,,,238,687,0.56,
HGW0119000400,2017-01-12T19:00:00,276-0046,110,,,,,325,0.08,
HGW3729565342,2017-01-12T19:00:00,206-0824,780,,,,353,493,0.12,
HGW0527078356,2017-01-12T19:00:00,206-0824,200,,,,249,276,0.23,
HGW3418795782,2017-01-12T19:00:00,276-0046,130,,,,204,574,0.41,
HGW4086841355,2017-01-12T19:00:00,261-0013,140,,,,80,559,0.6,
HGW2053016894,2017-01-12T19:00:00,261-0013,180,,,,262,563,0.36,
HGW2674981515,2017-01-12T19:00:00,276-0046,520,,,,332,293,0.28,
HGW4262390424,2017-01-12T19:00:00,276-0046,720,,,,21,,0.21,
HGW2056923843,2017-01-12T19:00:00,276-0046,290,,,,1033,,,
HGW1567490790,2017-01-12T19:00:00,276-0046,1210,,,,,,,
HGW2731818357,2017-01-12T19:00:00,276-0046,200,,,,,408,0.27,
HGW0999938138,2017-01-12T19:00:00,261-0013,1160,,,,,,,
HGW1484386037,2017-01-12T19:00:00,261-0013,170,,,,91,446,0.46,
HGW2626196856,2017-01-12T19:00:00,276-0046,110,,,,16,513,0.28,
HGW2550549887,2017-01-12T19:00:00,261-0013,170,,,,399,538,0.13,
HGW3813403007,2017-01-12T19:00:00,261-0013,300,,,,123,560,0.14,
HGW0341161038,2017-01-12T19:00:00,276-0046,60,,,,81,335,0.1,
HGW3506558406,2017-01-12T19:00:00,276-0046,240,,,,650,416,0.34,
HGW3088922230,2017-01-12T19:00:00,206-0824,2680,,,,,,,
HGW0807025331,2017-01-12T19:00:00,261-0013,430,,,,62,327,0.16,
HGW3176292276,2017-01-12T19:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-12T19:00:00,276-0046,280,,,,18,373,0.26,
HGW0549372333,2017-01-12T19:00:00,276-0046,160,,,,2,,,
HGW3835466207,2017-01-12T19:00:00,261-0013,110,,,,,374,,
HGW3938264288,2017-01-12T19:00:00,261-0013,120,,,,279,439,,
HGW0960788623,2017-01-12T19:00:00,206-0824,1540,,,,474,596,,
HGW2465318239,2017-01-12T19:00:00,206-0824,190,,,,9,569,,
HGW4201723405,2017-01-12T19:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-01-12T19:00:00,276-0046,190,,,,576,590,,
HGW3424705551,2017-01-12T19:00:00,276-0046,350,,,,,,,
HGW3475679756,2017-01-12T19:00:00,261-0013,40,,,,,149,0.07,
HGW0011113187,2017-01-12T19:00:00,261-0013,1990,,,,,,,
HGW1724705971,2017-01-12T19:00:00,206-0824,170,,,,,467,0.39,
HGW2942607227,2017-01-12T19:00:00,261-0013,200,,,,854,403,,
HGW0628187266,2017-01-12T19:00:00,206-0824,200,,,,204,219,,
HGW2700713230,2017-01-12T19:00:00,206-0824,250,,,,285,580,0.14,
