hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3521173424,2016-11-15T17:00:00,245-0016,233,,,,,299,0.08,0.155
HGW2405676507,2016-11-15T17:00:00,274-0063,122,,,,33,330,0.09,
HGW1633016930,2016-11-15T17:00:00,573-0084,308,,,,,,,
HGW4048014188,2016-11-15T17:00:00,194-0032,238,,,,48,,0.01,0.002
HGW4228193834,2016-11-15T17:00:00,245-0016,276,,,,,,,0.038
HGW3199834989,2016-11-15T17:00:00,245-0016,210,,,,13,380,0.11,0.018
HGW0852590661,2016-11-15T17:00:00,595-0813,170,,,,9,257,0.08,0.006
HGW3417223008,2016-11-15T17:00:00,194-0032,60,,,,23,224,0.3,0.161
HGW0008585550,2016-11-15T17:00:00,573-0084,77,,,,,229,0.07,
HGW3412860148,2016-11-15T17:00:00,194-0032,402,,,,,,,
HGW0297198766,2016-11-15T17:00:00,595-0813,350,,,,316,587,0.21,0.018
HGW1392167190,2016-11-15T17:00:00,573-0084,71,,,,,372,0.12,0.124
HGW0359516503,2016-11-15T17:00:00,194-0032,63,,,,2,464,0.235,0.145
HGW2950693375,2016-11-15T17:00:00,573-0084,71,,,,1060,,,
HGW1540053189,2016-11-15T18:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-15T18:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-11-15T18:00:00,276-0046,60,,,,,194,0.06,
HGW4192227781,2016-11-15T18:00:00,206-0824,50,,,,,192,0.06,
HGW2440335259,2016-11-15T18:00:00,206-0824,80,,,,16,563,0.27,
HGW0022302486,2016-11-15T18:00:00,276-0046,190,,,,289,693,0.46,
HGW0119000400,2016-11-15T18:00:00,276-0046,440,,,,93,,0.02,
HGW3729565342,2016-11-15T18:00:00,206-0824,160,,,,,312,0.15,
HGW0527078356,2016-11-15T18:00:00,206-0824,230,,,,,,,
HGW3418795782,2016-11-15T18:00:00,276-0046,420,,,,94,,0.12,
HGW4086841355,2016-11-15T18:00:00,261-0013,60,,,,,290,0.08,
HGW2053016894,2016-11-15T18:00:00,261-0013,60,,,,,322,0.09,
HGW4262390424,2016-11-15T18:00:00,276-0046,310,,,,17,366,0.51,
HGW2056923843,2016-11-15T18:00:00,276-0046,180,,,,311,,,
HGW1567490790,2016-11-15T18:00:00,276-0046,210,,,,1030,,,
HGW2731818357,2016-11-15T18:00:00,276-0046,50,,,,,230,0.27,
HGW0999938138,2016-11-15T18:00:00,261-0013,210,,,,16,468,0.27,
HGW1484386037,2016-11-15T18:00:00,261-0013,50,,,,,188,0.07,
HGW2626196856,2016-11-15T18:00:00,276-0046,240,,,,9,243,0.07,
HGW2550549887,2016-11-15T18:00:00,261-0013,150,,,,,13,0.07,
HGW3813403007,2016-11-15T18:00:00,261-0013,240,,,1,228,375,0.09,
HGW0341161038,2016-11-15T18:00:00,276-0046,640,,,,60,49,0.03,
HGW3506558406,2016-11-15T18:00:00,276-0046,220,,,,198,156,0.51,
HGW3088922230,2016-11-15T18:00:00,206-0824,200,,,,1240,,,
HGW0807025331,2016-11-15T18:00:00,261-0013,530,,,,53,,,
HGW3316354389,2016-11-15T18:00:00,276-0046,400,,,,,,0.26,
HGW3835466207,2016-11-15T18:00:00,261-0013,180,,,,28,458,,
HGW3938264288,2016-11-15T18:00:00,261-0013,190,,,,91,99,,
HGW0960788623,2016-11-15T18:00:00,206-0824,290,,,,280,518,,
HGW2465318239,2016-11-15T18:00:00,206-0824,370,,,,96,253,,
HGW4201723405,2016-11-15T18:00:00,206-0824,210,,,,485,,,
HGW3424705551,2016-11-15T18:00:00,276-0046,90,,,,,317,0.17,
HGW0011113187,2016-11-15T18:00:00,261-0013,120,,,,,,,
HGW1724705971,2016-11-15T18:00:00,206-0824,40,,,,,163,0.06,
HGW2700713230,2016-11-15T18:00:00,206-0824,50,,,,1,197,0.06,
HGW2862754275,2016-11-15T18:00:00,573-0084,283,,,,,,,
HGW2864422167,2016-11-15T18:00:00,274-0063,124,,,,,670,0.235,0.131
HGW1145276568,2016-11-15T18:00:00,194-0032,111,,,,,403,0.175,0.062
HGW1628028254,2016-11-15T18:00:00,245-0016,620,,,,240,,,0.013
HGW3819013474,2016-11-15T18:00:00,245-0016,60,,,,51,439,0.14,0.153
HGW0109674464,2016-11-15T18:00:00,245-0016,155,,,,288,,,0.243
HGW4266179256,2016-11-15T18:00:00,595-0813,385,,,,167,,0.055,0.018
HGW2507102389,2016-11-15T18:00:00,245-0016,193,,,,996,,,0.028
HGW0292545493,2016-11-15T18:00:00,194-0032,215,,,,670,,,0.007
HGW1888757583,2016-11-15T18:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-15T18:00:00,573-0084,601,,,,91,,0.115,0.041
HGW1163585690,2016-11-15T18:00:00,573-0084,257,,,,8,301,0.135,
HGW2360924179,2016-11-15T18:00:00,245-0016,419,,,,8,299,0.085,0.007
HGW2979506575,2016-11-15T18:00:00,573-0084,320,,,,,,,0.03
HGW3939678160,2016-11-15T18:00:00,573-0084,116,,,,70,471,0.43,0.187
HGW1901037140,2016-11-15T18:00:00,573-0084,163,,,,1225,,,0.009
HGW2794906293,2016-11-15T18:00:00,194-0032,165,,,,105,,,
HGW1255839825,2016-11-15T18:00:00,573-0084,102,,,,,382,0.395,0.145
HGW1922304917,2016-11-15T18:00:00,274-0063,195,,,,728,,,0.02
HGW0723606708,2016-11-15T18:00:00,194-0032,181,,,,222,,,
HGW4233223550,2016-11-15T18:00:00,573-0084,152,,,,89,285,0.125,0.021
HGW3975340233,2016-11-15T18:00:00,194-0032,220,,,,611,,,0.023
HGW1770315374,2016-11-15T18:00:00,245-0016,165,,,,707,,,0.075
HGW2211161695,2016-11-15T18:00:00,573-0084,189,,,,,,,0.013
HGW3979453947,2016-11-15T18:00:00,274-0063,85,,,,27,349,0.205,0.211
HGW3210466135,2016-11-15T18:00:00,573-0084,407,,,,,,,0.097
HGW1150228943,2016-11-15T18:00:00,194-0032,75,,,,22,453,0.19,0.042
HGW3896978369,2016-11-15T18:00:00,245-0016,165,,,,126,,,
HGW0224584910,2016-11-15T18:00:00,573-0084,815,,,,,,0.155,0.118
HGW2352450618,2016-11-15T18:00:00,194-0032,330,,,,401,,,0.071
HGW1382864968,2016-11-15T18:00:00,194-0032,636,,,,1,,0.025,0.015
HGW3299398081,2016-11-15T18:00:00,595-0813,106,,,,68,349,0.285,0.163
HGW3556093971,2016-11-15T18:00:00,595-0813,212,,,,456,,,0.004
HGW1779326846,2016-11-15T18:00:00,595-0813,496,,,,10,,0.005,0.056
HGW0980111669,2016-11-15T18:00:00,245-0016,213,,,,7,319,0.045,0.002
HGW0548855049,2016-11-15T18:00:00,245-0016,526,,,,,,0.035,
HGW2019559833,2016-11-15T18:00:00,194-0032,222,,,,488,,,0.008
HGW3905059517,2016-11-15T18:00:00,274-0063,648,,,,3,,,0.029
HGW3107087926,2016-11-15T18:00:00,595-0813,45,,,,,137,0.065,
HGW4090376889,2016-11-15T18:00:00,245-0016,192,,,,157,640,0.35,0.15
HGW2896326762,2016-11-15T18:00:00,274-0063,135,,,,255,268,0.225,0.26
HGW3027793024,2016-11-15T18:00:00,245-0016,151,,,,10,412,0.125,0.149
HGW1337358987,2016-11-15T18:00:00,274-0063,49,,,,,187,0.065,
HGW3766800683,2016-11-15T18:00:00,194-0032,105,,,,38,304,0.205,0.007
HGW2238224375,2016-11-15T18:00:00,573-0084,101,,,,7,316,0.09,0.167
HGW2500187106,2016-11-15T18:00:00,595-0813,144,,,,57,394,0.16,0.126
HGW2633657355,2016-11-15T18:00:00,573-0084,84,,,,,347,0.09,0.011
HGW3036983001,2016-11-15T18:00:00,595-0813,69,,,,,208,0.065,
HGW0340690536,2016-11-15T18:00:00,595-0813,62,,,,62,423,0.24,0.081
HGW3521173424,2016-11-15T18:00:00,245-0016,271,,,,,589,0.37,0.06
HGW2405676507,2016-11-15T18:00:00,274-0063,98,,,,27,292,0.11,
HGW1633016930,2016-11-15T18:00:00,573-0084,340,,,,,,,0.187
HGW4048014188,2016-11-15T18:00:00,194-0032,373,,,,,,0.03,0.011
HGW4228193834,2016-11-15T18:00:00,245-0016,434,,,,23,,,
HGW3199834989,2016-11-15T18:00:00,245-0016,84,,,,,259,0.105,0.058
HGW0852590661,2016-11-15T18:00:00,595-0813,91,,,,3,437,0.15,0.072
HGW3417223008,2016-11-15T18:00:00,194-0032,100,,,,54,261,0.185,0.027
HGW0008585550,2016-11-15T18:00:00,573-0084,108,,,,15,324,0.13,0.009
HGW3412860148,2016-11-15T18:00:00,194-0032,272,,,,,,,
HGW0297198766,2016-11-15T18:00:00,595-0813,184,,,,312,415,0.145,0.264
HGW1392167190,2016-11-15T18:00:00,573-0084,92,,,,37,358,0.15,0.071
HGW0359516503,2016-11-15T18:00:00,194-0032,108,,,,49,491,0.22,0.118
HGW2950693375,2016-11-15T18:00:00,573-0084,69,,,,986,,,
HGW1540053189,2016-11-15T19:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-15T19:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-11-15T19:00:00,276-0046,50,,,,,196,0.06,
HGW4192227781,2016-11-15T19:00:00,206-0824,70,,,,54,196,0.08,
HGW2440335259,2016-11-15T19:00:00,206-0824,130,,,,2,599,0.16,
HGW0022302486,2016-11-15T19:00:00,276-0046,150,,,,115,333,0.19,
HGW0119000400,2016-11-15T19:00:00,276-0046,450,,,,34,,0.03,
HGW3729565342,2016-11-15T19:00:00,206-0824,250,,,,4,445,0.24,
HGW0527078356,2016-11-15T19:00:00,206-0824,220,,,,,,,
HGW3418795782,2016-11-15T19:00:00,276-0046,400,,,,,,0.02,
HGW4086841355,2016-11-15T19:00:00,261-0013,70,,,,,304,0.36,
HGW2053016894,2016-11-15T19:00:00,261-0013,100,,,,,378,0.29,
HGW4262390424,2016-11-15T19:00:00,276-0046,360,,,,119,367,0.4,
HGW2056923843,2016-11-15T19:00:00,276-0046,170,,,,314,,,
HGW1567490790,2016-11-15T19:00:00,276-0046,170,,,,821,,,
HGW2731818357,2016-11-15T19:00:00,276-0046,40,,,,,182,0.06,
HGW0999938138,2016-11-15T19:00:00,261-0013,190,,,,120,501,0.12,
HGW1484386037,2016-11-15T19:00:00,261-0013,320,,,,120,329,0.58,
HGW2626196856,2016-11-15T19:00:00,276-0046,480,,,,330,240,0.1,
HGW2550549887,2016-11-15T19:00:00,261-0013,200,,,,42,115,0.36,
HGW3813403007,2016-11-15T19:00:00,261-0013,320,,,,490,497,0.5,
HGW0341161038,2016-11-15T19:00:00,276-0046,760,,,,152,,0.03,
HGW3506558406,2016-11-15T19:00:00,276-0046,240,,,,166,124,0.35,
HGW3088922230,2016-11-15T19:00:00,206-0824,150,,,,851,,,
HGW0807025331,2016-11-15T19:00:00,261-0013,490,,,,,,,
HGW3316354389,2016-11-15T19:00:00,276-0046,530,,,,46,,0.03,
HGW3835466207,2016-11-15T19:00:00,261-0013,300,,,,34,402,,
HGW3938264288,2016-11-15T19:00:00,261-0013,230,,,,90,266,,
HGW0960788623,2016-11-15T19:00:00,206-0824,440,,,,501,372,,
HGW2465318239,2016-11-15T19:00:00,206-0824,170,,,,,440,,
HGW4201723405,2016-11-15T19:00:00,206-0824,180,,,,95,,,
HGW3424705551,2016-11-15T19:00:00,276-0046,90,,,,,411,0.18,
HGW0011113187,2016-11-15T19:00:00,261-0013,130,,,,,,,
HGW1724705971,2016-11-15T19:00:00,206-0824,50,,,,,167,0.07,
HGW2700713230,2016-11-15T19:00:00,206-0824,90,,,,76,201,0.09,
HGW2862754275,2016-11-15T19:00:00,573-0084,266,,,,173,,,
HGW2864422167,2016-11-15T19:00:00,274-0063,96,,,,69,661,0.245,0.02
HGW1145276568,2016-11-15T19:00:00,194-0032,55,,,,,395,0.6,0.214
HGW1628028254,2016-11-15T19:00:00,245-0016,421,,,,707,,,0.005
HGW3819013474,2016-11-15T19:00:00,245-0016,81,,,,66,421,0.12,0.015
HGW0109674464,2016-11-15T19:00:00,245-0016,166,,,,426,,,0.104
HGW4266179256,2016-11-15T19:00:00,595-0813,739,,,,4,,0.71,0.179
HGW2507102389,2016-11-15T19:00:00,245-0016,311,,,,865,,,0.081
HGW0292545493,2016-11-15T19:00:00,194-0032,158,,,,223,,,0.065
HGW1888757583,2016-11-15T19:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-15T19:00:00,573-0084,879,,,,65,,,0.008
HGW1163585690,2016-11-15T19:00:00,573-0084,354,,,,427,327,0.11,0.215
HGW2360924179,2016-11-15T19:00:00,245-0016,353,,,,71,299,0.29,0.008
HGW2979506575,2016-11-15T19:00:00,573-0084,292,,,,424,,,0.001
HGW3939678160,2016-11-15T19:00:00,573-0084,92,,,,,490,0.155,0.014
HGW1901037140,2016-11-15T19:00:00,573-0084,998,,,,203,,,0.148
HGW2794906293,2016-11-15T19:00:00,194-0032,154,,,,193,,,
HGW1255839825,2016-11-15T19:00:00,573-0084,114,,,,136,327,0.275,0.035
HGW1922304917,2016-11-15T19:00:00,274-0063,152,,,,485,,,0.087
HGW0723606708,2016-11-15T19:00:00,194-0032,207,,,,1171,,,0.003
HGW4233223550,2016-11-15T19:00:00,573-0084,61,,,,35,377,0.105,0.184
HGW3975340233,2016-11-15T19:00:00,194-0032,162,,,,437,,,0.01
HGW1770315374,2016-11-15T19:00:00,245-0016,187,,,,760,,,0.118
HGW2211161695,2016-11-15T19:00:00,573-0084,214,,,,,,,0.028
HGW3979453947,2016-11-15T19:00:00,274-0063,50,,,,38,445,0.18,0.06
HGW3210466135,2016-11-15T19:00:00,573-0084,370,,,,779,,,0.256
HGW1150228943,2016-11-15T19:00:00,194-0032,152,,,,18,279,0.115,0.219
HGW3896978369,2016-11-15T19:00:00,245-0016,241,,,,1049,,,0.08
HGW0224584910,2016-11-15T19:00:00,573-0084,245,,,,,292,0.195,0.069
HGW2352450618,2016-11-15T19:00:00,194-0032,498,,,,500,,,0.106
HGW1382864968,2016-11-15T19:00:00,194-0032,677,,,,21,,0.04,0.004
HGW3299398081,2016-11-15T19:00:00,595-0813,61,,,,3,347,0.11,0.044
HGW3556093971,2016-11-15T19:00:00,595-0813,202,,,,465,,,0.015
HGW1779326846,2016-11-15T19:00:00,595-0813,462,,,,16,,0.695,0.264
HGW0980111669,2016-11-15T19:00:00,245-0016,596,,,,10,448,0.06,0.017
HGW0548855049,2016-11-15T19:00:00,245-0016,88,,,,,111,0.06,
HGW2019559833,2016-11-15T19:00:00,194-0032,153,,,,222,,,0.021
HGW3905059517,2016-11-15T19:00:00,274-0063,663,,,,,,,0.108
HGW3107087926,2016-11-15T19:00:00,595-0813,45,,,,,136,0.065,
HGW4090376889,2016-11-15T19:00:00,245-0016,260,,,,,624,0.24,0.131
HGW2896326762,2016-11-15T19:00:00,274-0063,152,,,,5,453,0.175,0.073
HGW3027793024,2016-11-15T19:00:00,245-0016,187,,,,173,646,0.36,0.062
HGW1337358987,2016-11-15T19:00:00,274-0063,47,,,,,153,0.06,
HGW3766800683,2016-11-15T19:00:00,194-0032,72,,,,2,615,0.365,0.004
HGW2238224375,2016-11-15T19:00:00,573-0084,89,,,,,387,0.1,0.112
HGW2500187106,2016-11-15T19:00:00,595-0813,89,,,,18,557,0.29,0.107
HGW2633657355,2016-11-15T19:00:00,573-0084,74,,,,,381,0.115,0.01
HGW3036983001,2016-11-15T19:00:00,595-0813,69,,,,,215,0.065,
HGW0340690536,2016-11-15T19:00:00,595-0813,95,,,,,376,0.23,0.104
HGW3521173424,2016-11-15T19:00:00,245-0016,195,,,,,577,0.21,0.063
HGW2405676507,2016-11-15T19:00:00,274-0063,98,,,,,286,0.075,
HGW1633016930,2016-11-15T19:00:00,573-0084,584,,,,1125,,0.085,0.008
HGW4048014188,2016-11-15T19:00:00,194-0032,536,,,,386,,0.04,0.083
HGW4228193834,2016-11-15T19:00:00,245-0016,349,,,,,,,
HGW3199834989,2016-11-15T19:00:00,245-0016,97,,,,51,273,0.15,0.235
HGW0852590661,2016-11-15T19:00:00,595-0813,112,,,,1,451,0.48,0.182
HGW3417223008,2016-11-15T19:00:00,194-0032,44,,,,,276,0.095,0.045
HGW0008585550,2016-11-15T19:00:00,573-0084,159,,,,39,299,0.085,0.008
HGW3412860148,2016-11-15T19:00:00,194-0032,307,,,,,,0.05,0.03
HGW0297198766,2016-11-15T19:00:00,595-0813,109,,,,204,560,0.245,0.119
HGW1392167190,2016-11-15T19:00:00,573-0084,54,,,,,371,0.17,0.023
HGW0359516503,2016-11-15T19:00:00,194-0032,152,,,,32,491,0.315,0.03
HGW2950693375,2016-11-15T19:00:00,573-0084,69,,,,986,,,
HGW1540053189,2016-11-15T20:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-15T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-15T20:00:00,276-0046,70,,,,,194,0.07,
HGW4192227781,2016-11-15T20:00:00,206-0824,330,,,,160,506,0.22,
HGW2440335259,2016-11-15T20:00:00,206-0824,170,,,,28,626,0.49,
HGW0022302486,2016-11-15T20:00:00,276-0046,200,,,,25,319,0.19,
HGW0119000400,2016-11-15T20:00:00,276-0046,400,,,,,,,
HGW3729565342,2016-11-15T20:00:00,206-0824,130,,,,,408,0.11,
HGW0527078356,2016-11-15T20:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-11-15T20:00:00,276-0046,380,,,,,,0.05,
HGW4086841355,2016-11-15T20:00:00,261-0013,150,,,,113,259,0.15,
HGW2053016894,2016-11-15T20:00:00,261-0013,150,,,,37,566,0.2,
HGW4262390424,2016-11-15T20:00:00,276-0046,210,,,,343,566,0.45,
HGW2056923843,2016-11-15T20:00:00,276-0046,180,,,,255,,,
HGW1567490790,2016-11-15T20:00:00,276-0046,650,,,,364,,,
HGW2731818357,2016-11-15T20:00:00,276-0046,40,,,,,193,0.06,
HGW0999938138,2016-11-15T20:00:00,261-0013,120,,,,13,505,0.12,
HGW1484386037,2016-11-15T20:00:00,261-0013,130,,,,11,365,0.27,
HGW2626196856,2016-11-15T20:00:00,276-0046,340,,,,159,243,0.1,
HGW2550549887,2016-11-15T20:00:00,261-0013,530,,,,51,43,0.23,
HGW3813403007,2016-11-15T20:00:00,261-0013,370,,,,614,436,0.41,
HGW0341161038,2016-11-15T20:00:00,276-0046,730,,,,159,,0.08,
HGW3506558406,2016-11-15T20:00:00,276-0046,200,,,,117,42,0.03,
HGW3088922230,2016-11-15T20:00:00,206-0824,410,,,,946,,,
HGW0807025331,2016-11-15T20:00:00,261-0013,530,,,,,,0.12,
HGW3316354389,2016-11-15T20:00:00,276-0046,400,,,,1,,0.11,
HGW3835466207,2016-11-15T20:00:00,261-0013,200,,,,150,297,,
HGW3938264288,2016-11-15T20:00:00,261-0013,190,,,,19,265,,
HGW0960788623,2016-11-15T20:00:00,206-0824,430,,,,632,374,,
HGW2465318239,2016-11-15T20:00:00,206-0824,220,,,,90,481,,
HGW4201723405,2016-11-15T20:00:00,206-0824,170,,,,165,,,
HGW3424705551,2016-11-15T20:00:00,276-0046,170,,,,,311,0.21,
HGW0011113187,2016-11-15T20:00:00,261-0013,190,,,,349,,,
HGW1724705971,2016-11-15T20:00:00,206-0824,40,,,,,168,0.06,
HGW2700713230,2016-11-15T20:00:00,206-0824,70,,,,,242,0.08,
HGW2862754275,2016-11-15T20:00:00,573-0084,354,,,,182,,,0.052
HGW2864422167,2016-11-15T20:00:00,274-0063,111,,,,397,669,0.24,0.161
HGW1145276568,2016-11-15T20:00:00,194-0032,60,,,,,337,0.165,0.052
HGW1628028254,2016-11-15T20:00:00,245-0016,501,,,,204,,,0.193
HGW3819013474,2016-11-15T20:00:00,245-0016,126,,,,393,512,0.33,0.146
HGW0109674464,2016-11-15T20:00:00,245-0016,184,,,,645,,,0.004
HGW4266179256,2016-11-15T20:00:00,595-0813,696,,,,46,,0.36,0.107
HGW2507102389,2016-11-15T20:00:00,245-0016,329,,,,545,,,0.027
HGW0292545493,2016-11-15T20:00:00,194-0032,163,,,,236,,,0.01
HGW1888757583,2016-11-15T20:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-15T20:00:00,573-0084,548,,,,,,0.255,0.109
HGW1163585690,2016-11-15T20:00:00,573-0084,362,,,,448,367,0.15,0.081
HGW2360924179,2016-11-15T20:00:00,245-0016,455,,,,74,332,0.12,0.134
HGW2979506575,2016-11-15T20:00:00,573-0084,293,,,,556,,,0.014
HGW3939678160,2016-11-15T20:00:00,573-0084,54,,,,,523,0.44,0.182
HGW1901037140,2016-11-15T20:00:00,573-0084,1203,,,,,,,0.114
HGW2794906293,2016-11-15T20:00:00,194-0032,154,,,,120,,,
HGW1255839825,2016-11-15T20:00:00,573-0084,136,,,,151,366,0.125,0.013
HGW1922304917,2016-11-15T20:00:00,274-0063,153,,,,312,,,0.096
HGW0723606708,2016-11-15T20:00:00,194-0032,233,,,,968,,,0.199
HGW4233223550,2016-11-15T20:00:00,573-0084,115,,,,215,394,0.115,0.109
HGW3975340233,2016-11-15T20:00:00,194-0032,155,,,,628,,,0.245
HGW1770315374,2016-11-15T20:00:00,245-0016,440,,,,261,,,0.115
HGW2211161695,2016-11-15T20:00:00,573-0084,234,,,,,,0.02,0.032
HGW3979453947,2016-11-15T20:00:00,274-0063,98,,,,,291,0.04,0.017
HGW3210466135,2016-11-15T20:00:00,573-0084,342,,,,274,,,0.202
HGW1150228943,2016-11-15T20:00:00,194-0032,74,,,,,379,0.13,0.153
HGW3896978369,2016-11-15T20:00:00,245-0016,162,,,,1189,,,0.034
HGW0224584910,2016-11-15T20:00:00,573-0084,99,,,,23,388,0.315,0.113
HGW2352450618,2016-11-15T20:00:00,194-0032,163,,,,200,,,0.014
HGW1382864968,2016-11-15T20:00:00,194-0032,687,,,,40,,0.04,0.084
HGW3299398081,2016-11-15T20:00:00,595-0813,45,,,,,368,0.105,0.026
HGW3556093971,2016-11-15T20:00:00,595-0813,155,,,,235,,,0.199
HGW1779326846,2016-11-15T20:00:00,595-0813,366,,,,47,,0.435,0.172
HGW0980111669,2016-11-15T20:00:00,245-0016,148,,,,27,294,0.04,0.035
HGW0548855049,2016-11-15T20:00:00,245-0016,94,,,,11,281,0.105,0.01
HGW2019559833,2016-11-15T20:00:00,194-0032,189,,,,16,,,0.017
HGW3905059517,2016-11-15T20:00:00,274-0063,561,,,,,,,
HGW3107087926,2016-11-15T20:00:00,595-0813,48,,,,,178,0.065,0.005
HGW4090376889,2016-11-15T20:00:00,245-0016,246,,,,1,627,0.16,0.009
HGW2896326762,2016-11-15T20:00:00,274-0063,100,,,,36,373,0.07,0.048
HGW3027793024,2016-11-15T20:00:00,245-0016,635,,,,,12,0.045,0.028
HGW1337358987,2016-11-15T20:00:00,274-0063,49,,,,,164,0.065,
HGW3766800683,2016-11-15T20:00:00,194-0032,93,,,,163,583,0.415,0.015
HGW2238224375,2016-11-15T20:00:00,573-0084,76,,,,44,388,0.13,0.052
HGW2500187106,2016-11-15T20:00:00,595-0813,83,,,,,373,0.095,0.007
HGW2633657355,2016-11-15T20:00:00,573-0084,78,,,,,383,0.17,0.015
HGW3036983001,2016-11-15T20:00:00,595-0813,93,,,,,245,0.07,
HGW0340690536,2016-11-15T20:00:00,595-0813,93,,,,23,420,0.18,0.042
HGW3521173424,2016-11-15T20:00:00,245-0016,290,,,,,666,0.3,0.127
HGW2405676507,2016-11-15T20:00:00,274-0063,158,,,,,250,0.07,
HGW1633016930,2016-11-15T20:00:00,573-0084,685,,,,335,,0.065,0.028
HGW4048014188,2016-11-15T20:00:00,194-0032,580,,,,118,,0.45,0.171
HGW4228193834,2016-11-15T20:00:00,245-0016,236,,,,,,,
HGW3199834989,2016-11-15T20:00:00,245-0016,125,,,,1,279,0.085,0.014
HGW0852590661,2016-11-15T20:00:00,595-0813,80,,,,25,244,0.085,0.049
HGW3417223008,2016-11-15T20:00:00,194-0032,81,,,,11,268,0.075,0.088
HGW0008585550,2016-11-15T20:00:00,573-0084,236,,,,68,312,0.1,0.002
HGW3412860148,2016-11-15T20:00:00,194-0032,467,,,,12,,0.485,0.209
HGW0297198766,2016-11-15T20:00:00,595-0813,118,,,,69,402,0.22,0.08
HGW1392167190,2016-11-15T20:00:00,573-0084,71,,,,72,391,0.1,0.009
HGW0359516503,2016-11-15T20:00:00,194-0032,71,,,,26,444,0.285,0.04
HGW2950693375,2016-11-15T20:00:00,573-0084,70,,,,999,,,
HGW1540053189,2016-11-15T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-15T21:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-11-15T21:00:00,276-0046,200,,,,225,298,0.13,
HGW4192227781,2016-11-15T21:00:00,206-0824,330,,,,17,509,0.12,
HGW2440335259,2016-11-15T21:00:00,206-0824,170,,,,104,684,0.38,
HGW0022302486,2016-11-15T21:00:00,276-0046,230,,,,127,570,0.3,
HGW0119000400,2016-11-15T21:00:00,276-0046,570,,,,24,,0.04,
HGW3729565342,2016-11-15T21:00:00,206-0824,120,,,,,426,0.12,
HGW0527078356,2016-11-15T21:00:00,206-0824,240,,,,,,,
HGW3418795782,2016-11-15T21:00:00,276-0046,200,,,,,,,
HGW4086841355,2016-11-15T21:00:00,261-0013,90,,,,76,293,0.09,
HGW2053016894,2016-11-15T21:00:00,261-0013,80,,,,,563,0.46,
HGW4262390424,2016-11-15T21:00:00,276-0046,150,,,,99,610,0.25,
HGW2056923843,2016-11-15T21:00:00,276-0046,210,,,,400,,,
HGW1567490790,2016-11-15T21:00:00,276-0046,1050,,,,,,,
HGW2731818357,2016-11-15T21:00:00,276-0046,50,,,,,193,0.07,
HGW0999938138,2016-11-15T21:00:00,261-0013,200,,,,61,502,0.12,
HGW1484386037,2016-11-15T21:00:00,261-0013,150,,,,89,360,0.18,
HGW2626196856,2016-11-15T21:00:00,276-0046,460,,,,425,328,0.21,
HGW2550549887,2016-11-15T21:00:00,261-0013,360,,,,,,0.2,
HGW3813403007,2016-11-15T21:00:00,261-0013,750,,,,517,437,0.4,
HGW0341161038,2016-11-15T21:00:00,276-0046,740,,,,197,,0.18,
HGW3506558406,2016-11-15T21:00:00,276-0046,150,,,,281,,,
HGW3088922230,2016-11-15T21:00:00,206-0824,540,,,,,,,
HGW0807025331,2016-11-15T21:00:00,261-0013,570,,,,26,,0.01,
HGW3316354389,2016-11-15T21:00:00,276-0046,440,,,,,,0.04,
HGW3835466207,2016-11-15T21:00:00,261-0013,200,,,,136,370,,
HGW3938264288,2016-11-15T21:00:00,261-0013,180,,,,213,99,,
HGW0960788623,2016-11-15T21:00:00,206-0824,430,,,,665,373,,
HGW2465318239,2016-11-15T21:00:00,206-0824,180,,,,326,652,,
HGW4201723405,2016-11-15T21:00:00,206-0824,170,,,,385,,,
HGW3424705551,2016-11-15T21:00:00,276-0046,70,,,,,299,0.11,
HGW0011113187,2016-11-15T21:00:00,261-0013,160,,,,627,,,
HGW1724705971,2016-11-15T21:00:00,206-0824,40,,,,,164,0.07,
HGW2700713230,2016-11-15T21:00:00,206-0824,230,,,,126,311,0.1,
HGW2862754275,2016-11-15T21:00:00,573-0084,342,,,,4,,,0.004
HGW2864422167,2016-11-15T21:00:00,274-0063,319,,,,350,513,0.195,0.108
HGW1145276568,2016-11-15T21:00:00,194-0032,96,,,,41,340,0.16,0.041
HGW1628028254,2016-11-15T21:00:00,245-0016,154,,,,106,,,0.019
HGW3819013474,2016-11-15T21:00:00,245-0016,199,,,,42,461,0.125,0.027
HGW0109674464,2016-11-15T21:00:00,245-0016,155,,,,186,,,0.023
HGW4266179256,2016-11-15T21:00:00,595-0813,711,,,,118,,0.365,0.103
HGW2507102389,2016-11-15T21:00:00,245-0016,273,,,,225,,,0.008
