hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2500187106,2016-11-20T17:00:00,595-0813,215,,,,34,581,0.17,0.05
HGW2633657355,2016-11-20T17:00:00,573-0084,231,,,,,506,0.135,0.045
HGW3036983001,2016-11-20T17:00:00,595-0813,279,,,,,,,
HGW0340690536,2016-11-20T17:00:00,595-0813,87,,,,28,525,0.245,0.186
HGW3521173424,2016-11-20T17:00:00,245-0016,188,,,,,439,0.115,0.057
HGW2405676507,2016-11-20T17:00:00,274-0063,43,,,,,111,0.075,
HGW1633016930,2016-11-20T17:00:00,573-0084,528,,,,86,,0.125,0.05
HGW4048014188,2016-11-20T17:00:00,194-0032,204,,,,58,358,0.15,0.139
HGW4228193834,2016-11-20T17:00:00,245-0016,292,,,,,,,0.049
HGW3199834989,2016-11-20T17:00:00,245-0016,215,,,,70,357,0.34,0.286
HGW0852590661,2016-11-20T17:00:00,595-0813,163,,,,136,322,0.32,0.059
HGW3417223008,2016-11-20T17:00:00,194-0032,63,,,,4,207,0.115,0.027
HGW0008585550,2016-11-20T17:00:00,573-0084,497,,,,47,,,0.18
HGW3412860148,2016-11-20T17:00:00,194-0032,441,,,,,,,
HGW0297198766,2016-11-20T17:00:00,595-0813,87,,,,,388,0.21,0.207
HGW1392167190,2016-11-20T17:00:00,573-0084,45,,,,,217,0.14,
HGW0359516503,2016-11-20T17:00:00,194-0032,87,,,,193,283,0.085,0.066
HGW2950693375,2016-11-20T17:00:00,573-0084,70,,,,1034,,,
HGW1540053189,2016-11-20T18:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-20T18:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-11-20T18:00:00,276-0046,180,,,,61,251,0.07,
HGW4192227781,2016-11-20T18:00:00,206-0824,130,,,,80,420,0.24,
HGW2440335259,2016-11-20T18:00:00,206-0824,100,,,,48,585,0.38,
HGW0022302486,2016-11-20T18:00:00,276-0046,410,,,,49,,0.72,
HGW0119000400,2016-11-20T18:00:00,276-0046,90,,,,53,225,0.08,
HGW3729565342,2016-11-20T18:00:00,206-0824,950,,,,3,,,
HGW0527078356,2016-11-20T18:00:00,206-0824,50,,,,,312,0.08,
HGW3418795782,2016-11-20T18:00:00,276-0046,100,,,,83,304,0.22,
HGW4086841355,2016-11-20T18:00:00,261-0013,120,,,,,409,0.27,
HGW2053016894,2016-11-20T18:00:00,261-0013,230,,,,3,481,0.21,
HGW4262390424,2016-11-20T18:00:00,276-0046,350,,,,,,0.08,
HGW2056923843,2016-11-20T18:00:00,276-0046,150,,,,308,,,
HGW1567490790,2016-11-20T18:00:00,276-0046,390,,,,1746,,,
HGW2731818357,2016-11-20T18:00:00,276-0046,530,,,,53,,0.08,
HGW0999938138,2016-11-20T18:00:00,261-0013,190,,,,18,421,0.35,
HGW1484386037,2016-11-20T18:00:00,261-0013,290,,,,,,,
HGW2626196856,2016-11-20T18:00:00,276-0046,170,,,,66,490,0.27,
HGW2550549887,2016-11-20T18:00:00,261-0013,320,,,,495,412,0.32,
HGW3813403007,2016-11-20T18:00:00,261-0013,330,,,,290,463,0.42,
HGW0341161038,2016-11-20T18:00:00,276-0046,410,,,,,241,0.06,
HGW3506558406,2016-11-20T18:00:00,276-0046,270,,,,285,119,0.06,
HGW3088922230,2016-11-20T18:00:00,206-0824,150,,,,911,,,
HGW0807025331,2016-11-20T18:00:00,261-0013,40,,,,,206,0.06,
HGW3316354389,2016-11-20T18:00:00,276-0046,120,,,,,325,0.13,
HGW3835466207,2016-11-20T18:00:00,261-0013,270,,,,379,474,,
HGW3938264288,2016-11-20T18:00:00,261-0013,160,,,,,,,
HGW0960788623,2016-11-20T18:00:00,206-0824,180,,,,,112,,
HGW2465318239,2016-11-20T18:00:00,206-0824,50,,,,,181,,
HGW4201723405,2016-11-20T18:00:00,206-0824,150,,,,565,,,
HGW3424705551,2016-11-20T18:00:00,276-0046,680,,,651,,352,0.1,
HGW0011113187,2016-11-20T18:00:00,261-0013,180,,,,,,,
HGW1724705971,2016-11-20T18:00:00,206-0824,220,,,,,,0.01,
HGW2700713230,2016-11-20T18:00:00,206-0824,40,,,,,123,0.07,
HGW2862754275,2016-11-20T18:00:00,573-0084,294,,,,63,,,
HGW2864422167,2016-11-20T18:00:00,274-0063,322,,,,43,364,0.14,0.188
HGW1145276568,2016-11-20T18:00:00,194-0032,51,,,,,319,0.185,0.021
HGW1628028254,2016-11-20T18:00:00,245-0016,204,,,,1195,,,0.023
HGW3819013474,2016-11-20T18:00:00,245-0016,59,,,,,279,0.085,0.014
HGW0109674464,2016-11-20T18:00:00,245-0016,283,,,,605,,,0.181
HGW4266179256,2016-11-20T18:00:00,595-0813,896,,,,59,,0.13,0.063
HGW2507102389,2016-11-20T18:00:00,245-0016,215,,,,1210,,,0.219
HGW0292545493,2016-11-20T18:00:00,194-0032,260,,,,1142,,,0.225
HGW1888757583,2016-11-20T18:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-11-20T18:00:00,573-0084,424,,,,50,,0.37,0.153
HGW1163585690,2016-11-20T18:00:00,573-0084,259,,,,313,275,0.135,0.116
HGW2360924179,2016-11-20T18:00:00,245-0016,107,,,,345,663,0.215,0.038
HGW2979506575,2016-11-20T18:00:00,573-0084,200,,,,,,,
HGW3939678160,2016-11-20T18:00:00,573-0084,72,,,,70,511,0.27,0.057
HGW1901037140,2016-11-20T18:00:00,573-0084,167,,,,664,,,0.026
HGW2794906293,2016-11-20T18:00:00,194-0032,163,,,,114,,,
HGW1255839825,2016-11-20T18:00:00,573-0084,195,,,,78,293,0.165,0.018
HGW1922304917,2016-11-20T18:00:00,274-0063,158,,,,520,,,0.011
HGW0723606708,2016-11-20T18:00:00,194-0032,190,,,,361,,,
HGW4233223550,2016-11-20T18:00:00,573-0084,45,,,,,204,0.07,
HGW3975340233,2016-11-20T18:00:00,194-0032,252,,,,1328,,,0.207
HGW1770315374,2016-11-20T18:00:00,245-0016,256,,,,1325,,,0.055
HGW2211161695,2016-11-20T18:00:00,573-0084,252,,,,,,0.025,0.009
HGW3979453947,2016-11-20T18:00:00,274-0063,44,,,,,136,0.035,
HGW3210466135,2016-11-20T18:00:00,573-0084,370,,,,463,,,0.2
HGW1150228943,2016-11-20T18:00:00,194-0032,104,,,,168,491,0.19,0.097
HGW3896978369,2016-11-20T18:00:00,245-0016,252,,,,275,,,0.069
HGW0224584910,2016-11-20T18:00:00,573-0084,119,,,,,321,0.085,0.138
HGW2352450618,2016-11-20T18:00:00,194-0032,190,,,,87,,,
HGW1382864968,2016-11-20T18:00:00,194-0032,74,,,,47,620,0.22,0.08
HGW3299398081,2016-11-20T18:00:00,595-0813,330,,,,119,469,0.405,0.171
HGW3556093971,2016-11-20T18:00:00,595-0813,231,,,,,,,
HGW1779326846,2016-11-20T18:00:00,595-0813,126,,,,18,322,0.18,0.021
HGW0980111669,2016-11-20T18:00:00,245-0016,122,,,,43,363,0.11,0.002
HGW0548855049,2016-11-20T18:00:00,245-0016,230,,,,44,,,0.003
HGW2019559833,2016-11-20T18:00:00,194-0032,204,,,,950,,,0.006
HGW3905059517,2016-11-20T18:00:00,274-0063,650,,,,327,,,0.114
HGW3107087926,2016-11-20T18:00:00,595-0813,152,,,,,291,0.15,0.005
HGW4090376889,2016-11-20T18:00:00,245-0016,408,,,,20,491,0.185,0.039
HGW2896326762,2016-11-20T18:00:00,274-0063,420,,,,6,,0.135,0.122
HGW3027793024,2016-11-20T18:00:00,245-0016,225,,,,76,456,0.24,0.024
HGW1337358987,2016-11-20T18:00:00,274-0063,48,,,,,133,0.07,
HGW3766800683,2016-11-20T18:00:00,194-0032,57,,,,,280,0.08,
HGW2238224375,2016-11-20T18:00:00,573-0084,43,,,,,347,0.235,0.013
HGW2500187106,2016-11-20T18:00:00,595-0813,163,,,,65,590,0.485,0.255
HGW2633657355,2016-11-20T18:00:00,573-0084,311,,,,,487,0.125,0.014
HGW3036983001,2016-11-20T18:00:00,595-0813,285,,,,,,,
HGW0340690536,2016-11-20T18:00:00,595-0813,100,,,,285,616,0.24,0.025
HGW3521173424,2016-11-20T18:00:00,245-0016,540,,,,,515,0.2,0.04
HGW2405676507,2016-11-20T18:00:00,274-0063,63,,,,46,135,0.08,
HGW1633016930,2016-11-20T18:00:00,573-0084,567,,,,1,,0.47,0.184
HGW4048014188,2016-11-20T18:00:00,194-0032,116,,,,154,443,0.2,0.019
HGW4228193834,2016-11-20T18:00:00,245-0016,263,,,,18,,,0.004
HGW3199834989,2016-11-20T18:00:00,245-0016,93,,,,,302,0.12,0.059
HGW0852590661,2016-11-20T18:00:00,595-0813,81,,,,32,514,0.22,0.158
HGW3417223008,2016-11-20T18:00:00,194-0032,80,,,,48,258,0.15,0.132
HGW0008585550,2016-11-20T18:00:00,573-0084,534,,,,180,,0.045,0.029
HGW3412860148,2016-11-20T18:00:00,194-0032,397,,,,,,,0.006
HGW0297198766,2016-11-20T18:00:00,595-0813,197,,,,235,435,0.27,0.358
HGW1392167190,2016-11-20T18:00:00,573-0084,66,,,,,238,0.075,
HGW0359516503,2016-11-20T18:00:00,194-0032,204,,,,2,418,0.125,0.005
HGW2950693375,2016-11-20T18:00:00,573-0084,70,,,,959,,,
HGW1540053189,2016-11-20T19:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-20T19:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-11-20T19:00:00,276-0046,110,,,,20,392,0.76,
HGW4192227781,2016-11-20T19:00:00,206-0824,160,,,,164,530,0.29,
HGW2440335259,2016-11-20T19:00:00,206-0824,150,,,,51,564,0.47,
HGW0022302486,2016-11-20T19:00:00,276-0046,500,,,,80,,0.05,
HGW0119000400,2016-11-20T19:00:00,276-0046,260,,,,58,241,0.11,
HGW3729565342,2016-11-20T19:00:00,206-0824,770,,,,67,,0.05,
HGW0527078356,2016-11-20T19:00:00,206-0824,120,,,,51,273,0.07,
HGW3418795782,2016-11-20T19:00:00,276-0046,70,,,,7,330,0.08,
HGW4086841355,2016-11-20T19:00:00,261-0013,80,,,,,360,0.13,
HGW2053016894,2016-11-20T19:00:00,261-0013,120,,,,475,636,0.16,
HGW4262390424,2016-11-20T19:00:00,276-0046,480,,,,7,,0.09,
HGW2056923843,2016-11-20T19:00:00,276-0046,210,,,,559,,,
HGW1567490790,2016-11-20T19:00:00,276-0046,200,,,,822,,,
HGW2731818357,2016-11-20T19:00:00,276-0046,400,,,,151,,0.03,
HGW0999938138,2016-11-20T19:00:00,261-0013,220,,,,190,433,0.13,
HGW1484386037,2016-11-20T19:00:00,261-0013,260,,,,,,,
HGW2626196856,2016-11-20T19:00:00,276-0046,110,,,,12,518,0.46,
HGW2550549887,2016-11-20T19:00:00,261-0013,230,,,,3,41,0.03,
HGW3813403007,2016-11-20T19:00:00,261-0013,320,,,,557,481,0.46,
HGW0341161038,2016-11-20T19:00:00,276-0046,460,,,,,271,0.08,
HGW3506558406,2016-11-20T19:00:00,276-0046,260,,,,210,108,0.53,
HGW3088922230,2016-11-20T19:00:00,206-0824,1150,,,,693,,,
HGW0807025331,2016-11-20T19:00:00,261-0013,60,,,,,220,0.06,
HGW3316354389,2016-11-20T19:00:00,276-0046,70,,,,,312,0.17,
HGW3835466207,2016-11-20T19:00:00,261-0013,270,,,,348,467,,
HGW3938264288,2016-11-20T19:00:00,261-0013,150,,,,,,,
HGW0960788623,2016-11-20T19:00:00,206-0824,320,,,,,,,
HGW2465318239,2016-11-20T19:00:00,206-0824,70,,,,,268,,
HGW4201723405,2016-11-20T19:00:00,206-0824,170,,,,131,,,
HGW3424705551,2016-11-20T19:00:00,276-0046,80,,,,,335,0.31,
HGW0011113187,2016-11-20T19:00:00,261-0013,170,,,,,,,
HGW1724705971,2016-11-20T19:00:00,206-0824,240,,,,,,,
HGW2700713230,2016-11-20T19:00:00,206-0824,40,,,,,155,0.06,
HGW2862754275,2016-11-20T19:00:00,573-0084,394,,,,211,,,0.067
HGW2864422167,2016-11-20T19:00:00,274-0063,118,,,,188,590,0.17,0.073
HGW1145276568,2016-11-20T19:00:00,194-0032,43,,,,,290,0.24,0.03
HGW1628028254,2016-11-20T19:00:00,245-0016,282,,,,363,,,0.013
HGW3819013474,2016-11-20T19:00:00,245-0016,75,,,,,260,0.075,
HGW0109674464,2016-11-20T19:00:00,245-0016,154,,,,404,,,0.041
HGW4266179256,2016-11-20T19:00:00,595-0813,682,,,,31,,,0.003
HGW2507102389,2016-11-20T19:00:00,245-0016,261,,,,26,,,0.02
HGW0292545493,2016-11-20T19:00:00,194-0032,173,,,,232,,,0.034
HGW1888757583,2016-11-20T19:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-11-20T19:00:00,573-0084,470,,,,,,,
HGW1163585690,2016-11-20T19:00:00,573-0084,270,,,,487,433,0.19,0.122
HGW2360924179,2016-11-20T19:00:00,245-0016,120,,,,405,669,0.325,0.353
HGW2979506575,2016-11-20T19:00:00,573-0084,196,,,,,,,
HGW3939678160,2016-11-20T19:00:00,573-0084,57,,,,34,500,0.175,0.087
HGW1901037140,2016-11-20T19:00:00,573-0084,155,,,,754,,,0.039
HGW2794906293,2016-11-20T19:00:00,194-0032,168,,,,79,,,
HGW1255839825,2016-11-20T19:00:00,573-0084,133,,,,92,295,0.08,0.003
HGW1922304917,2016-11-20T19:00:00,274-0063,165,,,,969,,,0.179
HGW0723606708,2016-11-20T19:00:00,194-0032,156,,,,243,,,
HGW4233223550,2016-11-20T19:00:00,573-0084,42,,,,,172,0.145,
HGW3975340233,2016-11-20T19:00:00,194-0032,268,,,,1082,,,0.097
HGW1770315374,2016-11-20T19:00:00,245-0016,149,,,,731,,,0.055
HGW2211161695,2016-11-20T19:00:00,573-0084,200,,,,,,0.035,0.021
HGW3979453947,2016-11-20T19:00:00,274-0063,102,,,,25,265,0.095,0.019
HGW3210466135,2016-11-20T19:00:00,573-0084,395,,,,401,,,0.072
HGW1150228943,2016-11-20T19:00:00,194-0032,81,,,,175,521,0.345,0.145
HGW3896978369,2016-11-20T19:00:00,245-0016,160,,,,410,,,0.046
HGW0224584910,2016-11-20T19:00:00,573-0084,119,,,,157,425,0.11,0.037
HGW2352450618,2016-11-20T19:00:00,194-0032,173,,,,600,,,0.135
HGW1382864968,2016-11-20T19:00:00,194-0032,215,,,,1,517,0.08,0.003
HGW3299398081,2016-11-20T19:00:00,595-0813,296,,,,,360,0.255,0.087
HGW3556093971,2016-11-20T19:00:00,595-0813,239,,,,,,,
HGW1779326846,2016-11-20T19:00:00,595-0813,94,,,,,260,0.075,0.033
HGW0980111669,2016-11-20T19:00:00,245-0016,426,,,,27,432,0.075,0.053
HGW0548855049,2016-11-20T19:00:00,245-0016,391,,,,,,0.045,0.014
HGW2019559833,2016-11-20T19:00:00,194-0032,152,,,,270,,,0.029
HGW3905059517,2016-11-20T19:00:00,274-0063,690,,,,,,,0.179
HGW3107087926,2016-11-20T19:00:00,595-0813,87,,,,,291,0.11,0.254
HGW4090376889,2016-11-20T19:00:00,245-0016,113,,,,,646,0.195,0.052
HGW2896326762,2016-11-20T19:00:00,274-0063,527,,,,177,,0.085,0.002
HGW3027793024,2016-11-20T19:00:00,245-0016,75,,,,,433,0.125,0.011
HGW1337358987,2016-11-20T19:00:00,274-0063,48,,,,,204,0.065,0.038
HGW3766800683,2016-11-20T19:00:00,194-0032,56,,,,,289,0.085,
HGW2238224375,2016-11-20T19:00:00,573-0084,72,,,,4,401,0.135,0.025
HGW2500187106,2016-11-20T19:00:00,595-0813,80,,,,228,609,0.27,0.148
HGW2633657355,2016-11-20T19:00:00,573-0084,134,,,,2,529,0.275,0.262
HGW3036983001,2016-11-20T19:00:00,595-0813,301,,,,,,,
HGW0340690536,2016-11-20T19:00:00,595-0813,81,,,,3,451,0.175,0.033
HGW3521173424,2016-11-20T19:00:00,245-0016,492,,,,,594,0.155,0.004
HGW2405676507,2016-11-20T19:00:00,274-0063,153,,,,53,429,0.19,
HGW1633016930,2016-11-20T19:00:00,573-0084,370,,,,41,,0.04,0.004
HGW4048014188,2016-11-20T19:00:00,194-0032,66,,,,59,481,0.19,0.107
HGW4228193834,2016-11-20T19:00:00,245-0016,367,,,,4,,0.005,0.021
HGW3199834989,2016-11-20T19:00:00,245-0016,51,,,,,314,0.19,0.068
HGW0852590661,2016-11-20T19:00:00,595-0813,70,,,,,590,0.16,0.042
HGW3417223008,2016-11-20T19:00:00,194-0032,65,,,,,238,0.07,0.026
HGW0008585550,2016-11-20T19:00:00,573-0084,370,,,,5,,,
HGW3412860148,2016-11-20T19:00:00,194-0032,392,,,,,,0.005,0.007
HGW0297198766,2016-11-20T19:00:00,595-0813,141,,,,142,413,0.125,0.016
HGW1392167190,2016-11-20T19:00:00,573-0084,77,,,,,225,0.065,
HGW0359516503,2016-11-20T19:00:00,194-0032,94,,,,16,311,0.095,0.146
HGW2950693375,2016-11-20T19:00:00,573-0084,69,,,,1008,,,
HGW1540053189,2016-11-20T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-20T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-20T20:00:00,276-0046,80,,,,284,580,0.38,
HGW4192227781,2016-11-20T20:00:00,206-0824,160,,,,50,504,0.17,
HGW2440335259,2016-11-20T20:00:00,206-0824,90,,,,,618,0.39,
HGW0022302486,2016-11-20T20:00:00,276-0046,660,,,,112,,,
HGW0119000400,2016-11-20T20:00:00,276-0046,120,,,,62,419,0.13,
HGW3729565342,2016-11-20T20:00:00,206-0824,760,,,,193,,0.1,
HGW0527078356,2016-11-20T20:00:00,206-0824,50,,,,,250,0.07,
HGW3418795782,2016-11-20T20:00:00,276-0046,50,,,,,223,0.08,
HGW4086841355,2016-11-20T20:00:00,261-0013,70,,,,15,280,0.07,
HGW2053016894,2016-11-20T20:00:00,261-0013,200,,,,846,627,0.15,
HGW4262390424,2016-11-20T20:00:00,276-0046,420,,,,,,0.08,
HGW2056923843,2016-11-20T20:00:00,276-0046,150,,,,377,,,
HGW1567490790,2016-11-20T20:00:00,276-0046,520,,,,318,,,
HGW2731818357,2016-11-20T20:00:00,276-0046,320,,,,7,,0.04,
HGW0999938138,2016-11-20T20:00:00,261-0013,160,,,,56,440,0.11,
HGW1484386037,2016-11-20T20:00:00,261-0013,420,,,,,,,
HGW2626196856,2016-11-20T20:00:00,276-0046,100,,,,,365,0.27,
HGW2550549887,2016-11-20T20:00:00,261-0013,300,,,,4,,0.05,
HGW3813403007,2016-11-20T20:00:00,261-0013,420,,,,83,426,0.3,
HGW0341161038,2016-11-20T20:00:00,276-0046,250,,,,61,497,0.19,
HGW3506558406,2016-11-20T20:00:00,276-0046,160,,,,235,26,0.02,
HGW3088922230,2016-11-20T20:00:00,206-0824,470,,,,,,,
HGW0807025331,2016-11-20T20:00:00,261-0013,280,,,,49,249,0.16,
HGW3316354389,2016-11-20T20:00:00,276-0046,70,,,,,312,0.24,
HGW3835466207,2016-11-20T20:00:00,261-0013,290,,,,268,425,,
HGW3938264288,2016-11-20T20:00:00,261-0013,190,,,,1,,,
HGW0960788623,2016-11-20T20:00:00,206-0824,290,,,,,,,
HGW2465318239,2016-11-20T20:00:00,206-0824,240,,,,197,470,,
HGW4201723405,2016-11-20T20:00:00,206-0824,200,,,,67,,,
HGW3424705551,2016-11-20T20:00:00,276-0046,80,,,,,262,0.07,
HGW0011113187,2016-11-20T20:00:00,261-0013,180,,,,,,,
HGW1724705971,2016-11-20T20:00:00,206-0824,360,,,,96,,0.26,
HGW2700713230,2016-11-20T20:00:00,206-0824,40,,,,,135,0.07,
HGW2862754275,2016-11-20T20:00:00,573-0084,350,,,,,,,0.012
HGW2864422167,2016-11-20T20:00:00,274-0063,103,,,,51,572,0.15,0.093
HGW1145276568,2016-11-20T20:00:00,194-0032,109,,,,31,289,0.115,0.245
HGW1628028254,2016-11-20T20:00:00,245-0016,151,,,,157,,,0.211
HGW3819013474,2016-11-20T20:00:00,245-0016,71,,,,,223,0.065,
HGW0109674464,2016-11-20T20:00:00,245-0016,161,,,,205,,,0.083
HGW4266179256,2016-11-20T20:00:00,595-0813,307,,,,,,,
HGW2507102389,2016-11-20T20:00:00,245-0016,313,,,,28,,,0.019
HGW0292545493,2016-11-20T20:00:00,194-0032,168,,,,158,,,0.045
HGW1888757583,2016-11-20T20:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-20T20:00:00,573-0084,774,,,,,,0.005,0.002
HGW1163585690,2016-11-20T20:00:00,573-0084,441,,,,232,366,0.155,0.069
HGW2360924179,2016-11-20T20:00:00,245-0016,145,,,,389,668,0.245,0.082
HGW2979506575,2016-11-20T20:00:00,573-0084,222,,,,9,,,0.019
HGW3939678160,2016-11-20T20:00:00,573-0084,64,,,,,496,0.28,0.047
HGW1901037140,2016-11-20T20:00:00,573-0084,174,,,,1468,,,0.193
HGW2794906293,2016-11-20T20:00:00,194-0032,225,,,,65,,,
HGW1255839825,2016-11-20T20:00:00,573-0084,279,,,,21,299,0.155,0.261
HGW1922304917,2016-11-20T20:00:00,274-0063,161,,,,422,,,0.092
HGW0723606708,2016-11-20T20:00:00,194-0032,155,,,,258,,,
HGW4233223550,2016-11-20T20:00:00,573-0084,60,,,,21,369,0.115,0.242
HGW3975340233,2016-11-20T20:00:00,194-0032,164,,,,428,,,0.008
HGW1770315374,2016-11-20T20:00:00,245-0016,692,,,,88,,,0.127
HGW2211161695,2016-11-20T20:00:00,573-0084,243,,,,,,0.28,0.092
HGW3979453947,2016-11-20T20:00:00,274-0063,129,,,,30,268,0.055,0.02
HGW3210466135,2016-11-20T20:00:00,573-0084,399,,,,103,,,0.124
HGW1150228943,2016-11-20T20:00:00,194-0032,106,,,,4,432,0.165,0.027
HGW3896978369,2016-11-20T20:00:00,245-0016,193,,,,603,,,0.02
HGW0224584910,2016-11-20T20:00:00,573-0084,62,,,,,242,0.075,0.035
HGW2352450618,2016-11-20T20:00:00,194-0032,156,,,,598,,,0.007
HGW1382864968,2016-11-20T20:00:00,194-0032,88,,,,,518,0.075,0.043
HGW3299398081,2016-11-20T20:00:00,595-0813,255,,,,29,360,0.175,0.085
HGW3556093971,2016-11-20T20:00:00,595-0813,187,,,,114,,,
HGW1779326846,2016-11-20T20:00:00,595-0813,143,,,,29,285,0.1,0.296
HGW0980111669,2016-11-20T20:00:00,245-0016,442,,,,181,415,0.14,0.141
HGW0548855049,2016-11-20T20:00:00,245-0016,310,,,,,,,0.007
HGW2019559833,2016-11-20T20:00:00,194-0032,153,,,16,198,,,0.029
HGW3905059517,2016-11-20T20:00:00,274-0063,519,,,,,,,
HGW3107087926,2016-11-20T20:00:00,595-0813,120,,,,67,287,0.11,0.069
HGW4090376889,2016-11-20T20:00:00,245-0016,107,,,,80,570,0.18,0.097
HGW2896326762,2016-11-20T20:00:00,274-0063,401,,,,,,0.02,0.013
HGW3027793024,2016-11-20T20:00:00,245-0016,98,,,,,213,0.07,
HGW1337358987,2016-11-20T20:00:00,274-0063,53,,,,,178,0.065,0.001
HGW3766800683,2016-11-20T20:00:00,194-0032,57,,,,,267,0.075,
HGW2238224375,2016-11-20T20:00:00,573-0084,64,,,,,376,0.115,0.068
HGW2500187106,2016-11-20T20:00:00,595-0813,128,,,,316,665,0.585,0.229
HGW2633657355,2016-11-20T20:00:00,573-0084,52,,,,5,439,0.325,0.036
HGW3036983001,2016-11-20T20:00:00,595-0813,375,,,,,,,
HGW0340690536,2016-11-20T20:00:00,595-0813,105,,,,73,431,0.185,0.11
HGW3521173424,2016-11-20T20:00:00,245-0016,358,,,,,295,0.16,0.005
HGW2405676507,2016-11-20T20:00:00,274-0063,118,,,,,436,0.115,
HGW1633016930,2016-11-20T20:00:00,573-0084,575,,,,287,,0.33,0.121
HGW4048014188,2016-11-20T20:00:00,194-0032,54,,,,33,414,0.175,0.048
HGW4228193834,2016-11-20T20:00:00,245-0016,359,,,,,,,
HGW3199834989,2016-11-20T20:00:00,245-0016,104,,,,41,278,0.09,0.036
HGW0852590661,2016-11-20T20:00:00,595-0813,61,,,,,304,0.09,0.005
HGW3417223008,2016-11-20T20:00:00,194-0032,119,,,,78,290,0.125,0.102
HGW0008585550,2016-11-20T20:00:00,573-0084,411,,,,,,,0.005
HGW3412860148,2016-11-20T20:00:00,194-0032,397,,,,9,,0.18,0.001
HGW0297198766,2016-11-20T20:00:00,595-0813,174,,,,270,511,0.145,0.043
HGW1392167190,2016-11-20T20:00:00,573-0084,106,,,,34,318,0.205,0.239
HGW0359516503,2016-11-20T20:00:00,194-0032,82,,,,,210,0.065,0.085
HGW2950693375,2016-11-20T20:00:00,573-0084,70,,,,1008,,,
HGW1540053189,2016-11-20T21:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-20T21:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-11-20T21:00:00,276-0046,100,,,,185,616,0.46,
HGW4192227781,2016-11-20T21:00:00,206-0824,210,,,,18,359,0.1,
HGW2440335259,2016-11-20T21:00:00,206-0824,60,,,,,482,0.22,
HGW0022302486,2016-11-20T21:00:00,276-0046,780,,,,30,,,
HGW0119000400,2016-11-20T21:00:00,276-0046,90,,,,30,426,0.11,
HGW3729565342,2016-11-20T21:00:00,206-0824,520,,,,10,,,
HGW0527078356,2016-11-20T21:00:00,206-0824,110,,,,19,298,0.07,
HGW3418795782,2016-11-20T21:00:00,276-0046,70,,,,25,258,0.13,
HGW4086841355,2016-11-20T21:00:00,261-0013,50,,,,,172,0.07,
HGW2053016894,2016-11-20T21:00:00,261-0013,190,,,,259,512,0.13,
HGW4262390424,2016-11-20T21:00:00,276-0046,440,,,,,,0.11,
HGW2056923843,2016-11-20T21:00:00,276-0046,150,,,,296,,,
HGW1567490790,2016-11-20T21:00:00,276-0046,840,,,,,,,
HGW2731818357,2016-11-20T21:00:00,276-0046,300,,,,,,,
HGW0999938138,2016-11-20T21:00:00,261-0013,120,,,,17,443,0.1,
HGW1484386037,2016-11-20T21:00:00,261-0013,490,,,,4,,0.1,
HGW2626196856,2016-11-20T21:00:00,276-0046,110,,,,8,438,0.39,
HGW2550549887,2016-11-20T21:00:00,261-0013,270,,,,,,0.24,
HGW3813403007,2016-11-20T21:00:00,261-0013,250,,,,,370,0.11,
HGW0341161038,2016-11-20T21:00:00,276-0046,250,,,,75,493,0.18,
HGW3506558406,2016-11-20T21:00:00,276-0046,140,,,,273,,,
HGW3088922230,2016-11-20T21:00:00,206-0824,410,,,,,,,
HGW0807025331,2016-11-20T21:00:00,261-0013,210,,,,19,243,0.1,
HGW3316354389,2016-11-20T21:00:00,276-0046,90,,,,26,381,0.16,
HGW3835466207,2016-11-20T21:00:00,261-0013,230,,,,161,364,,
HGW3938264288,2016-11-20T21:00:00,261-0013,150,,,,74,,,
HGW0960788623,2016-11-20T21:00:00,206-0824,280,,,,,,,
HGW2465318239,2016-11-20T21:00:00,206-0824,180,,,,353,557,,
HGW4201723405,2016-11-20T21:00:00,206-0824,160,,,,126,,,
HGW3424705551,2016-11-20T21:00:00,276-0046,50,,,,,221,0.07,
HGW0011113187,2016-11-20T21:00:00,261-0013,770,,,,,,,
HGW1724705971,2016-11-20T21:00:00,206-0824,520,,,,,,0.36,
HGW2700713230,2016-11-20T21:00:00,206-0824,30,,,,,117,0.06,
HGW2862754275,2016-11-20T21:00:00,573-0084,333,,,,3,,,
HGW2864422167,2016-11-20T21:00:00,274-0063,87,,,,,482,0.135,0.059
HGW1145276568,2016-11-20T21:00:00,194-0032,52,,,,28,269,0.24,0.093
HGW1628028254,2016-11-20T21:00:00,245-0016,151,,,,149,,,0.134
HGW3819013474,2016-11-20T21:00:00,245-0016,76,,,,,232,0.065,0.002
HGW0109674464,2016-11-20T21:00:00,245-0016,227,,,,5,,,0.015
