hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2896326762,2016-11-03T17:00:00,274-0063,49,,,,,170,0.035,
HGW3027793024,2016-11-03T17:00:00,245-0016,252,,,,,,0.48,0.215
HGW1337358987,2016-11-03T17:00:00,274-0063,102,,,,,135,0.06,
HGW3766800683,2016-11-03T17:00:00,194-0032,94,,,,,547,0.175,0.054
HGW2238224375,2016-11-03T17:00:00,573-0084,127,,,,63,290,0.11,0.019
HGW2500187106,2016-11-03T17:00:00,595-0813,48,,,,,262,0.18,
HGW2633657355,2016-11-03T17:00:00,573-0084,86,,,,,295,0.11,0.053
HGW3036983001,2016-11-03T17:00:00,595-0813,83,,,,,342,0.09,0.013
HGW0340690536,2016-11-03T17:00:00,595-0813,145,,,,158,415,0.155,0.168
HGW3521173424,2016-11-03T17:00:00,245-0016,506,,,,,263,0.12,0.012
HGW2405676507,2016-11-03T17:00:00,274-0063,278,,,,52,,0.41,
HGW1633016930,2016-11-03T17:00:00,573-0084,69,,,,,304,0.19,0.079
HGW4048014188,2016-11-03T17:00:00,194-0032,415,,,,4,358,0.14,0.006
HGW4228193834,2016-11-03T17:00:00,245-0016,244,,,,,,,0.035
HGW3199834989,2016-11-03T17:00:00,245-0016,180,,,,30,339,0.15,0.062
HGW0852590661,2016-11-03T17:00:00,595-0813,44,,,,,188,0.145,0.007
HGW3417223008,2016-11-03T17:00:00,194-0032,286,,,,51,,0.23,0.146
HGW0008585550,2016-11-03T17:00:00,573-0084,190,,,,47,284,0.08,0.02
HGW3412860148,2016-11-03T17:00:00,194-0032,405,,,,,,,
HGW0297198766,2016-11-03T17:00:00,595-0813,70,,,,,268,0.075,
HGW1392167190,2016-11-03T17:00:00,573-0084,118,,,,8,373,0.26,0.162
HGW0359516503,2016-11-03T17:00:00,194-0032,513,,,,42,,,0.011
HGW2950693375,2016-11-03T17:00:00,573-0084,70,,,,1004,,,
HGW1540053189,2016-11-03T18:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-03T18:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-03T18:00:00,276-0046,40,,,,,207,0.08,
HGW4192227781,2016-11-03T18:00:00,206-0824,160,,,,61,474,0.3,
HGW2440335259,2016-11-03T18:00:00,206-0824,130,,,,55,577,0.18,
HGW0022302486,2016-11-03T18:00:00,276-0046,440,,,,70,,0.59,
HGW0119000400,2016-11-03T18:00:00,276-0046,340,,,,136,181,0.06,
HGW3729565342,2016-11-03T18:00:00,206-0824,160,,,,,324,0.08,
HGW0527078356,2016-11-03T18:00:00,206-0824,220,,,,,,,
HGW3418795782,2016-11-03T18:00:00,276-0046,70,,,,,397,0.28,
HGW4086841355,2016-11-03T18:00:00,261-0013,120,,,,2,366,0.47,
HGW2053016894,2016-11-03T18:00:00,261-0013,60,,,,15,522,0.15,
HGW4262390424,2016-11-03T18:00:00,276-0046,150,,,,4,433,0.22,
HGW2056923843,2016-11-03T18:00:00,276-0046,160,,,,395,,,
HGW1567490790,2016-11-03T18:00:00,276-0046,170,,,,794,,,
HGW2731818357,2016-11-03T18:00:00,276-0046,140,,,,38,317,0.13,
HGW0999938138,2016-11-03T18:00:00,261-0013,170,,,,14,406,0.46,
HGW1484386037,2016-11-03T18:00:00,261-0013,580,,,,116,,0.11,
HGW2626196856,2016-11-03T18:00:00,276-0046,90,,,,,252,0.07,
HGW2550549887,2016-11-03T18:00:00,261-0013,500,,,,21,,0.24,
HGW3813403007,2016-11-03T18:00:00,261-0013,380,,,,80,454,0.37,
HGW0341161038,2016-11-03T18:00:00,276-0046,520,,,,90,290,0.1,
HGW3506558406,2016-11-03T18:00:00,276-0046,150,,,,560,,0.03,
HGW3088922230,2016-11-03T18:00:00,206-0824,1650,,,,,,,
HGW0807025331,2016-11-03T18:00:00,261-0013,620,,,,34,,0.27,
HGW3316354389,2016-11-03T18:00:00,276-0046,80,,,,,439,0.28,
HGW3835466207,2016-11-03T18:00:00,261-0013,330,,,,220,376,,
HGW3938264288,2016-11-03T18:00:00,261-0013,190,,,,26,342,,
HGW0960788623,2016-11-03T18:00:00,206-0824,60,,,,,232,,
HGW2465318239,2016-11-03T18:00:00,206-0824,340,,,,34,291,,
HGW4201723405,2016-11-03T18:00:00,206-0824,170,,,,519,,,
HGW3424705551,2016-11-03T18:00:00,276-0046,40,,,,,182,0.07,
HGW0011113187,2016-11-03T18:00:00,261-0013,170,,,,1,,,
HGW1724705971,2016-11-03T18:00:00,206-0824,50,,,,,302,0.08,
HGW2700713230,2016-11-03T18:00:00,206-0824,40,,,,,111,0.06,
HGW2862754275,2016-11-03T18:00:00,573-0084,500,,,,281,,,0.021
HGW2864422167,2016-11-03T18:00:00,274-0063,90,,,,250,589,0.525,0.223
HGW1145276568,2016-11-03T18:00:00,194-0032,136,,,,,369,0.2,0.034
HGW1628028254,2016-11-03T18:00:00,245-0016,512,,,,524,,,0.027
HGW3819013474,2016-11-03T18:00:00,245-0016,234,,,,,,,
HGW0109674464,2016-11-03T18:00:00,245-0016,211,,,,3,,,0.023
HGW4266179256,2016-11-03T18:00:00,595-0813,627,,,,,,0.195,0.064
HGW2507102389,2016-11-03T18:00:00,245-0016,293,,,,1601,,,0.244
HGW0292545493,2016-11-03T18:00:00,194-0032,178,,,,347,,,
HGW1888757583,2016-11-03T18:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-03T18:00:00,573-0084,629,,,,50,,0.135,0.057
HGW1163585690,2016-11-03T18:00:00,573-0084,358,,,,157,293,0.08,0.188
HGW2360924179,2016-11-03T18:00:00,245-0016,107,,,,226,651,0.395,0.031
HGW2979506575,2016-11-03T18:00:00,573-0084,197,,,,,,,
HGW3939678160,2016-11-03T18:00:00,573-0084,84,,,,44,490,0.59,0.205
HGW1901037140,2016-11-03T18:00:00,573-0084,190,,,,,,,
HGW2794906293,2016-11-03T18:00:00,194-0032,169,,,,376,,,
HGW1255839825,2016-11-03T18:00:00,573-0084,103,,,,45,349,0.295,0.079
HGW1922304917,2016-11-03T18:00:00,274-0063,188,,,,182,,,0.017
HGW0723606708,2016-11-03T18:00:00,194-0032,322,,,,947,,,
HGW4233223550,2016-11-03T18:00:00,573-0084,424,,,,61,,0.275,0.222
HGW3975340233,2016-11-03T18:00:00,194-0032,232,,,,471,,,0.005
HGW1770315374,2016-11-03T18:00:00,245-0016,190,,,,881,,,0.069
HGW2211161695,2016-11-03T18:00:00,573-0084,167,,,,,,,0.007
HGW3979453947,2016-11-03T18:00:00,274-0063,219,,,,60,,,0.011
HGW3210466135,2016-11-03T18:00:00,573-0084,493,,,,415,,,0.085
HGW1150228943,2016-11-03T18:00:00,194-0032,70,,,,242,420,0.13,0.057
HGW3896978369,2016-11-03T18:00:00,245-0016,206,,,,,,,
HGW0224584910,2016-11-03T18:00:00,573-0084,336,,,,,,0.095,0.09
HGW2352450618,2016-11-03T18:00:00,194-0032,534,,,,568,,,0.003
HGW1382864968,2016-11-03T18:00:00,194-0032,742,,,,,,0.1,0.047
HGW3299398081,2016-11-03T18:00:00,595-0813,183,,,,46,345,0.33,0.182
HGW3556093971,2016-11-03T18:00:00,595-0813,158,,,,214,,,0.054
HGW1779326846,2016-11-03T18:00:00,595-0813,427,,,,10,,0.225,0.115
HGW0980111669,2016-11-03T18:00:00,245-0016,158,,,,201,475,0.115,0.014
HGW0548855049,2016-11-03T18:00:00,245-0016,785,,,,14,,0.125,0.023
HGW2019559833,2016-11-03T18:00:00,194-0032,241,,,,1293,,,0.147
HGW3905059517,2016-11-03T18:00:00,274-0063,158,,,,353,,,0.008
HGW3107087926,2016-11-03T18:00:00,595-0813,57,,,,,200,0.135,
HGW4090376889,2016-11-03T18:00:00,245-0016,252,,,,107,630,0.325,0.09
HGW2896326762,2016-11-03T18:00:00,274-0063,79,,,,,269,0.14,0.156
HGW3027793024,2016-11-03T18:00:00,245-0016,405,,,,,,0.03,0.012
HGW1337358987,2016-11-03T18:00:00,274-0063,47,,,,,147,0.07,
HGW3766800683,2016-11-03T18:00:00,194-0032,77,,,,,575,0.255,0.059
HGW2238224375,2016-11-03T18:00:00,573-0084,141,,,,59,327,0.255,0.141
HGW2500187106,2016-11-03T18:00:00,595-0813,96,,,,,294,0.225,0.339
HGW2633657355,2016-11-03T18:00:00,573-0084,85,,,,,319,0.095,0.017
HGW3036983001,2016-11-03T18:00:00,595-0813,52,,,,,236,0.07,
HGW0340690536,2016-11-03T18:00:00,595-0813,154,,,,27,565,0.445,0.049
HGW3521173424,2016-11-03T18:00:00,245-0016,404,,,,,275,0.41,0.094
HGW2405676507,2016-11-03T18:00:00,274-0063,509,,,,306,,0.275,
HGW1633016930,2016-11-03T18:00:00,573-0084,77,,,,,341,0.175,0.111
HGW4048014188,2016-11-03T18:00:00,194-0032,300,,,,,368,0.09,0.034
HGW4228193834,2016-11-03T18:00:00,245-0016,221,,,,,,,
HGW3199834989,2016-11-03T18:00:00,245-0016,83,,,,8,284,0.08,0.058
HGW0852590661,2016-11-03T18:00:00,595-0813,52,,,,,169,0.08,0.062
HGW3417223008,2016-11-03T18:00:00,194-0032,332,,,,,,0.09,0.022
HGW0008585550,2016-11-03T18:00:00,573-0084,177,,,,14,413,0.16,0.162
HGW3412860148,2016-11-03T18:00:00,194-0032,259,,,,,,,
HGW0297198766,2016-11-03T18:00:00,595-0813,42,,,,,221,0.145,0.143
HGW1392167190,2016-11-03T18:00:00,573-0084,186,,1,,98,399,0.255,0.075
HGW0359516503,2016-11-03T18:00:00,194-0032,520,,,,,,,0.011
HGW2950693375,2016-11-03T18:00:00,573-0084,69,,,,1026,,,
HGW1540053189,2016-11-03T19:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-03T19:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-11-03T19:00:00,276-0046,50,,,,,200,0.07,
HGW4192227781,2016-11-03T19:00:00,206-0824,150,,,,210,542,0.34,
HGW2440335259,2016-11-03T19:00:00,206-0824,250,,,,66,561,0.14,
HGW0022302486,2016-11-03T19:00:00,276-0046,740,,,,324,,0.41,
HGW0119000400,2016-11-03T19:00:00,276-0046,480,,,,,,0.01,
HGW3729565342,2016-11-03T19:00:00,206-0824,290,,,,,358,0.32,
HGW0527078356,2016-11-03T19:00:00,206-0824,400,,,,,,,
HGW3418795782,2016-11-03T19:00:00,276-0046,90,,,,55,382,0.1,
HGW4086841355,2016-11-03T19:00:00,261-0013,90,,,,,307,0.1,
HGW2053016894,2016-11-03T19:00:00,261-0013,50,,,,,350,0.43,
HGW4262390424,2016-11-03T19:00:00,276-0046,190,,,,180,452,0.22,
HGW2056923843,2016-11-03T19:00:00,276-0046,150,,,,458,,,
HGW1567490790,2016-11-03T19:00:00,276-0046,280,,,,998,,,
HGW2731818357,2016-11-03T19:00:00,276-0046,180,,,,28,287,0.09,
HGW0999938138,2016-11-03T19:00:00,261-0013,130,,,,94,420,0.11,
HGW1484386037,2016-11-03T19:00:00,261-0013,530,,,,,,0.45,
HGW2626196856,2016-11-03T19:00:00,276-0046,100,,,,,302,0.08,
HGW2550549887,2016-11-03T19:00:00,261-0013,710,,,,89,,0.03,
HGW3813403007,2016-11-03T19:00:00,261-0013,200,,,,820,618,0.57,
HGW0341161038,2016-11-03T19:00:00,276-0046,530,,,,142,289,0.18,
HGW3506558406,2016-11-03T19:00:00,276-0046,170,,,,363,,0.42,
HGW3088922230,2016-11-03T19:00:00,206-0824,1090,,,,,,,
HGW0807025331,2016-11-03T19:00:00,261-0013,410,,,,,,0.08,
HGW3316354389,2016-11-03T19:00:00,276-0046,80,,,,,338,0.2,
HGW3835466207,2016-11-03T19:00:00,261-0013,160,,,,232,597,,
HGW3938264288,2016-11-03T19:00:00,261-0013,170,,,,10,359,,
HGW0960788623,2016-11-03T19:00:00,206-0824,70,,,,,223,,
HGW2465318239,2016-11-03T19:00:00,206-0824,150,,,,,425,,
HGW4201723405,2016-11-03T19:00:00,206-0824,160,,,,209,,,
HGW3424705551,2016-11-03T19:00:00,276-0046,50,,,,,231,0.16,
HGW0011113187,2016-11-03T19:00:00,261-0013,160,,,,1114,,,
HGW1724705971,2016-11-03T19:00:00,206-0824,50,,,,,167,0.06,
HGW2700713230,2016-11-03T19:00:00,206-0824,70,,,,,224,0.09,
HGW2862754275,2016-11-03T19:00:00,573-0084,433,,,,6,,,0.047
HGW2864422167,2016-11-03T19:00:00,274-0063,632,,,,350,51,0.415,0.123
HGW1145276568,2016-11-03T19:00:00,194-0032,65,,,,,344,0.19,0.111
HGW1628028254,2016-11-03T19:00:00,245-0016,359,,,,334,,,0.017
HGW3819013474,2016-11-03T19:00:00,245-0016,232,,,,,,,
HGW0109674464,2016-11-03T19:00:00,245-0016,188,,,,113,,,0.16
HGW4266179256,2016-11-03T19:00:00,595-0813,523,,,,45,,0.095,0.035
HGW2507102389,2016-11-03T19:00:00,245-0016,660,,,,1969,,,0.11
HGW0292545493,2016-11-03T19:00:00,194-0032,224,,,,6,,,
HGW1888757583,2016-11-03T19:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-03T19:00:00,573-0084,588,,,,,,,0.012
HGW1163585690,2016-11-03T19:00:00,573-0084,419,,,,549,302,0.135,0.075
HGW2360924179,2016-11-03T19:00:00,245-0016,98,,,,482,645,0.265,0.088
HGW2979506575,2016-11-03T19:00:00,573-0084,198,,,,,,,
HGW3939678160,2016-11-03T19:00:00,573-0084,92,,,,39,469,0.385,0.134
HGW1901037140,2016-11-03T19:00:00,573-0084,197,,,,61,,,
HGW2794906293,2016-11-03T19:00:00,194-0032,158,,,,447,,,
HGW1255839825,2016-11-03T19:00:00,573-0084,86,,,,78,357,0.155,0.01
HGW1922304917,2016-11-03T19:00:00,274-0063,169,,,,731,,,0.187
HGW0723606708,2016-11-03T19:00:00,194-0032,298,,,,1040,,,0.008
HGW4233223550,2016-11-03T19:00:00,573-0084,346,,,,,,0.025,0.002
HGW3975340233,2016-11-03T19:00:00,194-0032,166,,,,402,,,0.015
HGW1770315374,2016-11-03T19:00:00,245-0016,196,,,,824,,,0.064
HGW2211161695,2016-11-03T19:00:00,573-0084,274,,,,,,0.015,0.031
HGW3979453947,2016-11-03T19:00:00,274-0063,411,,,,,,0.105,
HGW3210466135,2016-11-03T19:00:00,573-0084,389,,,,3,,,0.101
HGW1150228943,2016-11-03T19:00:00,194-0032,141,,,,129,508,0.15,0.246
HGW3896978369,2016-11-03T19:00:00,245-0016,205,,,,249,,,
HGW0224584910,2016-11-03T19:00:00,573-0084,367,,,,,,,0.033
HGW2352450618,2016-11-03T19:00:00,194-0032,416,,,,284,,,0.079
HGW1382864968,2016-11-03T19:00:00,194-0032,706,,,,,,0.035,0.03
HGW3299398081,2016-11-03T19:00:00,595-0813,109,,,,,312,0.095,0.028
HGW3556093971,2016-11-03T19:00:00,595-0813,160,,,,280,,,0.085
HGW1779326846,2016-11-03T19:00:00,595-0813,433,,,,77,,0.465,0.192
HGW0980111669,2016-11-03T19:00:00,245-0016,360,,,,4,492,0.09,0.055
HGW0548855049,2016-11-03T19:00:00,245-0016,156,,,,34,287,0.09,0.013
HGW2019559833,2016-11-03T19:00:00,194-0032,358,,,537,1175,,,0.038
HGW3905059517,2016-11-03T19:00:00,274-0063,152,,,,323,,,
HGW3107087926,2016-11-03T19:00:00,595-0813,58,,,,,231,0.14,
HGW4090376889,2016-11-03T19:00:00,245-0016,312,,,,109,644,0.265,0.153
HGW2896326762,2016-11-03T19:00:00,274-0063,129,,,,140,342,0.16,0.058
HGW3027793024,2016-11-03T19:00:00,245-0016,478,,,,212,,0.045,
HGW1337358987,2016-11-03T19:00:00,274-0063,52,,,,,227,0.095,0.009
HGW3766800683,2016-11-03T19:00:00,194-0032,86,,,,4,656,0.4,0.047
HGW2238224375,2016-11-03T19:00:00,573-0084,71,,,,61,416,0.19,0.176
HGW2500187106,2016-11-03T19:00:00,595-0813,86,,,,,431,0.475,0.187
HGW2633657355,2016-11-03T19:00:00,573-0084,76,,,,,293,0.135,0.017
HGW3036983001,2016-11-03T19:00:00,595-0813,50,,,,,232,0.065,
HGW0340690536,2016-11-03T19:00:00,595-0813,110,,,,,352,0.225,0.008
HGW3521173424,2016-11-03T19:00:00,245-0016,378,,,,,360,0.21,0.02
HGW2405676507,2016-11-03T19:00:00,274-0063,622,,,,,,0.04,
HGW1633016930,2016-11-03T19:00:00,573-0084,65,,,,39,369,0.375,0.167
HGW4048014188,2016-11-03T19:00:00,194-0032,229,,,,,394,0.12,0.182
HGW4228193834,2016-11-03T19:00:00,245-0016,380,,,,2,,0.195,0.001
HGW3199834989,2016-11-03T19:00:00,245-0016,90,,,,22,256,0.16,0.209
HGW0852590661,2016-11-03T19:00:00,595-0813,109,,,,68,190,0.07,0.007
HGW3417223008,2016-11-03T19:00:00,194-0032,377,,,,145,,0.12,0.056
HGW0008585550,2016-11-03T19:00:00,573-0084,150,,,,43,366,0.14,0.067
HGW3412860148,2016-11-03T19:00:00,194-0032,363,,,,,,0.045,0.005
HGW0297198766,2016-11-03T19:00:00,595-0813,69,,,,,232,0.2,0.065
HGW1392167190,2016-11-03T19:00:00,573-0084,68,,,,,288,0.16,0.036
HGW0359516503,2016-11-03T19:00:00,194-0032,572,,,,,,,
HGW2950693375,2016-11-03T19:00:00,573-0084,70,,,,1039,,,
HGW1540053189,2016-11-03T20:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-03T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-03T20:00:00,276-0046,40,,,,,196,0.06,
HGW4192227781,2016-11-03T20:00:00,206-0824,130,,,,20,489,0.24,
HGW2440335259,2016-11-03T20:00:00,206-0824,160,,,,,543,0.41,
HGW0022302486,2016-11-03T20:00:00,276-0046,740,,,,157,,0.13,
HGW0119000400,2016-11-03T20:00:00,276-0046,450,,,,,,,
HGW3729565342,2016-11-03T20:00:00,206-0824,110,,,,,295,0.1,
HGW0527078356,2016-11-03T20:00:00,206-0824,250,,,,,65,0.08,
HGW3418795782,2016-11-03T20:00:00,276-0046,70,,,,36,312,0.08,
HGW4086841355,2016-11-03T20:00:00,261-0013,180,,,,49,271,0.08,
HGW2053016894,2016-11-03T20:00:00,261-0013,100,,,,21,270,0.12,
HGW4262390424,2016-11-03T20:00:00,276-0046,460,,,,333,309,0.29,
HGW2056923843,2016-11-03T20:00:00,276-0046,160,,,,559,,,
HGW1567490790,2016-11-03T20:00:00,276-0046,150,,,,523,,,
HGW2731818357,2016-11-03T20:00:00,276-0046,50,,,,,210,0.06,
HGW0999938138,2016-11-03T20:00:00,261-0013,130,,,,,351,0.09,
HGW1484386037,2016-11-03T20:00:00,261-0013,490,,,,4,,0.29,
HGW2626196856,2016-11-03T20:00:00,276-0046,140,,,,4,272,0.09,
HGW2550549887,2016-11-03T20:00:00,261-0013,240,,,,4,98,0.16,
HGW3813403007,2016-11-03T20:00:00,261-0013,310,,,,641,494,0.41,
HGW0341161038,2016-11-03T20:00:00,276-0046,510,,,,89,291,0.07,
HGW3506558406,2016-11-03T20:00:00,276-0046,150,,,,473,,0.31,
HGW3088922230,2016-11-03T20:00:00,206-0824,380,,,,,,,
HGW0807025331,2016-11-03T20:00:00,261-0013,430,,,,,,0.03,
HGW3316354389,2016-11-03T20:00:00,276-0046,80,,,,,407,0.21,
HGW3835466207,2016-11-03T20:00:00,261-0013,140,,,,99,507,,
HGW3938264288,2016-11-03T20:00:00,261-0013,170,,,,26,179,,
HGW0960788623,2016-11-03T20:00:00,206-0824,50,,,,,227,,
HGW2465318239,2016-11-03T20:00:00,206-0824,140,,,,199,534,,
HGW4201723405,2016-11-03T20:00:00,206-0824,170,,,,231,,,
HGW3424705551,2016-11-03T20:00:00,276-0046,90,,,,,231,0.16,
HGW0011113187,2016-11-03T20:00:00,261-0013,190,,,,469,,,
HGW1724705971,2016-11-03T20:00:00,206-0824,40,,,,,162,0.07,
HGW2700713230,2016-11-03T20:00:00,206-0824,100,,,,19,334,0.11,
HGW2862754275,2016-11-03T20:00:00,573-0084,325,,,,,,,
HGW2864422167,2016-11-03T20:00:00,274-0063,746,,,,320,,0.315,0.03
HGW1145276568,2016-11-03T20:00:00,194-0032,74,,,,,335,0.25,0.097
HGW1628028254,2016-11-03T20:00:00,245-0016,151,,,,298,,,0.007
HGW3819013474,2016-11-03T20:00:00,245-0016,259,,,,,,,0.007
HGW0109674464,2016-11-03T20:00:00,245-0016,156,,,,548,,,0.069
HGW4266179256,2016-11-03T20:00:00,595-0813,669,,,,53,,0.16,0.114
HGW2507102389,2016-11-03T20:00:00,245-0016,1079,,,671,244,,,0.012
HGW0292545493,2016-11-03T20:00:00,194-0032,205,,,,111,,,0.171
HGW1888757583,2016-11-03T20:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-03T20:00:00,573-0084,857,,,,28,,0.175,0.072
HGW1163585690,2016-11-03T20:00:00,573-0084,264,,,,78,396,0.185,0.068
HGW2360924179,2016-11-03T20:00:00,245-0016,125,,,,41,641,0.29,0.083
HGW2979506575,2016-11-03T20:00:00,573-0084,205,,,,,,,
HGW3939678160,2016-11-03T20:00:00,573-0084,81,,,,,431,0.115,0.016
HGW1901037140,2016-11-03T20:00:00,573-0084,183,,,,33,,,
HGW2794906293,2016-11-03T20:00:00,194-0032,153,,,,162,,,
HGW1255839825,2016-11-03T20:00:00,573-0084,183,,,,315,472,0.205,0.046
HGW1922304917,2016-11-03T20:00:00,274-0063,154,,,,562,,,0.025
HGW0723606708,2016-11-03T20:00:00,194-0032,614,,,,,,,0.192
HGW4233223550,2016-11-03T20:00:00,573-0084,330,,,,58,,0.095,0.052
HGW3975340233,2016-11-03T20:00:00,194-0032,155,,,,769,,,0.19
HGW1770315374,2016-11-03T20:00:00,245-0016,424,,,,78,,,0.111
HGW2211161695,2016-11-03T20:00:00,573-0084,174,,,,,,0.015,0.031
HGW3979453947,2016-11-03T20:00:00,274-0063,365,,,,15,,0.195,0.252
HGW3210466135,2016-11-03T20:00:00,573-0084,534,,,,49,,,0.015
HGW1150228943,2016-11-03T20:00:00,194-0032,189,,,,52,488,0.18,0.054
HGW3896978369,2016-11-03T20:00:00,245-0016,167,,,,562,,,0.282
HGW0224584910,2016-11-03T20:00:00,573-0084,349,,,,,,0.105,0.065
HGW2352450618,2016-11-03T20:00:00,194-0032,289,,,,183,,,0.07
HGW1382864968,2016-11-03T20:00:00,194-0032,673,,,,,,0.005,0.019
HGW3299398081,2016-11-03T20:00:00,595-0813,110,,,,,323,0.085,0.042
HGW3556093971,2016-11-03T20:00:00,595-0813,158,,,,247,,,0.023
HGW1779326846,2016-11-03T20:00:00,595-0813,484,,,,17,,0.105,0.073
HGW0980111669,2016-11-03T20:00:00,245-0016,179,,,,9,293,0.085,0.041
HGW0548855049,2016-11-03T20:00:00,245-0016,129,,,,140,407,0.1,0.045
HGW2019559833,2016-11-03T20:00:00,194-0032,1860,,,109,,,,0.038
HGW3905059517,2016-11-03T20:00:00,274-0063,151,,,,393,,,
HGW3107087926,2016-11-03T20:00:00,595-0813,66,,,,,199,0.125,
HGW4090376889,2016-11-03T20:00:00,245-0016,434,,,,13,646,0.165,0.005
HGW2896326762,2016-11-03T20:00:00,274-0063,105,,,,,305,0.095,0.001
HGW3027793024,2016-11-03T20:00:00,245-0016,693,,,,339,,0.205,0.026
HGW1337358987,2016-11-03T20:00:00,274-0063,52,,,,54,249,0.46,0.194
HGW3766800683,2016-11-03T20:00:00,194-0032,124,,,,68,654,0.285,
HGW2238224375,2016-11-03T20:00:00,573-0084,77,,,,,448,0.13,0.037
HGW2500187106,2016-11-03T20:00:00,595-0813,106,,,,,496,0.375,0.105
HGW2633657355,2016-11-03T20:00:00,573-0084,102,,,,33,315,0.13,0.019
HGW3036983001,2016-11-03T20:00:00,595-0813,51,,,,,254,0.08,
HGW0340690536,2016-11-03T20:00:00,595-0813,118,,,,,375,0.53,0.277
HGW3521173424,2016-11-03T20:00:00,245-0016,1088,,,664,,359,0.285,0.008
HGW2405676507,2016-11-03T20:00:00,274-0063,556,,,,,,,
HGW1633016930,2016-11-03T20:00:00,573-0084,105,,,,155,409,0.3,0.096
HGW4048014188,2016-11-03T20:00:00,194-0032,97,,,,5,348,0.09,0.011
HGW4228193834,2016-11-03T20:00:00,245-0016,418,,,,,,0.14,0.096
HGW3199834989,2016-11-03T20:00:00,245-0016,78,,,,48,328,0.145,0.029
HGW0852590661,2016-11-03T20:00:00,595-0813,122,,,,17,435,0.155,0.181
HGW3417223008,2016-11-03T20:00:00,194-0032,504,,,,45,,0.05,0.076
HGW0008585550,2016-11-03T20:00:00,573-0084,199,,,,11,331,0.095,0.018
HGW3412860148,2016-11-03T20:00:00,194-0032,359,,,,,,,0.011
HGW0297198766,2016-11-03T20:00:00,595-0813,93,,,,70,380,0.33,0.159
HGW1392167190,2016-11-03T20:00:00,573-0084,74,,,,,318,0.09,0.004
HGW0359516503,2016-11-03T20:00:00,194-0032,602,,,,37,,,0.226
HGW2950693375,2016-11-03T20:00:00,573-0084,70,,,,1036,,,
HGW1540053189,2016-11-03T21:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-03T21:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-11-03T21:00:00,276-0046,50,,,,,195,0.06,
HGW4192227781,2016-11-03T21:00:00,206-0824,220,,,,68,388,0.15,
HGW2440335259,2016-11-03T21:00:00,206-0824,350,,,,65,494,0.36,
HGW0022302486,2016-11-03T21:00:00,276-0046,710,,,,33,,0.11,
HGW0119000400,2016-11-03T21:00:00,276-0046,500,,,,83,,0.03,
HGW3729565342,2016-11-03T21:00:00,206-0824,60,,,,,305,0.08,
HGW0527078356,2016-11-03T21:00:00,206-0824,40,,,,,165,0.16,
HGW3418795782,2016-11-03T21:00:00,276-0046,40,,,,,143,0.06,
HGW4086841355,2016-11-03T21:00:00,261-0013,220,,,,,231,0.07,
HGW2053016894,2016-11-03T21:00:00,261-0013,140,,,,39,458,0.23,
HGW4262390424,2016-11-03T21:00:00,276-0046,730,,,,61,,0.12,
HGW2056923843,2016-11-03T21:00:00,276-0046,150,,,,289,,,
HGW1567490790,2016-11-03T21:00:00,276-0046,170,,,,443,,,
HGW2731818357,2016-11-03T21:00:00,276-0046,40,,,,,178,0.08,
HGW0999938138,2016-11-03T21:00:00,261-0013,120,,,,,377,0.09,
HGW1484386037,2016-11-03T21:00:00,261-0013,350,,,,,,0.11,
HGW2626196856,2016-11-03T21:00:00,276-0046,310,,,,615,385,0.28,
HGW2550549887,2016-11-03T21:00:00,261-0013,150,,,,,43,0.07,
HGW3813403007,2016-11-03T21:00:00,261-0013,320,,,,455,491,0.41,
HGW0341161038,2016-11-03T21:00:00,276-0046,520,,,,874,290,0.07,
HGW3506558406,2016-11-03T21:00:00,276-0046,170,,,,265,,,
HGW3088922230,2016-11-03T21:00:00,206-0824,310,,,,,,,
HGW0807025331,2016-11-03T21:00:00,261-0013,410,,,,,,0.02,
HGW3316354389,2016-11-03T21:00:00,276-0046,110,,,,123,486,0.26,
HGW3835466207,2016-11-03T21:00:00,261-0013,170,,,,21,495,,
HGW3938264288,2016-11-03T21:00:00,261-0013,170,,,,165,85,,
HGW0960788623,2016-11-03T21:00:00,206-0824,480,,,,468,193,,
HGW2465318239,2016-11-03T21:00:00,206-0824,190,,,,97,589,,
HGW4201723405,2016-11-03T21:00:00,206-0824,170,,,,140,,,
HGW3424705551,2016-11-03T21:00:00,276-0046,40,,,,,191,0.07,
HGW0011113187,2016-11-03T21:00:00,261-0013,170,,,,,,,
HGW1724705971,2016-11-03T21:00:00,206-0824,50,,,,,168,0.08,
HGW2700713230,2016-11-03T21:00:00,206-0824,50,,,,,333,0.08,
HGW2862754275,2016-11-03T21:00:00,573-0084,385,,,,255,,,
