hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1145276568,2016-05-04T19:00:00,194-0032,42,,,,,331,0.16,0.21
HGW1628028254,2016-05-04T19:00:00,245-0016,162,,,,482,,,0.172
HGW3819013474,2016-05-04T19:00:00,245-0016,251,,,,248,589,0.25,0.068
HGW0109674464,2016-05-04T19:00:00,245-0016,217,,,,2,,,
HGW4266179256,2016-05-04T19:00:00,595-0813,76,,,,,235,0.075,
HGW2675582057,2016-05-04T19:00:00,274-0063,368,,,,2206,,,0.116
HGW2507102389,2016-05-04T19:00:00,245-0016,199,,,,603,,,0.123
HGW0292545493,2016-05-04T19:00:00,194-0032,215,,,,59,,,
HGW1888757583,2016-05-04T19:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-04T19:00:00,573-0084,96,,,,,301,0.085,0.029
HGW2360924179,2016-05-04T19:00:00,245-0016,411,,,,239,277,0.08,0.039
HGW2979506575,2016-05-04T19:00:00,573-0084,358,,,,22,,,0.015
HGW3939678160,2016-05-04T19:00:00,573-0084,92,,,,,464,0.17,0.11
HGW1901037140,2016-05-04T19:00:00,573-0084,188,,,,773,,,0.174
HGW2794906293,2016-05-04T19:00:00,194-0032,155,,,,323,,,
HGW1255839825,2016-05-04T19:00:00,573-0084,49,,,,,176,0.08,
HGW1922304917,2016-05-04T19:00:00,274-0063,199,,,,6,,,
HGW0723606708,2016-05-04T19:00:00,194-0032,176,,,,646,,,
HGW4233223550,2016-05-04T19:00:00,573-0084,163,,,,93,297,0.14,0.216
HGW3975340233,2016-05-04T19:00:00,194-0032,344,,,,511,,,0.006
HGW1770315374,2016-05-04T19:00:00,245-0016,153,,,,440,,,0.028
HGW2211161695,2016-05-04T19:00:00,573-0084,199,,,,21,,,0.023
HGW3979453947,2016-05-04T19:00:00,274-0063,46,,,,,188,0.035,
HGW3210466135,2016-05-04T19:00:00,573-0084,352,,,,611,,,0.015
HGW1150228943,2016-05-04T19:00:00,194-0032,52,,,,15,238,0.075,0.005
HGW3896978369,2016-05-04T19:00:00,245-0016,178,,,,579,,,0.174
HGW0224584910,2016-05-04T19:00:00,573-0084,51,,,,,271,0.08,0.048
HGW2352450618,2016-05-04T19:00:00,194-0032,184,,,,43,,,
HGW1382864968,2016-05-04T19:00:00,194-0032,554,,,,162,,0.025,0.085
HGW3299398081,2016-05-04T19:00:00,595-0813,454,,,,,,,0.005
HGW3556093971,2016-05-04T19:00:00,595-0813,156,,,,328,,,0.172
HGW1779326846,2016-05-04T19:00:00,595-0813,40,,,,4,292,0.165,0.049
HGW0980111669,2016-05-04T19:00:00,245-0016,710,,,,16,77,0.065,0.198
HGW0548855049,2016-05-04T19:00:00,245-0016,399,,,,,,0.125,0.042
HGW2019559833,2016-05-04T19:00:00,194-0032,151,,,,233,,,0.005
HGW0056767924,2016-05-04T19:00:00,245-0016,223,,,,5,,,
HGW3905059517,2016-05-04T19:00:00,274-0063,151,,,,313,,,0.059
HGW3107087926,2016-05-04T19:00:00,595-0813,192,,,,,,,
HGW4090376889,2016-05-04T19:00:00,245-0016,211,,,,,574,0.215,0.055
HGW2896326762,2016-05-04T19:00:00,274-0063,112,,,,8,188,0.035,0.002
HGW3027793024,2016-05-04T19:00:00,245-0016,46,,,,,147,0.07,
HGW1337358987,2016-05-04T19:00:00,274-0063,47,,,,,186,0.08,
HGW3766800683,2016-05-04T19:00:00,194-0032,660,,,,,,0.045,0.013
HGW2238224375,2016-05-04T19:00:00,573-0084,44,,,,,135,0.065,0.135
HGW2500187106,2016-05-04T19:00:00,595-0813,278,,,,,,,
HGW2633657355,2016-05-04T19:00:00,573-0084,107,,,,,378,0.12,0.024
HGW3036983001,2016-05-04T19:00:00,595-0813,312,,,,,,,0.004
HGW0340690536,2016-05-04T19:00:00,595-0813,140,,,,2,578,0.235,0.119
HGW3521173424,2016-05-04T19:00:00,245-0016,257,,,,73,357,0.125,0.018
HGW2405676507,2016-05-04T19:00:00,274-0063,47,,,,,125,0.07,
HGW1633016930,2016-05-04T19:00:00,573-0084,46,,,,,189,0.07,
HGW4048014188,2016-05-04T19:00:00,194-0032,73,,,,,327,0.085,
HGW4228193834,2016-05-04T19:00:00,245-0016,267,,,,,,,
HGW3199834989,2016-05-04T19:00:00,245-0016,510,,,,,,0.19,
HGW0852590661,2016-05-04T19:00:00,595-0813,59,,,,36,455,0.155,0.014
HGW3417223008,2016-05-04T19:00:00,194-0032,64,,,,4,332,0.11,0.04
HGW0008585550,2016-05-04T19:00:00,573-0084,255,,,,,,,
HGW3412860148,2016-05-04T19:00:00,194-0032,431,,,,,,0.08,0.025
HGW0297198766,2016-05-04T19:00:00,595-0813,394,,,,277,315,0.09,0.03
HGW1392167190,2016-05-04T19:00:00,573-0084,119,,,,57,328,0.145,0.05
HGW0359516503,2016-05-04T19:00:00,194-0032,436,,,,21,,,0.001
HGW2950693375,2016-05-04T19:00:00,573-0084,77,,,,7133,,,
HGW1540053189,2016-05-04T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-04T20:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-05-04T20:00:00,276-0046,40,,,,,179,0.07,
HGW4192227781,2016-05-04T20:00:00,206-0824,140,,,,22,390,0.18,
HGW2440335259,2016-05-04T20:00:00,206-0824,290,,,,22,467,0.3,
HGW0022302486,2016-05-04T20:00:00,276-0046,110,,,,75,319,0.13,
HGW0119000400,2016-05-04T20:00:00,276-0046,60,,,,,414,0.11,
HGW0527078356,2016-05-04T20:00:00,206-0824,160,,,,,,,
HGW3418795782,2016-05-04T20:00:00,276-0046,70,,,,,263,0.07,
HGW4086841355,2016-05-04T20:00:00,261-0013,40,,,,,154,0.06,
HGW2053016894,2016-05-04T20:00:00,261-0013,690,,,,451,,0.13,
HGW2056923843,2016-05-04T20:00:00,276-0046,170,,,,516,,,
HGW1567490790,2016-05-04T20:00:00,276-0046,220,,,,833,,,
HGW2731818357,2016-05-04T20:00:00,276-0046,100,,,,,,,
HGW0999938138,2016-05-04T20:00:00,261-0013,120,,,,,406,0.1,
HGW1484386037,2016-05-04T20:00:00,261-0013,40,,,,,146,0.06,
HGW2626196856,2016-05-04T20:00:00,276-0046,140,,,,,381,0.1,
HGW0341161038,2016-05-04T20:00:00,276-0046,580,,,,,,,
HGW3506558406,2016-05-04T20:00:00,276-0046,190,,,,832,,0.14,
HGW3088922230,2016-05-04T20:00:00,206-0824,150,,,,400,,,
HGW3316354389,2016-05-04T20:00:00,276-0046,60,,,,,384,0.09,
HGW3835466207,2016-05-04T20:00:00,261-0013,240,,,,,,,
HGW0960788623,2016-05-04T20:00:00,206-0824,40,,,,,196,,
HGW2465318239,2016-05-04T20:00:00,206-0824,240,,,,29,583,,
HGW4201723405,2016-05-04T20:00:00,206-0824,170,,,,104,,,
HGW2984162470,2016-05-04T20:00:00,206-0824,434,,,137,209,,,
HGW2862754275,2016-05-04T20:00:00,573-0084,396,,,,3,,,
HGW2864422167,2016-05-04T20:00:00,274-0063,70,,,,21,560,0.175,0.198
HGW1145276568,2016-05-04T20:00:00,194-0032,71,,,,,316,0.2,0.089
HGW1628028254,2016-05-04T20:00:00,245-0016,173,,,,189,,,0.006
HGW3819013474,2016-05-04T20:00:00,245-0016,92,,,,,507,0.19,0.035
HGW0109674464,2016-05-04T20:00:00,245-0016,216,,,,2,,,
HGW4266179256,2016-05-04T20:00:00,595-0813,84,,,,,219,0.075,
HGW2675582057,2016-05-04T20:00:00,274-0063,798,,,,556,,,0.041
HGW2507102389,2016-05-04T20:00:00,245-0016,534,,,,14,,,0.049
HGW0292545493,2016-05-04T20:00:00,194-0032,203,,,,12,,,
HGW1888757583,2016-05-04T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-04T20:00:00,573-0084,73,,,,,250,0.07,0.002
HGW2360924179,2016-05-04T20:00:00,245-0016,205,,,,260,562,0.155,0.053
HGW2979506575,2016-05-04T20:00:00,573-0084,403,,,,31,,,0.07
HGW3939678160,2016-05-04T20:00:00,573-0084,80,,,,37,502,0.39,0.152
HGW1901037140,2016-05-04T20:00:00,573-0084,157,,,,617,,,0.047
HGW2794906293,2016-05-04T20:00:00,194-0032,154,,,,249,,,
HGW1255839825,2016-05-04T20:00:00,573-0084,48,,,,16,179,0.075,
HGW1922304917,2016-05-04T20:00:00,274-0063,203,,,,6,,,
HGW0723606708,2016-05-04T20:00:00,194-0032,155,,,,312,,,0.211
HGW4233223550,2016-05-04T20:00:00,573-0084,64,,,,,372,0.11,0.094
HGW3975340233,2016-05-04T20:00:00,194-0032,164,,,,914,,,0.008
HGW1770315374,2016-05-04T20:00:00,245-0016,154,,,,502,,,0.275
HGW2211161695,2016-05-04T20:00:00,573-0084,251,,,,,,0.005,0.017
HGW3979453947,2016-05-04T20:00:00,274-0063,45,,,,,185,0.035,
HGW3210466135,2016-05-04T20:00:00,573-0084,211,,,,607,,,0.03
HGW1150228943,2016-05-04T20:00:00,194-0032,89,,,,17,298,0.08,0.14
HGW3896978369,2016-05-04T20:00:00,245-0016,207,,,,915,,,0.068
HGW0224584910,2016-05-04T20:00:00,573-0084,142,,,,110,386,0.315,0.228
HGW2352450618,2016-05-04T20:00:00,194-0032,181,,,,45,,,
HGW1382864968,2016-05-04T20:00:00,194-0032,601,,,,,,,0.041
HGW3299398081,2016-05-04T20:00:00,595-0813,459,,,,,,,0.036
HGW3556093971,2016-05-04T20:00:00,595-0813,182,,,,846,,,0.056
HGW1779326846,2016-05-04T20:00:00,595-0813,57,,,,11,347,0.11,0.059
HGW0980111669,2016-05-04T20:00:00,245-0016,352,,,,94,454,0.165,0.268
HGW0548855049,2016-05-04T20:00:00,245-0016,262,,,,,,,0.051
HGW2019559833,2016-05-04T20:00:00,194-0032,171,,,,559,,,0.047
HGW0056767924,2016-05-04T20:00:00,245-0016,221,,,,4,,,
HGW3905059517,2016-05-04T20:00:00,274-0063,152,,,,306,,,0.001
HGW3107087926,2016-05-04T20:00:00,595-0813,194,,,,,,,
HGW4090376889,2016-05-04T20:00:00,245-0016,100,,,,,603,0.16,0.019
HGW2896326762,2016-05-04T20:00:00,274-0063,189,,,,,284,0.065,0.011
HGW3027793024,2016-05-04T20:00:00,245-0016,257,,,,68,271,0.08,0.005
HGW1337358987,2016-05-04T20:00:00,274-0063,61,,,,,211,0.075,0.007
HGW3766800683,2016-05-04T20:00:00,194-0032,594,,,,,,,0.011
HGW2238224375,2016-05-04T20:00:00,573-0084,45,,,,,186,0.075,0.024
HGW2500187106,2016-05-04T20:00:00,595-0813,261,,,,,,,
HGW2633657355,2016-05-04T20:00:00,573-0084,78,,,,17,412,0.315,0.269
HGW3036983001,2016-05-04T20:00:00,595-0813,323,,,,,,,
HGW0340690536,2016-05-04T20:00:00,595-0813,99,,,,55,423,0.125,0.04
HGW3521173424,2016-05-04T20:00:00,245-0016,205,,,,2,357,0.1,0.013
HGW2405676507,2016-05-04T20:00:00,274-0063,48,,,,,119,0.065,
HGW1633016930,2016-05-04T20:00:00,573-0084,46,,,,,182,0.065,
HGW4048014188,2016-05-04T20:00:00,194-0032,83,,,,,310,0.215,0.062
HGW4228193834,2016-05-04T20:00:00,245-0016,387,,,,57,,,0.005
HGW3199834989,2016-05-04T20:00:00,245-0016,377,,,,,,,0.006
HGW0852590661,2016-05-04T20:00:00,595-0813,131,,,,66,463,0.19,0.124
HGW3417223008,2016-05-04T20:00:00,194-0032,94,,,,105,475,0.17,0.046
HGW0008585550,2016-05-04T20:00:00,573-0084,250,,,,,,,
HGW3412860148,2016-05-04T20:00:00,194-0032,463,,,,,,0.03,0.005
HGW0297198766,2016-05-04T20:00:00,595-0813,353,,,,219,363,0.1,0.253
HGW1392167190,2016-05-04T20:00:00,573-0084,71,,,,,361,0.13,0.082
HGW0359516503,2016-05-04T20:00:00,194-0032,447,,,,,,0.15,0.138
HGW2950693375,2016-05-04T20:00:00,573-0084,78,,,,2142,,,
HGW1540053189,2016-05-04T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-04T21:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-05-04T21:00:00,276-0046,30,,,,,161,0.07,
HGW4192227781,2016-05-04T21:00:00,206-0824,160,,,,166,510,0.18,
HGW2440335259,2016-05-04T21:00:00,206-0824,190,,,,70,685,0.41,
HGW0022302486,2016-05-04T21:00:00,276-0046,60,,,,,262,0.15,
HGW0119000400,2016-05-04T21:00:00,276-0046,70,,,,,407,0.13,
HGW0527078356,2016-05-04T21:00:00,206-0824,350,,,,,,0.1,
HGW3418795782,2016-05-04T21:00:00,276-0046,50,,,,,171,0.07,
HGW4086841355,2016-05-04T21:00:00,261-0013,40,,,,,155,0.07,
HGW2053016894,2016-05-04T21:00:00,261-0013,590,,,,,,0.17,
HGW2056923843,2016-05-04T21:00:00,276-0046,170,,,,369,,,
HGW1567490790,2016-05-04T21:00:00,276-0046,180,,,,587,,,
HGW2731818357,2016-05-04T21:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-04T21:00:00,261-0013,120,,,,,391,0.1,
HGW1484386037,2016-05-04T21:00:00,261-0013,40,,,,,148,0.07,
HGW2626196856,2016-05-04T21:00:00,276-0046,130,,,,,405,0.1,
HGW0341161038,2016-05-04T21:00:00,276-0046,260,,,,,,,
HGW3506558406,2016-05-04T21:00:00,276-0046,180,,,,281,,0.02,
HGW3088922230,2016-05-04T21:00:00,206-0824,190,,,,77,,,
HGW3316354389,2016-05-04T21:00:00,276-0046,60,,,,,359,0.1,
HGW3835466207,2016-05-04T21:00:00,261-0013,250,,,,,,,
HGW0960788623,2016-05-04T21:00:00,206-0824,50,,,,,193,,
HGW2465318239,2016-05-04T21:00:00,206-0824,200,,,,173,594,,
HGW4201723405,2016-05-04T21:00:00,206-0824,170,,,,368,,,
HGW2984162470,2016-05-04T21:00:00,206-0824,446,,,116,189,,,
HGW2862754275,2016-05-04T21:00:00,573-0084,448,,,,,,,0.017
HGW2864422167,2016-05-04T21:00:00,274-0063,123,,,,,574,0.36,0.141
HGW1145276568,2016-05-04T21:00:00,194-0032,58,,,,,298,0.09,0.013
HGW1628028254,2016-05-04T21:00:00,245-0016,158,,,,73,,,0.012
HGW3819013474,2016-05-04T21:00:00,245-0016,128,,,,86,392,0.23,0.085
HGW0109674464,2016-05-04T21:00:00,245-0016,221,,,,4,,,
HGW4266179256,2016-05-04T21:00:00,595-0813,83,,,,,235,0.1,0.038
HGW2675582057,2016-05-04T21:00:00,274-0063,1782,,,,,,,0.008
HGW2507102389,2016-05-04T21:00:00,245-0016,471,,,,3,,,
HGW0292545493,2016-05-04T21:00:00,194-0032,189,,,,261,,,
HGW1888757583,2016-05-04T21:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-04T21:00:00,573-0084,68,,,,,258,0.07,0.066
HGW2360924179,2016-05-04T21:00:00,245-0016,117,,,,127,630,0.18,0.093
HGW2979506575,2016-05-04T21:00:00,573-0084,405,,,,1033,,,0.288
HGW3939678160,2016-05-04T21:00:00,573-0084,59,,,,,438,0.42,0.158
HGW1901037140,2016-05-04T21:00:00,573-0084,322,,,,571,,,0.127
HGW2794906293,2016-05-04T21:00:00,194-0032,154,,,,238,,,
HGW1255839825,2016-05-04T21:00:00,573-0084,196,,,,,236,0.295,0.382
HGW1922304917,2016-05-04T21:00:00,274-0063,188,,,,137,,,0.16
HGW0723606708,2016-05-04T21:00:00,194-0032,156,,,,347,,,
HGW4233223550,2016-05-04T21:00:00,573-0084,48,,,,,335,0.11,0.008
HGW3975340233,2016-05-04T21:00:00,194-0032,162,,,,1294,,,0.003
HGW1770315374,2016-05-04T21:00:00,245-0016,153,,,,471,,,0.061
HGW2211161695,2016-05-04T21:00:00,573-0084,226,,,,,,,0.023
HGW3979453947,2016-05-04T21:00:00,274-0063,43,,,,,187,0.04,
HGW3210466135,2016-05-04T21:00:00,573-0084,331,,,,359,,,0.027
HGW1150228943,2016-05-04T21:00:00,194-0032,112,,,,,386,0.145,0.176
HGW3896978369,2016-05-04T21:00:00,245-0016,284,,,,1069,,,0.154
HGW0224584910,2016-05-04T21:00:00,573-0084,56,,,,,312,0.105,0.026
HGW2352450618,2016-05-04T21:00:00,194-0032,188,,,,48,,,
HGW1382864968,2016-05-04T21:00:00,194-0032,552,,,,,,,0.019
HGW3299398081,2016-05-04T21:00:00,595-0813,438,,,,,,,0.038
HGW3556093971,2016-05-04T21:00:00,595-0813,157,,,,398,,,
HGW1779326846,2016-05-04T21:00:00,595-0813,49,,,,,286,0.085,
HGW0980111669,2016-05-04T21:00:00,245-0016,220,,,,2,450,0.385,0.21
HGW0548855049,2016-05-04T21:00:00,245-0016,291,,,,76,,0.03,0.008
HGW2019559833,2016-05-04T21:00:00,194-0032,157,,,,295,,,0.019
HGW0056767924,2016-05-04T21:00:00,245-0016,238,,,,8,,,
HGW3905059517,2016-05-04T21:00:00,274-0063,151,,,,285,,,0.007
HGW3107087926,2016-05-04T21:00:00,595-0813,208,,,,,,,
HGW4090376889,2016-05-04T21:00:00,245-0016,74,,,,,472,0.125,0.005
HGW2896326762,2016-05-04T21:00:00,274-0063,65,,,,,233,0.04,0.143
HGW3027793024,2016-05-04T21:00:00,245-0016,327,,,,,362,0.095,0.014
HGW1337358987,2016-05-04T21:00:00,274-0063,54,,,,,233,0.065,0.002
HGW3766800683,2016-05-04T21:00:00,194-0032,526,,,,,,,0.035
HGW2238224375,2016-05-04T21:00:00,573-0084,65,,,,41,395,0.125,0.094
HGW2500187106,2016-05-04T21:00:00,595-0813,299,,,,11,,,
HGW2633657355,2016-05-04T21:00:00,573-0084,100,,,,17,378,0.33,0.038
HGW3036983001,2016-05-04T21:00:00,595-0813,362,,,,,,,0.007
HGW0340690536,2016-05-04T21:00:00,595-0813,77,,,,,246,0.07,0.004
HGW3521173424,2016-05-04T21:00:00,245-0016,311,,,,1,358,0.365,0.125
HGW2405676507,2016-05-04T21:00:00,274-0063,46,,,,,121,0.065,
HGW1633016930,2016-05-04T21:00:00,573-0084,46,,,,,170,0.065,
HGW4048014188,2016-05-04T21:00:00,194-0032,72,,,,,301,0.08,0.006
HGW4228193834,2016-05-04T21:00:00,245-0016,368,,,,,,,
HGW3199834989,2016-05-04T21:00:00,245-0016,324,,,,,,,
HGW0852590661,2016-05-04T21:00:00,595-0813,84,,,,,378,0.105,0.037
HGW3417223008,2016-05-04T21:00:00,194-0032,77,,,,,313,0.085,0.011
HGW0008585550,2016-05-04T21:00:00,573-0084,247,,,,,,,
HGW3412860148,2016-05-04T21:00:00,194-0032,440,,,,,,0.005,0.02
HGW0297198766,2016-05-04T21:00:00,595-0813,263,,,,44,427,0.115,0.012
HGW1392167190,2016-05-04T21:00:00,573-0084,75,,,,29,358,0.14,0.033
HGW0359516503,2016-05-04T21:00:00,194-0032,308,,,,,,0.06,0.08
HGW2950693375,2016-05-04T21:00:00,573-0084,79,,,,1038,,,
HGW1540053189,2016-05-04T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-04T22:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-05-04T22:00:00,276-0046,40,,,,,162,0.06,
HGW4192227781,2016-05-04T22:00:00,206-0824,60,,,,5,399,0.11,
HGW2440335259,2016-05-04T22:00:00,206-0824,120,,,,242,686,0.24,
HGW0022302486,2016-05-04T22:00:00,276-0046,80,,,,5,308,0.1,
HGW0119000400,2016-05-04T22:00:00,276-0046,60,,,,,388,0.11,
HGW0527078356,2016-05-04T22:00:00,206-0824,500,,,,16,102,0.11,
HGW3418795782,2016-05-04T22:00:00,276-0046,50,,,,,147,0.08,
HGW4086841355,2016-05-04T22:00:00,261-0013,40,,,,,150,0.06,
HGW2053016894,2016-05-04T22:00:00,261-0013,400,,,,,,,
HGW2056923843,2016-05-04T22:00:00,276-0046,160,,,,344,,,
HGW1567490790,2016-05-04T22:00:00,276-0046,260,,,,391,,,
HGW2731818357,2016-05-04T22:00:00,276-0046,100,,,,,,,
HGW0999938138,2016-05-04T22:00:00,261-0013,250,,,,258,394,0.1,
HGW1484386037,2016-05-04T22:00:00,261-0013,40,,,,,148,0.06,
HGW2626196856,2016-05-04T22:00:00,276-0046,190,,,,59,327,0.09,
HGW0341161038,2016-05-04T22:00:00,276-0046,440,,,,,,0.06,
HGW3506558406,2016-05-04T22:00:00,276-0046,190,,,,175,,,
HGW3088922230,2016-05-04T22:00:00,206-0824,180,,,,91,,,
HGW3316354389,2016-05-04T22:00:00,276-0046,70,,,,,372,0.12,
HGW3835466207,2016-05-04T22:00:00,261-0013,280,,,,,,,
HGW0960788623,2016-05-04T22:00:00,206-0824,110,,,,53,466,,
HGW2465318239,2016-05-04T22:00:00,206-0824,60,,,,,326,,
HGW4201723405,2016-05-04T22:00:00,206-0824,170,,,,178,,,
HGW2984162470,2016-05-04T22:00:00,206-0824,434,,,217,290,,,
HGW2862754275,2016-05-04T22:00:00,573-0084,376,,,,,,,
HGW2864422167,2016-05-04T22:00:00,274-0063,58,,,,,582,0.16,0.01
HGW1145276568,2016-05-04T22:00:00,194-0032,50,,,,,215,0.07,0.007
HGW1628028254,2016-05-04T22:00:00,245-0016,177,,,860,,,,0.002
HGW3819013474,2016-05-04T22:00:00,245-0016,249,,,,50,434,0.135,0.109
HGW0109674464,2016-05-04T22:00:00,245-0016,211,,,194,1,,,
HGW4266179256,2016-05-04T22:00:00,595-0813,211,,,,,281,0.095,0.189
HGW2675582057,2016-05-04T22:00:00,274-0063,1069,,,826,,,,0.007
HGW2507102389,2016-05-04T22:00:00,245-0016,220,,,868,,,,0.012
HGW0292545493,2016-05-04T22:00:00,194-0032,161,,,883,504,,,0.083
HGW1888757583,2016-05-04T22:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-05-04T22:00:00,573-0084,55,,,316,,222,0.07,0.061
HGW2360924179,2016-05-04T22:00:00,245-0016,123,,,,4,563,0.15,0.134
HGW2979506575,2016-05-04T22:00:00,573-0084,254,,,898,231,,,0.028
HGW3939678160,2016-05-04T22:00:00,573-0084,128,,,,97,386,0.125,0.012
HGW1901037140,2016-05-04T22:00:00,573-0084,155,,,860,303,,,0.07
HGW2794906293,2016-05-04T22:00:00,194-0032,153,,,868,160,,,
HGW1255839825,2016-05-04T22:00:00,573-0084,110,,,,1,343,0.195,0.117
HGW1922304917,2016-05-04T22:00:00,274-0063,151,,,527,99,,,0.026
HGW0723606708,2016-05-04T22:00:00,194-0032,162,,,865,164,,,
HGW4233223550,2016-05-04T22:00:00,573-0084,92,,,,34,325,0.115,0.046
HGW3975340233,2016-05-04T22:00:00,194-0032,156,,,864,340,,,0.022
HGW1770315374,2016-05-04T22:00:00,245-0016,177,,,856,220,,,0.002
HGW2211161695,2016-05-04T22:00:00,573-0084,264,,,,,,,0.068
HGW3979453947,2016-05-04T22:00:00,274-0063,46,,,181,,190,0.035,
HGW3210466135,2016-05-04T22:00:00,573-0084,328,,,880,,,,0.001
HGW1150228943,2016-05-04T22:00:00,194-0032,51,,,,,437,0.115,0.001
HGW3896978369,2016-05-04T22:00:00,245-0016,182,,,893,154,,,0.024
HGW0224584910,2016-05-04T22:00:00,573-0084,66,,,381,,271,0.08,0.008
HGW2352450618,2016-05-04T22:00:00,194-0032,209,,,494,40,,,
HGW1382864968,2016-05-04T22:00:00,194-0032,391,,,826,,,,0.007
HGW3299398081,2016-05-04T22:00:00,595-0813,460,,,,,,,0.042
HGW3556093971,2016-05-04T22:00:00,595-0813,157,,,,201,,,0.003
HGW1779326846,2016-05-04T22:00:00,595-0813,49,,,358,,243,0.08,0.001
HGW0980111669,2016-05-04T22:00:00,245-0016,98,,,,,423,0.21,0.001
HGW0548855049,2016-05-04T22:00:00,245-0016,450,,,,80,,0.185,0.009
HGW2019559833,2016-05-04T22:00:00,194-0032,152,,,843,80,,,
HGW0056767924,2016-05-04T22:00:00,245-0016,235,,,222,,,,
HGW3905059517,2016-05-04T22:00:00,274-0063,150,,,888,139,,,
HGW3107087926,2016-05-04T22:00:00,595-0813,210,,,,,,,
HGW4090376889,2016-05-04T22:00:00,245-0016,76,,,,,436,0.115,0.009
HGW2896326762,2016-05-04T22:00:00,274-0063,67,,,,,243,0.07,0.099
HGW3027793024,2016-05-04T22:00:00,245-0016,161,,,,,246,0.08,0.009
HGW1337358987,2016-05-04T22:00:00,274-0063,50,,,,,181,0.065,
HGW3766800683,2016-05-04T22:00:00,194-0032,529,,,,3,,,0.004
HGW2238224375,2016-05-04T22:00:00,573-0084,43,,,,,138,0.07,
HGW2500187106,2016-05-04T22:00:00,595-0813,748,,,,9,,0.13,0.056
HGW2633657355,2016-05-04T22:00:00,573-0084,72,,,,17,395,0.235,0.085
HGW3036983001,2016-05-04T22:00:00,595-0813,578,,,,,,,0.004
HGW0340690536,2016-05-04T22:00:00,595-0813,69,,,,,219,0.07,
HGW3521173424,2016-05-04T22:00:00,245-0016,264,,,,,359,0.18,0.045
HGW2405676507,2016-05-04T22:00:00,274-0063,47,,,,,117,0.07,
HGW1633016930,2016-05-04T22:00:00,573-0084,46,,,,,172,0.07,
HGW4048014188,2016-05-04T22:00:00,194-0032,57,,,,,214,0.07,
HGW4228193834,2016-05-04T22:00:00,245-0016,733,,,256,,,0.04,
HGW3199834989,2016-05-04T22:00:00,245-0016,309,,,,,,,
HGW0852590661,2016-05-04T22:00:00,595-0813,64,,,,,262,0.08,
HGW3417223008,2016-05-04T22:00:00,194-0032,56,,,,,405,0.105,
HGW0008585550,2016-05-04T22:00:00,573-0084,375,,,,,,,0.01
HGW3412860148,2016-05-04T22:00:00,194-0032,422,,,,,,0.285,0.195
HGW0297198766,2016-05-04T22:00:00,595-0813,223,,,,100,640,0.175,0.095
HGW1392167190,2016-05-04T22:00:00,573-0084,81,,,,27,377,0.1,0.005
HGW0359516503,2016-05-04T22:00:00,194-0032,237,,,,,,,
HGW2950693375,2016-05-04T22:00:00,573-0084,952,,,586,867,,,
HGW1540053189,2016-05-04T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-04T23:00:00,261-0013,390,,,180,,,,
HGW2592410415,2016-05-04T23:00:00,276-0046,40,,,,,168,0.07,
HGW4192227781,2016-05-04T23:00:00,206-0824,40,,,,,198,0.07,
HGW2440335259,2016-05-04T23:00:00,206-0824,60,,,,,467,0.13,
HGW0022302486,2016-05-04T23:00:00,276-0046,730,,,578,,472,0.13,
HGW0119000400,2016-05-04T23:00:00,276-0046,110,,,,,381,0.1,
HGW0527078356,2016-05-04T23:00:00,206-0824,60,,,,,270,0.17,
HGW3418795782,2016-05-04T23:00:00,276-0046,50,,,,,139,0.06,
HGW4086841355,2016-05-04T23:00:00,261-0013,40,,,,,153,0.08,
HGW2053016894,2016-05-04T23:00:00,261-0013,320,,,,,,,
HGW2056923843,2016-05-04T23:00:00,276-0046,2800,,,2149,6,,,
HGW1567490790,2016-05-04T23:00:00,276-0046,3120,,,2101,,,,
HGW2731818357,2016-05-04T23:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-04T23:00:00,261-0013,130,,,,,227,0.07,
HGW1484386037,2016-05-04T23:00:00,261-0013,40,,,,,148,0.08,
HGW2626196856,2016-05-04T23:00:00,276-0046,250,,,,,356,0.19,
HGW0341161038,2016-05-04T23:00:00,276-0046,290,,,,,,,
HGW3506558406,2016-05-04T23:00:00,276-0046,1840,,,1479,3,,,
HGW3088922230,2016-05-04T23:00:00,206-0824,1720,,,1441,,,,
HGW3316354389,2016-05-04T23:00:00,276-0046,140,,,,,383,0.27,
HGW3835466207,2016-05-04T23:00:00,261-0013,280,,,,,,,
HGW0960788623,2016-05-04T23:00:00,206-0824,50,,,,,303,,
HGW2465318239,2016-05-04T23:00:00,206-0824,190,,,,,255,,
