hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1540053189,2017-03-23T12:00:00,276-0046,,6789,6630,,,,,
HGW1849081661,2017-03-23T12:00:00,261-0013,,6981,6800,,,,,
HGW2592410415,2017-03-23T12:00:00,276-0046,,1952,1920,,,155,0.07,
HGW4192227781,2017-03-23T12:00:00,206-0824,,2262,2030,,,,,
HGW2440335259,2017-03-23T12:00:00,206-0824,,1983,1940,,,181,0.06,
HGW0022302486,2017-03-23T12:00:00,276-0046,,2011,1880,,224,686,0.3,
HGW0119000400,2017-03-23T12:00:00,276-0046,,2003,1670,,,,,
HGW3575684706,2017-03-23T12:00:00,276-0046,,2032,1790,,,,0.06,
HGW0615069838,2017-03-23T12:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-23T12:00:00,206-0824,,2397,2300,,,392,0.1,
HGW0527078356,2017-03-23T12:00:00,206-0824,,2061,2030,,,301,0.43,
HGW1592789004,2017-03-23T12:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-23T12:00:00,276-0046,,2118,2060,,,222,0.11,
HGW4086841355,2017-03-23T12:00:00,261-0013,,2654,2450,,14,291,0.09,
HGW2053016894,2017-03-23T12:00:00,261-0013,,2461,2380,,12,328,0.09,
HGW2674981515,2017-03-23T12:00:00,276-0046,,2127,1940,,137,337,0.21,
HGW4262390424,2017-03-23T12:00:00,276-0046,,1960,1230,,145,,0.08,
HGW2056923843,2017-03-23T12:00:00,276-0046,,2356,2100,,,,,
HGW1567490790,2017-03-23T12:00:00,276-0046,,6811,6050,,,,,
HGW2731818357,2017-03-23T12:00:00,276-0046,,3128,3020,,60,248,0.07,
HGW0999938138,2017-03-23T12:00:00,261-0013,250,6786,,,38,490,0.12,
HGW1484386037,2017-03-23T12:00:00,261-0013,,2092,2070,,,174,0.07,
HGW2626196856,2017-03-23T12:00:00,276-0046,,3340,3150,,169,533,0.17,
HGW2550549887,2017-03-23T12:00:00,261-0013,,1972,1750,,28,294,0.09,
HGW3813403007,2017-03-23T12:00:00,261-0013,,1939,1850,,,519,0.13,
HGW0341161038,2017-03-23T12:00:00,276-0046,,3071,2870,,,240,0.07,
HGW3506558406,2017-03-23T12:00:00,276-0046,,3033,2470,,,251,0.08,
HGW3088922230,2017-03-23T12:00:00,206-0824,160,8530,,,654,,,
HGW0807025331,2017-03-23T12:00:00,261-0013,,1035,980,,71,250,0.07,
HGW3176292276,2017-03-23T12:00:00,276-0046,,2100,2010,,11,350,0.12,
HGW3316354389,2017-03-23T12:00:00,276-0046,,2105,2000,,57,334,0.12,
HGW0549372333,2017-03-23T12:00:00,276-0046,,2141,1790,,,,,
HGW3835466207,2017-03-23T12:00:00,261-0013,,3589,3520,,,173,,
HGW3938264288,2017-03-23T12:00:00,261-0013,,2062,1890,,,6,,
HGW0960788623,2017-03-23T12:00:00,206-0824,,2334,2260,,,292,,
HGW2465318239,2017-03-23T12:00:00,206-0824,,2307,2130,,,210,,
HGW4201723405,2017-03-23T12:00:00,206-0824,180,7175,,,730,,,
HGW3464437875,2017-03-23T12:00:00,276-0046,,2328,2200,,164,641,,
HGW3424705551,2017-03-23T12:00:00,276-0046,,1973,1770,,246,569,0.17,
HGW3475679756,2017-03-23T12:00:00,261-0013,,2249,2140,,33,448,0.53,
HGW1883670650,2017-03-23T12:00:00,261-0013,,2224,2190,,,176,0.07,
HGW0011113187,2017-03-23T12:00:00,261-0013,220,7666,,,,,,
HGW1724705971,2017-03-23T12:00:00,206-0824,,2168,2100,,59,205,0.08,
HGW2942607227,2017-03-23T12:00:00,261-0013,,2338,2290,,,168,,
HGW0628187266,2017-03-23T12:00:00,206-0824,,2341,1810,,,93,,
HGW1195139089,2017-03-23T12:00:00,206-0824,,2129,1990,,,,,
HGW2700713230,2017-03-23T12:00:00,206-0824,,1965,1930,,,141,0.08,
HGW3261148883,2017-03-23T12:00:00,261-0013,,2395,2220,,,128,0.06,
HGW1448815520,2017-03-23T12:00:00,261-0013,10,2198,880,,,560,,
HGW2435917096,2017-03-23T12:00:00,206-0824,,2052,1320,,672,,,
HGW3657144636,2017-03-23T12:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-23T12:00:00,206-0824,,3121,2980,,,,,
HGW4248700718,2017-03-23T12:00:00,261-0013,,2115,1480,,215,,,
HGW0418472336,2017-03-23T12:00:00,261-0013,,2171,1610,,,,,
HGW0344115655,2017-03-23T12:00:00,206-0824,,2131,1960,,,32,,
HGW2862754275,2017-03-23T12:00:00,573-0084,,2578,2311,,,,,
HGW2864422167,2017-03-23T12:00:00,274-0063,,2806,2623,,47,572,0.15,0.025
HGW1145276568,2017-03-23T12:00:00,194-0032,,2599,2311,,,,,
HGW1628028254,2017-03-23T12:00:00,245-0016,,2457,2237,,,,,
HGW3819013474,2017-03-23T12:00:00,245-0016,,2286,2207,,,235,0.235,
HGW0109674464,2017-03-23T12:00:00,245-0016,,2569,2145,,,,,0.007
HGW4266179256,2017-03-23T12:00:00,595-0813,,2264,2118,,,206,0.07,
HGW2507102389,2017-03-23T12:00:00,245-0016,,2537,2311,,,,,
HGW0292545493,2017-03-23T12:00:00,194-0032,,2519,2238,,,,,0.02
HGW3087458710,2017-03-23T12:00:00,573-0084,,2536,2333,,,,,
HGW1163585690,2017-03-23T12:00:00,573-0084,,2285,1913,,,284,0.11,0.002
HGW2360924179,2017-03-23T12:00:00,245-0016,,2284,2134,,,223,0.07,
HGW2979506575,2017-03-23T12:00:00,573-0084,34,2499,1852,,,,,0.014
HGW3939678160,2017-03-23T12:00:00,573-0084,,2031,1863,,84,449,0.165,0.029
HGW1901037140,2017-03-23T12:00:00,573-0084,5,2755,1734,,,,,0.001
HGW2794906293,2017-03-23T12:00:00,194-0032,,2571,2104,,,,,
HGW1255839825,2017-03-23T12:00:00,573-0084,,2156,2075,,,158,0.06,
HGW1922304917,2017-03-23T12:00:00,274-0063,,2673,2462,,,,,0.001
HGW0723606708,2017-03-23T12:00:00,194-0032,,2518,2336,,,,,
HGW4233223550,2017-03-23T12:00:00,573-0084,,2215,2131,,,162,0.065,
HGW3975340233,2017-03-23T12:00:00,194-0032,,2548,1953,,,,,0.001
HGW1770315374,2017-03-23T12:00:00,245-0016,,2544,2208,,,,,
HGW2211161695,2017-03-23T12:00:00,573-0084,,2109,2023,,,68,0.13,0.017
HGW3979453947,2017-03-23T12:00:00,274-0063,,2066,1946,,,291,0.04,
HGW3210466135,2017-03-23T12:00:00,573-0084,,2518,2315,,,,,
HGW1150228943,2017-03-23T12:00:00,194-0032,,2050,1984,,,129,0.065,
HGW3896978369,2017-03-23T12:00:00,245-0016,215,2510,142,1950,,,,0.001
HGW0224584910,2017-03-23T12:00:00,573-0084,,2167,2094,,,224,0.12,
HGW2352450618,2017-03-23T12:00:00,194-0032,,2497,2267,,,,,
HGW1382864968,2017-03-23T12:00:00,194-0032,,1447,1345,,,391,0.05,0.001
HGW3299398081,2017-03-23T12:00:00,595-0813,,2054,1886,,133,436,0.44,0.025
HGW3556093971,2017-03-23T12:00:00,595-0813,,2578,2289,,,,,
HGW1779326846,2017-03-23T12:00:00,595-0813,,2200,2022,,,197,0.07,
HGW0980111669,2017-03-23T12:00:00,245-0016,97,2045,648,,,669,0.08,0.017
HGW0548855049,2017-03-23T12:00:00,245-0016,,2156,2123,,,141,0.07,
HGW2019559833,2017-03-23T12:00:00,194-0032,,2545,1991,,,,,0.009
HGW3905059517,2017-03-23T12:00:00,274-0063,,2535,2029,,,,,
HGW3107087926,2017-03-23T12:00:00,595-0813,,1975,1554,,107,,0.195,0.007
HGW4090376889,2017-03-23T12:00:00,245-0016,,2448,1854,,110,663,0.165,0.016
HGW2896326762,2017-03-23T12:00:00,274-0063,,2227,2170,,,170,0.095,
HGW3027793024,2017-03-23T12:00:00,245-0016,,2240,1871,,90,490,0.14,0.005
HGW1337358987,2017-03-23T12:00:00,274-0063,,2819,2688,,27,320,0.2,0.08
HGW3766800683,2017-03-23T12:00:00,194-0032,,2638,2538,,,256,0.075,
HGW2238224375,2017-03-23T12:00:00,573-0084,,2453,2267,,526,462,0.205,0.042
HGW2500187106,2017-03-23T12:00:00,595-0813,,2402,2310,,,188,0.07,
HGW2633657355,2017-03-23T12:00:00,573-0084,,2224,1885,,327,495,0.525,0.033
HGW3036983001,2017-03-23T12:00:00,595-0813,,2216,2147,,,193,0.065,
HGW0340690536,2017-03-23T12:00:00,595-0813,,2404,2216,,366,669,0.315,0.006
HGW3521173424,2017-03-23T12:00:00,245-0016,,2639,2554,,,344,0.2,0.011
HGW2405676507,2017-03-23T12:00:00,274-0063,,2339,2282,,,124,0.065,
HGW1633016930,2017-03-23T12:00:00,573-0084,,2408,2387,,,199,0.065,
HGW4048014188,2017-03-23T12:00:00,194-0032,,2683,2386,,16,,0.085,0.028
HGW4228193834,2017-03-23T12:00:00,245-0016,,2469,2109,,,,,
HGW3199834989,2017-03-23T12:00:00,245-0016,,2247,2126,,106,581,0.155,0.017
HGW0852590661,2017-03-23T12:00:00,595-0813,,2238,2116,,46,192,0.085,0.001
HGW3417223008,2017-03-23T12:00:00,194-0032,,2419,2278,,,174,0.06,
HGW0008585550,2017-03-23T12:00:00,573-0084,,2391,2316,,,186,0.065,
HGW3412860148,2017-03-23T12:00:00,194-0032,4,2468,2136,172,3,247,0.105,
HGW0297198766,2017-03-23T12:00:00,595-0813,,2433,2326,,4,596,0.17,0.003
HGW1392167190,2017-03-23T12:00:00,573-0084,,2488,2408,,,187,0.065,
HGW0359516503,2017-03-23T12:00:00,194-0032,,2416,2349,,,370,0.09,
HGW2950693375,2017-03-23T12:00:00,573-0084,,9546,5032,3653,,,,
HGW1540053189,2017-03-23T13:00:00,276-0046,,6465,6320,,,,,
HGW1849081661,2017-03-23T13:00:00,261-0013,,6718,6540,,,,,
HGW2592410415,2017-03-23T13:00:00,276-0046,,1858,1820,,,172,0.06,
HGW4192227781,2017-03-23T13:00:00,206-0824,,2171,1940,,,,,
HGW2440335259,2017-03-23T13:00:00,206-0824,,1916,1870,,,195,0.07,
HGW0022302486,2017-03-23T13:00:00,276-0046,,1906,1790,,218,654,0.3,
HGW0119000400,2017-03-23T13:00:00,276-0046,,1931,1570,,65,,,
HGW3575684706,2017-03-23T13:00:00,276-0046,,1848,1680,,,,,
HGW0615069838,2017-03-23T13:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-23T13:00:00,206-0824,,2305,2210,,,385,0.09,
HGW0527078356,2017-03-23T13:00:00,206-0824,,1914,1730,,93,241,0.38,
HGW1592789004,2017-03-23T13:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-23T13:00:00,276-0046,,2025,1900,,92,219,0.06,
HGW4086841355,2017-03-23T13:00:00,261-0013,,2547,2290,,2,289,0.07,
HGW2053016894,2017-03-23T13:00:00,261-0013,,2266,2230,,,339,0.09,
HGW2674981515,2017-03-23T13:00:00,276-0046,,1967,1890,,,354,0.51,
HGW4262390424,2017-03-23T13:00:00,276-0046,,1855,1120,,103,,0.08,
HGW2056923843,2017-03-23T13:00:00,276-0046,,2208,1680,,,,,
HGW1567490790,2017-03-23T13:00:00,276-0046,,6580,5920,,,,,
HGW2731818357,2017-03-23T13:00:00,276-0046,,3013,2960,,18,281,0.09,
HGW0999938138,2017-03-23T13:00:00,261-0013,330,6527,,,59,376,0.09,
HGW1484386037,2017-03-23T13:00:00,261-0013,,1956,1920,,,175,0.06,
HGW2626196856,2017-03-23T13:00:00,276-0046,,3202,3060,,25,514,0.13,
HGW2550549887,2017-03-23T13:00:00,261-0013,,1856,1650,,,106,0.08,
HGW3813403007,2017-03-23T13:00:00,261-0013,,1838,1750,,,396,0.1,
HGW0341161038,2017-03-23T13:00:00,276-0046,,2940,2800,,,266,0.1,
HGW3506558406,2017-03-23T13:00:00,276-0046,,2914,2470,,,234,0.08,
HGW3088922230,2017-03-23T13:00:00,206-0824,150,8196,,,594,,,
HGW0807025331,2017-03-23T13:00:00,261-0013,10,1954,1570,150,,258,0.08,
HGW3176292276,2017-03-23T13:00:00,276-0046,,1895,1840,,,363,0.11,
HGW3316354389,2017-03-23T13:00:00,276-0046,,1964,1910,,,226,0.07,
HGW0549372333,2017-03-23T13:00:00,276-0046,,1967,1700,,,,,
HGW3835466207,2017-03-23T13:00:00,261-0013,,3465,3390,,,210,,
HGW3938264288,2017-03-23T13:00:00,261-0013,,1866,1660,,,,,
HGW0960788623,2017-03-23T13:00:00,206-0824,,2233,2170,,,225,,
HGW2465318239,2017-03-23T13:00:00,206-0824,,2215,2070,,,208,,
HGW4201723405,2017-03-23T13:00:00,206-0824,170,6827,,,317,,,
HGW3464437875,2017-03-23T13:00:00,276-0046,,2240,2160,,,312,,
HGW3424705551,2017-03-23T13:00:00,276-0046,,1806,1570,,78,527,0.14,
HGW3475679756,2017-03-23T13:00:00,261-0013,,2122,2050,,,391,0.2,
HGW1883670650,2017-03-23T13:00:00,261-0013,,2072,2040,,,182,0.07,
HGW0011113187,2017-03-23T13:00:00,261-0013,380,6234,,,,,,
HGW1724705971,2017-03-23T13:00:00,206-0824,,1988,1950,,,198,0.06,
HGW2942607227,2017-03-23T13:00:00,261-0013,,2242,2190,,,173,,
HGW0628187266,2017-03-23T13:00:00,206-0824,,2141,1580,,,96,,
HGW1195139089,2017-03-23T13:00:00,206-0824,,2007,1870,,,,,
HGW2700713230,2017-03-23T13:00:00,206-0824,,1861,1820,,,127,0.06,
HGW3261148883,2017-03-23T13:00:00,261-0013,,2276,2100,,,100,0.07,
HGW1448815520,2017-03-23T13:00:00,261-0013,,2103,830,,1,514,,
HGW2435917096,2017-03-23T13:00:00,206-0824,,1980,1770,,1,,,
HGW3657144636,2017-03-23T13:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-23T13:00:00,206-0824,,2878,2740,,,,,
HGW4248700718,2017-03-23T13:00:00,261-0013,,2019,1440,,123,,,
HGW0418472336,2017-03-23T13:00:00,261-0013,,2003,1530,,,,,
HGW0344115655,2017-03-23T13:00:00,206-0824,,2033,1860,,,33,,
HGW2862754275,2017-03-23T13:00:00,573-0084,,2206,1940,,,,,
HGW2864422167,2017-03-23T13:00:00,274-0063,,2392,2272,,45,462,0.12,0.015
HGW1145276568,2017-03-23T13:00:00,194-0032,,2213,1936,,,,,
HGW1628028254,2017-03-23T13:00:00,245-0016,46,2098,1636,,,,,0.013
HGW3819013474,2017-03-23T13:00:00,245-0016,,1952,1870,,28,205,0.185,0.02
HGW0109674464,2017-03-23T13:00:00,245-0016,23,2195,1524,,,,,0.016
HGW4266179256,2017-03-23T13:00:00,595-0813,,1935,1818,,,268,0.085,
HGW2507102389,2017-03-23T13:00:00,245-0016,,2151,1877,,,,,0.01
HGW0292545493,2017-03-23T13:00:00,194-0032,,2136,1874,,,,,
HGW3087458710,2017-03-23T13:00:00,573-0084,,2180,1938,,140,,0.01,0.01
HGW1163585690,2017-03-23T13:00:00,573-0084,5,1966,1298,,,400,0.105,0.014
HGW2360924179,2017-03-23T13:00:00,245-0016,,1957,1835,,,273,0.09,0.009
HGW2979506575,2017-03-23T13:00:00,573-0084,,2142,1643,,,,,0.132
HGW3939678160,2017-03-23T13:00:00,573-0084,,1737,1677,,,290,0.175,
HGW1901037140,2017-03-23T13:00:00,573-0084,,2334,1667,,,,,0.002
HGW2794906293,2017-03-23T13:00:00,194-0032,33,2189,1679,,,,,0.011
HGW1255839825,2017-03-23T13:00:00,573-0084,,1828,1680,,75,251,0.095,0.008
HGW1922304917,2017-03-23T13:00:00,274-0063,,2288,2090,,,,,
HGW0723606708,2017-03-23T13:00:00,194-0032,,2152,1969,,,,,
HGW4233223550,2017-03-23T13:00:00,573-0084,,1878,1803,,,165,0.065,
HGW3975340233,2017-03-23T13:00:00,194-0032,,2171,1719,,,,,0.014
HGW1770315374,2017-03-23T13:00:00,245-0016,5,2165,1820,,,,,0.003
HGW2211161695,2017-03-23T13:00:00,573-0084,,1785,1734,,,87,0.085,0.002
HGW3979453947,2017-03-23T13:00:00,274-0063,,1767,1632,,,211,0.035,
HGW3210466135,2017-03-23T13:00:00,573-0084,,2124,1923,,,,,
HGW1150228943,2017-03-23T13:00:00,194-0032,,1754,1709,,,139,0.065,
HGW3896978369,2017-03-23T13:00:00,245-0016,71,2110,99,949,,,,
HGW0224584910,2017-03-23T13:00:00,573-0084,,1845,1774,,,161,0.115,
HGW2352450618,2017-03-23T13:00:00,194-0032,,2109,1876,,,,,
HGW1382864968,2017-03-23T13:00:00,194-0032,,1221,1106,,,266,0.035,0.031
HGW3299398081,2017-03-23T13:00:00,595-0813,,1760,1665,,,444,0.42,0.015
HGW3556093971,2017-03-23T13:00:00,595-0813,,2165,1901,,,,,
HGW1779326846,2017-03-23T13:00:00,595-0813,,1839,1681,,13,199,0.065,0.009
HGW0980111669,2017-03-23T13:00:00,245-0016,306,1748,549,,,538,0.065,0.01
HGW0548855049,2017-03-23T13:00:00,245-0016,,1798,1743,,,117,0.07,
HGW2019559833,2017-03-23T13:00:00,194-0032,,2151,1721,,,,,
HGW3905059517,2017-03-23T13:00:00,274-0063,,2134,1179,,,,,0.008
HGW3107087926,2017-03-23T13:00:00,595-0813,,1683,1338,,6,,0.18,0.003
HGW4090376889,2017-03-23T13:00:00,245-0016,,2055,1656,,13,664,0.17,0.026
HGW2896326762,2017-03-23T13:00:00,274-0063,,1891,1840,,75,351,0.19,0.02
HGW3027793024,2017-03-23T13:00:00,245-0016,,1907,1758,,3,630,0.175,0.015
HGW1337358987,2017-03-23T13:00:00,274-0063,,2369,2234,,,317,0.1,0.056
HGW3766800683,2017-03-23T13:00:00,194-0032,,2255,2166,,,263,0.08,
HGW2238224375,2017-03-23T13:00:00,573-0084,,2091,2025,,374,619,0.175,0.018
HGW2500187106,2017-03-23T13:00:00,595-0813,,2062,1991,,,220,0.07,
HGW2633657355,2017-03-23T13:00:00,573-0084,,1905,1691,,86,579,0.33,0.001
HGW3036983001,2017-03-23T13:00:00,595-0813,,1849,1792,,,199,0.065,
HGW0340690536,2017-03-23T13:00:00,595-0813,,2011,1850,,297,577,0.23,0.02
HGW3521173424,2017-03-23T13:00:00,245-0016,,2220,2067,,,272,0.08,0.002
HGW2405676507,2017-03-23T13:00:00,274-0063,,1990,1943,,,139,0.065,
HGW1633016930,2017-03-23T13:00:00,573-0084,,2029,1993,,,183,0.065,
HGW4048014188,2017-03-23T13:00:00,194-0032,,2297,2037,,,,,
HGW4228193834,2017-03-23T13:00:00,245-0016,,2060,1726,,,,,
HGW3199834989,2017-03-23T13:00:00,245-0016,,1934,1770,,32,467,0.125,0.002
HGW0852590661,2017-03-23T13:00:00,595-0813,,1924,1813,,1,217,0.155,0.029
HGW3417223008,2017-03-23T13:00:00,194-0032,,2059,1915,,,252,0.18,0.001
HGW0008585550,2017-03-23T13:00:00,573-0084,,2040,1970,,6,190,0.065,0.002
HGW3412860148,2017-03-23T13:00:00,194-0032,,2089,2026,,,330,0.085,0.004
HGW0297198766,2017-03-23T13:00:00,595-0813,,2041,2012,,,212,0.07,
HGW1392167190,2017-03-23T13:00:00,573-0084,,2120,2031,,163,196,0.065,
HGW0359516503,2017-03-23T13:00:00,194-0032,,2066,1979,,,303,0.08,
HGW2950693375,2017-03-23T13:00:00,573-0084,,8271,6317,983,,,,
HGW1540053189,2017-03-23T14:00:00,276-0046,,5781,5640,,,,,
HGW1849081661,2017-03-23T14:00:00,261-0013,,5964,5780,,,,,
HGW2592410415,2017-03-23T14:00:00,276-0046,,1643,1600,,,178,0.07,
HGW4192227781,2017-03-23T14:00:00,206-0824,,1952,1730,,,,,
HGW2440335259,2017-03-23T14:00:00,206-0824,,1717,1650,,,269,0.07,
HGW0022302486,2017-03-23T14:00:00,276-0046,,1685,1560,,,342,0.24,
HGW0119000400,2017-03-23T14:00:00,276-0046,,1737,1410,,,,,
HGW3575684706,2017-03-23T14:00:00,276-0046,,1522,1390,,,,,
HGW0615069838,2017-03-23T14:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-23T14:00:00,206-0824,,2052,1950,,,337,0.08,
HGW0527078356,2017-03-23T14:00:00,206-0824,,1626,1380,,53,242,0.37,
HGW1592789004,2017-03-23T14:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-23T14:00:00,276-0046,,1800,1640,,168,522,0.24,
HGW4086841355,2017-03-23T14:00:00,261-0013,,2280,2080,,,293,0.07,
HGW2053016894,2017-03-23T14:00:00,261-0013,,1933,1860,,19,323,0.1,
HGW2674981515,2017-03-23T14:00:00,276-0046,,1527,1480,,,360,0.65,
HGW4262390424,2017-03-23T14:00:00,276-0046,,1641,940,,574,,0.08,
HGW2056923843,2017-03-23T14:00:00,276-0046,10,1877,1570,,,,,
HGW1567490790,2017-03-23T14:00:00,276-0046,,5817,5590,,,,,
HGW2731818357,2017-03-23T14:00:00,276-0046,,2680,2650,,,219,0.08,
HGW0999938138,2017-03-23T14:00:00,261-0013,350,5782,,,46,370,0.09,
HGW1484386037,2017-03-23T14:00:00,261-0013,,1656,1630,,,151,0.07,
HGW2626196856,2017-03-23T14:00:00,276-0046,,2852,2710,,4,332,0.1,
HGW2550549887,2017-03-23T14:00:00,261-0013,,1635,1490,,,22,0.06,
HGW3813403007,2017-03-23T14:00:00,261-0013,,1566,1520,,,209,0.07,
HGW0341161038,2017-03-23T14:00:00,276-0046,,2604,2470,,,279,0.09,
HGW3506558406,2017-03-23T14:00:00,276-0046,,2619,2210,,,126,0.06,
HGW3088922230,2017-03-23T14:00:00,206-0824,150,7336,,,583,,,
HGW0807025331,2017-03-23T14:00:00,261-0013,,926,890,,,149,0.04,
HGW3176292276,2017-03-23T14:00:00,276-0046,,1517,1470,,,334,0.08,
HGW3316354389,2017-03-23T14:00:00,276-0046,,1655,1610,,,192,0.06,
HGW0549372333,2017-03-23T14:00:00,276-0046,,1661,1370,,,,,
HGW3835466207,2017-03-23T14:00:00,261-0013,,3087,3010,,,213,,
HGW3938264288,2017-03-23T14:00:00,261-0013,,1545,1410,,,,,
HGW0960788623,2017-03-23T14:00:00,206-0824,,1988,1920,,,216,,
HGW2465318239,2017-03-23T14:00:00,206-0824,,1959,1920,,,185,,
HGW4201723405,2017-03-23T14:00:00,206-0824,160,6136,,,316,,,
HGW3464437875,2017-03-23T14:00:00,276-0046,,2006,1930,,,290,,
HGW3424705551,2017-03-23T14:00:00,276-0046,,1519,1270,,115,483,0.11,
HGW3475679756,2017-03-23T14:00:00,261-0013,,1836,1740,,32,382,0.17,
HGW1883670650,2017-03-23T14:00:00,261-0013,,1589,1530,,,322,0.63,
HGW0011113187,2017-03-23T14:00:00,261-0013,380,4892,,,,,,
HGW1724705971,2017-03-23T14:00:00,206-0824,,1681,1640,,,178,0.08,
HGW2942607227,2017-03-23T14:00:00,261-0013,,1978,1930,,,179,,
HGW0628187266,2017-03-23T14:00:00,206-0824,,1790,1510,,,103,,
HGW1195139089,2017-03-23T14:00:00,206-0824,,1717,1550,,,,,
HGW2700713230,2017-03-23T14:00:00,206-0824,,1628,1590,,,128,0.07,
HGW3261148883,2017-03-23T14:00:00,261-0013,,2017,1820,,,90,0.06,
HGW1448815520,2017-03-23T14:00:00,261-0013,,1827,680,,6,510,,
HGW2435917096,2017-03-23T14:00:00,206-0824,,1769,1540,,121,,,
HGW3657144636,2017-03-23T14:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-23T14:00:00,206-0824,,2460,2310,,,,,
HGW4248700718,2017-03-23T14:00:00,261-0013,,1778,1140,,118,,,
HGW0418472336,2017-03-23T14:00:00,261-0013,,1666,1240,,,,,
HGW0344115655,2017-03-23T14:00:00,206-0824,,1809,1620,,,32,,
HGW2862754275,2017-03-23T14:00:00,573-0084,,1658,1402,,,,,
HGW2864422167,2017-03-23T14:00:00,274-0063,,1807,1733,,,191,0.065,
HGW1145276568,2017-03-23T14:00:00,194-0032,,1674,1410,,,,,
HGW1628028254,2017-03-23T14:00:00,245-0016,10,1582,971,,,,,0.003
HGW3819013474,2017-03-23T14:00:00,245-0016,,1471,1344,,28,233,0.16,0.017
HGW0109674464,2017-03-23T14:00:00,245-0016,,1658,1120,,,,,0.016
HGW4266179256,2017-03-23T14:00:00,595-0813,,1452,1314,,,241,0.075,
HGW2507102389,2017-03-23T14:00:00,245-0016,35,1634,1019,,,,,
HGW0292545493,2017-03-23T14:00:00,194-0032,,1623,1373,,,,,
HGW3087458710,2017-03-23T14:00:00,573-0084,2,1659,909,,,,0.065,0.022
HGW1163585690,2017-03-23T14:00:00,573-0084,28,1492,976,,,317,0.095,0.003
HGW2360924179,2017-03-23T14:00:00,245-0016,,1488,1280,,115,368,0.175,0.038
HGW2979506575,2017-03-23T14:00:00,573-0084,,1638,1372,,,,,0.039
HGW3939678160,2017-03-23T14:00:00,573-0084,,1331,1289,,,242,0.17,
HGW1901037140,2017-03-23T14:00:00,573-0084,,1772,1406,,,,,0.01
HGW2794906293,2017-03-23T14:00:00,194-0032,101,1654,691,,,,,0.043
HGW1255839825,2017-03-23T14:00:00,573-0084,1,1400,1283,,105,353,0.15,
HGW1922304917,2017-03-23T14:00:00,274-0063,,1722,1538,,,,,
HGW0723606708,2017-03-23T14:00:00,194-0032,,1621,1449,,,,,
HGW4233223550,2017-03-23T14:00:00,573-0084,,1435,1367,,,171,0.07,
HGW3975340233,2017-03-23T14:00:00,194-0032,,1640,1271,,,,,
HGW1770315374,2017-03-23T14:00:00,245-0016,33,1641,1018,,,,,0.007
HGW2211161695,2017-03-23T14:00:00,573-0084,,1349,1194,,5,106,0.055,0.013
HGW3979453947,2017-03-23T14:00:00,274-0063,,1353,1247,,,231,0.035,0.001
HGW3210466135,2017-03-23T14:00:00,573-0084,,1562,1340,,,,,
HGW1150228943,2017-03-23T14:00:00,194-0032,,1340,1295,,,133,0.065,
HGW3896978369,2017-03-23T14:00:00,245-0016,7,1555,1235,,,,,0.009
HGW0224584910,2017-03-23T14:00:00,573-0084,,1396,1320,,,212,0.115,
HGW2352450618,2017-03-23T14:00:00,194-0032,,1597,941,,,,,
HGW1382864968,2017-03-23T14:00:00,194-0032,,926,827,,,306,0.04,0.003
HGW3299398081,2017-03-23T14:00:00,595-0813,,1341,1176,,,402,0.355,
HGW3556093971,2017-03-23T14:00:00,595-0813,,1627,1368,,,,,
HGW1779326846,2017-03-23T14:00:00,595-0813,,1364,1293,,,287,0.165,0.004
HGW0980111669,2017-03-23T14:00:00,245-0016,471,1347,99,,,295,0.04,0.008
HGW0548855049,2017-03-23T14:00:00,245-0016,,1340,1282,,,81,0.085,
HGW2019559833,2017-03-23T14:00:00,194-0032,,1636,1278,,,,,
HGW3905059517,2017-03-23T14:00:00,274-0063,,1569,1191,,,,,0.009
HGW3107087926,2017-03-23T14:00:00,595-0813,1,1290,917,,49,,0.18,0.043
HGW4090376889,2017-03-23T14:00:00,245-0016,,1510,1130,,2,653,0.165,0.024
HGW2896326762,2017-03-23T14:00:00,274-0063,,1411,1294,,,343,0.075,0.005
HGW3027793024,2017-03-23T14:00:00,245-0016,,1443,1332,,59,392,0.15,0.037
HGW1337358987,2017-03-23T14:00:00,274-0063,,1751,1642,,,272,0.075,0.008
HGW3766800683,2017-03-23T14:00:00,194-0032,,1727,1639,,,261,0.075,
HGW2238224375,2017-03-23T14:00:00,573-0084,,1607,1475,,54,309,0.095,0.004
HGW2500187106,2017-03-23T14:00:00,595-0813,,1564,1485,,,194,0.065,
HGW2633657355,2017-03-23T14:00:00,573-0084,,1438,1191,,5,422,0.225,0.018
HGW3036983001,2017-03-23T14:00:00,595-0813,,1361,1308,,,195,0.065,
HGW0340690536,2017-03-23T14:00:00,595-0813,,1483,1262,,64,402,0.115,0.005
HGW3521173424,2017-03-23T14:00:00,245-0016,,1673,1594,,,251,0.075,
