hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0527078356,2016-05-14T23:00:00,206-0824,340,,,,,,,
HGW3418795782,2016-05-14T23:00:00,276-0046,60,,,,,230,0.07,
HGW4086841355,2016-05-14T23:00:00,261-0013,40,,,,,164,0.07,
HGW2053016894,2016-05-14T23:00:00,261-0013,40,,,,,242,0.07,
HGW2056923843,2016-05-14T23:00:00,276-0046,2710,,,2157,5,,,
HGW1567490790,2016-05-14T23:00:00,276-0046,3180,,,2110,7,,,
HGW2731818357,2016-05-14T23:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-14T23:00:00,261-0013,600,,,,,,0.01,
HGW1484386037,2016-05-14T23:00:00,261-0013,40,,,,,217,0.07,
HGW2626196856,2016-05-14T23:00:00,276-0046,150,,,,,291,0.09,
HGW0341161038,2016-05-14T23:00:00,276-0046,990,,,,,,,
HGW3506558406,2016-05-14T23:00:00,276-0046,1850,,,1473,2,,,
HGW3088922230,2016-05-14T23:00:00,206-0824,2650,,,2122,,,,
HGW3316354389,2016-05-14T23:00:00,276-0046,90,,,,,309,0.08,
HGW3835466207,2016-05-14T23:00:00,261-0013,320,,,,,,,
HGW0960788623,2016-05-14T23:00:00,206-0824,40,,,,,196,,
HGW2465318239,2016-05-14T23:00:00,206-0824,70,,,,,473,,
HGW4201723405,2016-05-14T23:00:00,206-0824,2480,,,2117,,,,
HGW2984162470,2016-05-14T23:00:00,206-0824,1879,948,,1072,2,,,
HGW2862754275,2016-05-14T23:00:00,573-0084,401,,,811,,,,
HGW2864422167,2016-05-14T23:00:00,274-0063,83,,,,,290,0.13,0.117
HGW1145276568,2016-05-14T23:00:00,194-0032,47,,,,,186,0.065,
HGW1628028254,2016-05-14T23:00:00,245-0016,863,,,66,,,,
HGW3819013474,2016-05-14T23:00:00,245-0016,102,,,,,238,0.065,
HGW0109674464,2016-05-14T23:00:00,245-0016,1812,,,613,,,,0.015
HGW4266179256,2016-05-14T23:00:00,595-0813,77,,,,,290,0.09,
HGW2675582057,2016-05-14T23:00:00,274-0063,2827,,,2124,,,,
HGW2507102389,2016-05-14T23:00:00,245-0016,1389,,,306,,,,
HGW0292545493,2016-05-14T23:00:00,194-0032,2463,,,1293,,,,0.014
HGW1888757583,2016-05-14T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-14T23:00:00,573-0084,742,,,,,,,0.119
HGW2360924179,2016-05-14T23:00:00,245-0016,78,,,,,360,0.095,
HGW2979506575,2016-05-14T23:00:00,573-0084,2394,,,1197,,,,0.011
HGW3939678160,2016-05-14T23:00:00,573-0084,65,,,,,414,0.19,0.057
HGW1901037140,2016-05-14T23:00:00,573-0084,3240,,,2124,,,,0.087
HGW2794906293,2016-05-14T23:00:00,194-0032,981,,,,,,,
HGW1255839825,2016-05-14T23:00:00,573-0084,72,,,,,295,0.095,0.016
HGW1922304917,2016-05-14T23:00:00,274-0063,1482,,,187,,,,0.027
HGW0723606708,2016-05-14T23:00:00,194-0032,2886,,,2093,,,,0.004
HGW4233223550,2016-05-14T23:00:00,573-0084,226,,,,,368,0.105,0.018
HGW3975340233,2016-05-14T23:00:00,194-0032,1967,,,440,,,,0.008
HGW1770315374,2016-05-14T23:00:00,245-0016,2960,,,1397,,,,0.008
HGW2211161695,2016-05-14T23:00:00,573-0084,264,,,,,,,
HGW3979453947,2016-05-14T23:00:00,274-0063,564,,,,,320,0.05,0.007
HGW3210466135,2016-05-14T23:00:00,573-0084,1945,,,140,,,,
HGW1150228943,2016-05-14T23:00:00,194-0032,44,,,,,153,0.06,
HGW3896978369,2016-05-14T23:00:00,245-0016,218,,,,,,,
HGW0224584910,2016-05-14T23:00:00,573-0084,799,,,,,,,0.015
HGW2352450618,2016-05-14T23:00:00,194-0032,2250,,,741,,,,0.002
HGW1382864968,2016-05-14T23:00:00,194-0032,1133,,,,,,,
HGW3299398081,2016-05-14T23:00:00,595-0813,64,,,,,570,0.15,0.014
HGW3556093971,2016-05-14T23:00:00,595-0813,1434,,,1919,,,,0.003
HGW1779326846,2016-05-14T23:00:00,595-0813,423,,,,,345,0.1,0.032
HGW0980111669,2016-05-14T23:00:00,245-0016,57,,,,,158,0.035,
HGW0548855049,2016-05-14T23:00:00,245-0016,219,,,,,,,0.027
HGW2019559833,2016-05-14T23:00:00,194-0032,2436,,,2134,,,,
HGW0056767924,2016-05-14T23:00:00,245-0016,2842,,,1796,,,,0.062
HGW3905059517,2016-05-14T23:00:00,274-0063,2659,,,2124,,,,
HGW3107087926,2016-05-14T23:00:00,595-0813,170,,,,,,,
HGW4090376889,2016-05-14T23:00:00,245-0016,47,,,,,220,0.07,
HGW2896326762,2016-05-14T23:00:00,274-0063,45,,,,,165,0.035,
HGW3027793024,2016-05-14T23:00:00,245-0016,80,,,,,572,0.27,0.042
HGW1337358987,2016-05-14T23:00:00,274-0063,196,,,,,,,
HGW3766800683,2016-05-14T23:00:00,194-0032,58,,,,,285,0.08,
HGW2238224375,2016-05-14T23:00:00,573-0084,44,,,,,119,0.065,
HGW2500187106,2016-05-14T23:00:00,595-0813,107,,,,,291,0.12,0.077
HGW2633657355,2016-05-14T23:00:00,573-0084,109,,,,25,403,0.155,0.353
HGW3036983001,2016-05-14T23:00:00,595-0813,384,,,,22,,0.03,0.007
HGW0340690536,2016-05-14T23:00:00,595-0813,69,,,,,217,0.07,0.005
HGW3521173424,2016-05-14T23:00:00,245-0016,362,,,,,552,0.155,0.028
HGW2405676507,2016-05-14T23:00:00,274-0063,50,,,,,134,0.065,0.008
HGW1633016930,2016-05-14T23:00:00,573-0084,58,,,,,313,0.085,
HGW4048014188,2016-05-14T23:00:00,194-0032,55,,,,,159,0.065,
HGW4228193834,2016-05-14T23:00:00,245-0016,1471,,,,,,,
HGW3199834989,2016-05-14T23:00:00,245-0016,314,,,,,,,0.004
HGW0852590661,2016-05-14T23:00:00,595-0813,167,,,,,172,0.08,
HGW3417223008,2016-05-14T23:00:00,194-0032,75,,,,,364,0.09,
HGW0008585550,2016-05-14T23:00:00,573-0084,265,,,,,112,0.1,0.001
HGW3412860148,2016-05-14T23:00:00,194-0032,120,,,,,328,0.085,0.195
HGW0297198766,2016-05-14T23:00:00,595-0813,82,,,,,260,0.075,
HGW1392167190,2016-05-14T23:00:00,573-0084,240,,,,,298,0.09,0.037
HGW0359516503,2016-05-14T23:00:00,194-0032,48,,,,,157,0.08,0.004
HGW2950693375,2016-05-14T23:00:00,573-0084,952,,,629,886,,,
