hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0852590661,2016-07-06T14:00:00,595-0813,,3150,2804,,242,340,0.11,
HGW3417223008,2016-07-06T14:00:00,194-0032,,3311,2884,,,,,0.004
HGW0008585550,2016-07-06T14:00:00,573-0084,,3351,3256,,,235,0.075,0.026
HGW3412860148,2016-07-06T14:00:00,194-0032,,3417,3085,100,,,,
HGW0297198766,2016-07-06T14:00:00,595-0813,,3062,2932,,,295,0.08,0.004
HGW1392167190,2016-07-06T14:00:00,573-0084,,3409,3097,,,345,0.095,0.018
HGW0359516503,2016-07-06T14:00:00,194-0032,,3321,3288,,,152,0.07,
HGW2950693375,2016-07-06T14:00:00,573-0084,,13041,11318,,,,,
HGW1540053189,2016-07-06T15:00:00,276-0046,,3742,3610,,,,,
HGW1849081661,2016-07-06T15:00:00,261-0013,,3857,3700,,,,,
HGW2592410415,2016-07-06T15:00:00,276-0046,,1075,840,,,,,
HGW4192227781,2016-07-06T15:00:00,206-0824,,1159,920,,,,,
HGW2440335259,2016-07-06T15:00:00,206-0824,,1104,1050,,,163,0.07,
HGW0022302486,2016-07-06T15:00:00,276-0046,,1117,860,,,,,
HGW0119000400,2016-07-06T15:00:00,276-0046,,1133,1050,,,230,0.09,
HGW3729565342,2016-07-06T15:00:00,206-0824,,1249,1140,,,,,
HGW0527078356,2016-07-06T15:00:00,206-0824,,1011,680,,25,,,
HGW3418795782,2016-07-06T15:00:00,276-0046,,1095,790,,,,,
HGW4086841355,2016-07-06T15:00:00,261-0013,,1420,1310,,,227,0.07,
HGW2053016894,2016-07-06T15:00:00,261-0013,30,1205,490,,303,,,
HGW4262390424,2016-07-06T15:00:00,276-0046,,1088,960,,,232,0.06,
HGW2056923843,2016-07-06T15:00:00,276-0046,,1117,720,,,,,
HGW1567490790,2016-07-06T15:00:00,276-0046,,3816,3670,,,,,
HGW2731818357,2016-07-06T15:00:00,276-0046,,1599,1550,,,265,0.08,
HGW0999938138,2016-07-06T15:00:00,261-0013,120,3784,,,,374,0.09,
HGW1484386037,2016-07-06T15:00:00,261-0013,,1016,980,,,171,0.06,
HGW2626196856,2016-07-06T15:00:00,276-0046,,1703,1340,,22,249,0.07,
HGW3813403007,2016-07-06T15:00:00,261-0013,,950,600,,,241,0.06,
HGW0341161038,2016-07-06T15:00:00,276-0046,,1531,790,,52,,0.02,
HGW3506558406,2016-07-06T15:00:00,276-0046,,1562,1390,,,81,0.07,
HGW3088922230,2016-07-06T15:00:00,206-0824,180,4552,,,300,,,
HGW0807025331,2016-07-06T15:00:00,261-0013,,1042,890,,,,,
HGW3316354389,2016-07-06T15:00:00,276-0046,,1028,880,,,248,0.07,
HGW3835466207,2016-07-06T15:00:00,261-0013,,1900,1760,,,292,,
HGW3938264288,2016-07-06T15:00:00,261-0013,20,967,530,,10,,,
HGW0960788623,2016-07-06T15:00:00,206-0824,,1217,1080,,,371,,
HGW2465318239,2016-07-06T15:00:00,206-0824,,1187,950,,,,,
HGW4201723405,2016-07-06T15:00:00,206-0824,160,4052,,,698,,,
HGW2984162470,2016-07-06T15:00:00,206-0824,47,36701,36421,228,9,,,
HGW2862754275,2016-07-06T15:00:00,573-0084,,2940,2586,,,,,
HGW2864422167,2016-07-06T15:00:00,274-0063,,3247,2563,,,,,0.011
HGW1145276568,2016-07-06T15:00:00,194-0032,,3001,2897,,,181,0.07,
HGW1628028254,2016-07-06T15:00:00,245-0016,,2832,2410,,,,,0.001
HGW3819013474,2016-07-06T15:00:00,245-0016,,2618,2012,,,,,0.007
HGW0109674464,2016-07-06T15:00:00,245-0016,,2940,2306,,,,,0.011
HGW4266179256,2016-07-06T15:00:00,595-0813,,2581,2153,,,,,
HGW2675582057,2016-07-06T15:00:00,274-0063,,2885,1443,,,,,0.015
HGW2507102389,2016-07-06T15:00:00,245-0016,,2927,1824,,,,,0.024
HGW0292545493,2016-07-06T15:00:00,194-0032,,2883,1939,,,,,
HGW1888757583,2016-07-06T15:00:00,194-0032,,2866,2713,,,,,
HGW3087458710,2016-07-06T15:00:00,573-0084,,3051,2509,,,,,
HGW2360924179,2016-07-06T15:00:00,245-0016,,2770,2160,,,234,0.07,0.007
HGW2979506575,2016-07-06T15:00:00,573-0084,,3033,2766,,,,,
HGW3939678160,2016-07-06T15:00:00,573-0084,,2384,1836,,610,263,0.075,0.005
HGW1901037140,2016-07-06T15:00:00,573-0084,,3117,2688,,,,,
HGW2794906293,2016-07-06T15:00:00,194-0032,,2907,2449,,,,,
HGW1255839825,2016-07-06T15:00:00,573-0084,,2386,2027,,,,,
HGW1922304917,2016-07-06T15:00:00,274-0063,,3066,2716,,,,,
HGW0723606708,2016-07-06T15:00:00,194-0032,,2843,2650,,,,,
HGW4233223550,2016-07-06T15:00:00,573-0084,,2480,2182,,,230,0.065,
HGW3975340233,2016-07-06T15:00:00,194-0032,,2895,1710,,,,,0.037
HGW1770315374,2016-07-06T15:00:00,245-0016,,2920,2191,,,,,0.011
HGW2211161695,2016-07-06T15:00:00,573-0084,,2411,2177,,,6,,0.026
HGW3979453947,2016-07-06T15:00:00,274-0063,,2343,1995,,,272,0.035,
HGW3210466135,2016-07-06T15:00:00,573-0084,6,2406,1629,,,,,0.021
HGW1150228943,2016-07-06T15:00:00,194-0032,,2440,2386,,,244,0.075,
HGW3896978369,2016-07-06T15:00:00,245-0016,,2445,2257,,,,,
HGW0224584910,2016-07-06T15:00:00,573-0084,,2424,1806,,311,,,0.008
HGW2352450618,2016-07-06T15:00:00,194-0032,,2788,1618,,,,,0.106
HGW1382864968,2016-07-06T15:00:00,194-0032,,1609,988,,,,,0.002
HGW3299398081,2016-07-06T15:00:00,595-0813,,2474,1970,,,259,0.075,0.001
HGW3556093971,2016-07-06T15:00:00,595-0813,,2711,2443,,,,,
HGW1779326846,2016-07-06T15:00:00,595-0813,,2060,1971,,,242,0.075,0.002
HGW0980111669,2016-07-06T15:00:00,245-0016,,2467,2385,,,162,0.035,
HGW0548855049,2016-07-06T15:00:00,245-0016,,2058,1727,,21,,,0.017
HGW2019559833,2016-07-06T15:00:00,194-0032,,2866,2585,,,,,
HGW3905059517,2016-07-06T15:00:00,274-0063,,2421,1479,,,,,
HGW3107087926,2016-07-06T15:00:00,595-0813,,2434,2116,,,303,0.085,0.091
HGW4090376889,2016-07-06T15:00:00,245-0016,,2338,1733,,877,326,0.155,0.088
HGW2896326762,2016-07-06T15:00:00,274-0063,,2364,2319,,,160,0.035,
HGW3027793024,2016-07-06T15:00:00,245-0016,,2583,1991,,90,245,0.07,0.006
HGW1337358987,2016-07-06T15:00:00,274-0063,,2668,2597,,61,370,0.1,
HGW3766800683,2016-07-06T15:00:00,194-0032,,3167,2639,,325,235,0.07,
HGW2238224375,2016-07-06T15:00:00,573-0084,,2944,2631,,42,258,0.12,0.014
HGW2500187106,2016-07-06T15:00:00,595-0813,,2872,1957,,85,237,0.075,
HGW2633657355,2016-07-06T15:00:00,573-0084,1,2639,1984,,426,522,0.135,0.007
HGW3036983001,2016-07-06T15:00:00,595-0813,,2109,1817,,,,,
HGW0340690536,2016-07-06T15:00:00,595-0813,,2411,1883,,162,261,0.075,
HGW3521173424,2016-07-06T15:00:00,245-0016,1,2883,1831,,,231,0.095,0.02
HGW2405676507,2016-07-06T15:00:00,274-0063,,2739,2392,,,232,0.075,
HGW1633016930,2016-07-06T15:00:00,573-0084,,2511,2485,,,191,0.07,
HGW4048014188,2016-07-06T15:00:00,194-0032,,3170,3065,,,186,0.075,
HGW4228193834,2016-07-06T15:00:00,245-0016,,2417,1734,,29,,,0.004
HGW3199834989,2016-07-06T15:00:00,245-0016,,2732,2351,,120,251,0.1,0.029
HGW0852590661,2016-07-06T15:00:00,595-0813,,2714,2200,,122,331,0.095,
HGW3417223008,2016-07-06T15:00:00,194-0032,,2817,2436,,,,,0.001
HGW0008585550,2016-07-06T15:00:00,573-0084,,2861,2769,,,265,0.07,0.034
HGW3412860148,2016-07-06T15:00:00,194-0032,,2895,2664,,,,,
HGW0297198766,2016-07-06T15:00:00,595-0813,,2395,2273,,,285,0.08,0.012
HGW1392167190,2016-07-06T15:00:00,573-0084,,2910,2603,,,358,0.095,0.002
HGW0359516503,2016-07-06T15:00:00,194-0032,,2826,2773,,,139,0.065,
HGW2950693375,2016-07-06T15:00:00,573-0084,,10551,8982,,,,,
HGW1540053189,2016-07-06T16:00:00,276-0046,,3062,2930,,,,,
HGW1849081661,2016-07-06T16:00:00,261-0013,,3199,3030,,,,,
HGW2592410415,2016-07-06T16:00:00,276-0046,,875,620,,,,,
HGW4192227781,2016-07-06T16:00:00,206-0824,,882,650,,,,,
HGW2440335259,2016-07-06T16:00:00,206-0824,,833,800,,,169,0.06,
HGW0022302486,2016-07-06T16:00:00,276-0046,,914,690,,,,,
HGW0119000400,2016-07-06T16:00:00,276-0046,,933,870,,,229,0.06,
HGW3729565342,2016-07-06T16:00:00,206-0824,,837,720,,,,,
HGW0527078356,2016-07-06T16:00:00,206-0824,,719,520,,,,,
HGW3418795782,2016-07-06T16:00:00,276-0046,10,866,520,,,,,
HGW4086841355,2016-07-06T16:00:00,261-0013,,1116,850,,12,246,0.07,
HGW2053016894,2016-07-06T16:00:00,261-0013,60,812,160,,89,,0.09,
HGW4262390424,2016-07-06T16:00:00,276-0046,,890,790,,,231,0.07,
HGW2056923843,2016-07-06T16:00:00,276-0046,10,810,400,,,,,
HGW1567490790,2016-07-06T16:00:00,276-0046,,3048,2880,,,,,
HGW2731818357,2016-07-06T16:00:00,276-0046,,1147,1100,,,258,0.07,
HGW0999938138,2016-07-06T16:00:00,261-0013,70,2976,,,,461,0.12,
HGW1484386037,2016-07-06T16:00:00,261-0013,,691,660,,,181,0.07,
HGW2626196856,2016-07-06T16:00:00,276-0046,,1251,950,,7,235,0.06,
HGW3813403007,2016-07-06T16:00:00,261-0013,20,501,170,,,237,0.07,
HGW0341161038,2016-07-06T16:00:00,276-0046,,1103,560,,31,,,
HGW3506558406,2016-07-06T16:00:00,276-0046,,1184,1000,,,51,0.07,
HGW3088922230,2016-07-06T16:00:00,206-0824,150,3434,,,428,,,
HGW0807025331,2016-07-06T16:00:00,261-0013,,739,590,,,,,
HGW3316354389,2016-07-06T16:00:00,276-0046,,733,600,,,267,0.07,
HGW3835466207,2016-07-06T16:00:00,261-0013,,1450,1320,,,318,,
HGW3938264288,2016-07-06T16:00:00,261-0013,10,655,380,,11,264,,
HGW0960788623,2016-07-06T16:00:00,206-0824,20,937,790,,53,409,,
HGW2465318239,2016-07-06T16:00:00,206-0824,,904,530,,,,,
HGW4201723405,2016-07-06T16:00:00,206-0824,160,3271,,,512,,,
HGW2984162470,2016-07-06T16:00:00,206-0824,46,26384,26215,118,9,,,
HGW2862754275,2016-07-06T16:00:00,573-0084,,2106,1767,,,,,
HGW2864422167,2016-07-06T16:00:00,274-0063,,2305,1674,,3,,,0.018
HGW1145276568,2016-07-06T16:00:00,194-0032,,2139,2062,,55,190,0.07,0.046
HGW1628028254,2016-07-06T16:00:00,245-0016,,2025,1188,,,,,
HGW3819013474,2016-07-06T16:00:00,245-0016,,1873,1266,,,,,0.001
HGW0109674464,2016-07-06T16:00:00,245-0016,,2102,1479,,,,,0.006
HGW4266179256,2016-07-06T16:00:00,595-0813,,1840,1454,,,,,
HGW2675582057,2016-07-06T16:00:00,274-0063,85,2061,711,,,,,0.112
HGW2507102389,2016-07-06T16:00:00,245-0016,,2114,1550,,,,,
HGW0292545493,2016-07-06T16:00:00,194-0032,,2083,1235,,,,,
HGW1888757583,2016-07-06T16:00:00,194-0032,,2069,1930,,,,,
HGW3087458710,2016-07-06T16:00:00,573-0084,,2241,1769,,,,,
HGW2360924179,2016-07-06T16:00:00,245-0016,,2028,1483,,,233,0.07,
HGW2979506575,2016-07-06T16:00:00,573-0084,,2262,1970,,,,,
HGW3939678160,2016-07-06T16:00:00,573-0084,5,1789,1195,,395,232,0.11,0.041
HGW1901037140,2016-07-06T16:00:00,573-0084,,2225,1806,,,,,0.004
HGW2794906293,2016-07-06T16:00:00,194-0032,,2090,1717,,,,,
HGW1255839825,2016-07-06T16:00:00,573-0084,,1729,1302,,94,,,0.018
HGW1922304917,2016-07-06T16:00:00,274-0063,,2187,1566,,,,,0.008
HGW0723606708,2016-07-06T16:00:00,194-0032,,2036,1860,,,,,
HGW4233223550,2016-07-06T16:00:00,573-0084,,1791,1472,,,228,0.07,0.009
HGW3975340233,2016-07-06T16:00:00,194-0032,,2075,880,,,,,0.096
HGW1770315374,2016-07-06T16:00:00,245-0016,,2083,1432,,,,,
HGW2211161695,2016-07-06T16:00:00,573-0084,,1718,1481,,,4,,0.012
HGW3979453947,2016-07-06T16:00:00,274-0063,,1756,1491,,,270,0.04,
HGW3210466135,2016-07-06T16:00:00,573-0084,8,1468,393,,,,,0.002
HGW1150228943,2016-07-06T16:00:00,194-0032,,1817,1726,,33,256,0.08,
HGW3896978369,2016-07-06T16:00:00,245-0016,14,1527,1178,139,,,,
HGW0224584910,2016-07-06T16:00:00,573-0084,,1744,1035,,181,,0.04,0.046
HGW2352450618,2016-07-06T16:00:00,194-0032,43,1982,1121,,,,,0.06
HGW1382864968,2016-07-06T16:00:00,194-0032,66,1161,477,,1,,0.015,0.026
HGW3299398081,2016-07-06T16:00:00,595-0813,,1844,1595,,,256,0.075,0.023
HGW3556093971,2016-07-06T16:00:00,595-0813,,1814,1556,,,,,
HGW1779326846,2016-07-06T16:00:00,595-0813,2,1261,1213,,86,195,0.09,0.023
HGW0980111669,2016-07-06T16:00:00,245-0016,,1875,1262,,,296,0.04,0.172
HGW0548855049,2016-07-06T16:00:00,245-0016,4,1286,667,,,,0.035,0.015
HGW2019559833,2016-07-06T16:00:00,194-0032,,2050,1806,,,,,
HGW3905059517,2016-07-06T16:00:00,274-0063,9,1478,806,,,,,0.11
HGW3107087926,2016-07-06T16:00:00,595-0813,1,1810,1432,,59,263,0.075,0.054
HGW4090376889,2016-07-06T16:00:00,245-0016,3,1395,706,,132,325,0.155,0.061
HGW2896326762,2016-07-06T16:00:00,274-0063,,1581,1539,,,171,0.035,
HGW3027793024,2016-07-06T16:00:00,245-0016,,1846,1259,,94,246,0.075,0.018
HGW1337358987,2016-07-06T16:00:00,274-0063,,1636,1555,,,279,0.085,0.005
HGW3766800683,2016-07-06T16:00:00,194-0032,,2337,1835,,179,234,0.07,0.004
HGW2238224375,2016-07-06T16:00:00,573-0084,,2182,1785,,63,255,0.075,0.004
HGW2500187106,2016-07-06T16:00:00,595-0813,,2076,1187,,123,236,0.07,0.016
HGW2633657355,2016-07-06T16:00:00,573-0084,28,1747,1240,,,345,0.115,0.045
HGW3036983001,2016-07-06T16:00:00,595-0813,,1196,899,,,,,
HGW0340690536,2016-07-06T16:00:00,595-0813,,1495,999,,15,261,0.095,0.027
HGW3521173424,2016-07-06T16:00:00,245-0016,,1969,951,,,231,0.22,0.026
HGW2405676507,2016-07-06T16:00:00,274-0063,,1975,1763,,,233,0.075,
HGW1633016930,2016-07-06T16:00:00,573-0084,,1637,1604,,,209,0.07,
HGW4048014188,2016-07-06T16:00:00,194-0032,,2293,2196,,,207,0.07,
HGW4228193834,2016-07-06T16:00:00,245-0016,,1471,839,,133,,,0.268
HGW3199834989,2016-07-06T16:00:00,245-0016,,2038,1447,,126,251,0.09,0.001
HGW0852590661,2016-07-06T16:00:00,595-0813,,2004,1789,,,275,0.085,0.004
HGW3417223008,2016-07-06T16:00:00,194-0032,,2037,1684,,10,,,0.155
HGW0008585550,2016-07-06T16:00:00,573-0084,,1980,1814,,,230,0.07,0.013
HGW3412860148,2016-07-06T16:00:00,194-0032,,2096,1844,,,,,
HGW0297198766,2016-07-06T16:00:00,595-0813,,1455,1327,,5,283,0.08,0.021
HGW1392167190,2016-07-06T16:00:00,573-0084,,2117,1900,,9,354,0.1,0.066
HGW0359516503,2016-07-06T16:00:00,194-0032,,2049,1986,,,120,0.07,
HGW2950693375,2016-07-06T16:00:00,573-0084,,7101,5699,,,,,
HGW1540053189,2016-07-06T17:00:00,276-0046,,1254,1090,,,,,
HGW1849081661,2016-07-06T17:00:00,261-0013,,1295,1110,,,,,
HGW2592410415,2016-07-06T17:00:00,276-0046,290,417,20,,293,,0.14,
HGW4192227781,2016-07-06T17:00:00,206-0824,30,336,110,,,,,
HGW2440335259,2016-07-06T17:00:00,206-0824,,356,270,,,260,0.1,
HGW0022302486,2016-07-06T17:00:00,276-0046,,429,210,,,,,
HGW0119000400,2016-07-06T17:00:00,276-0046,30,409,280,,22,274,0.08,
HGW3729565342,2016-07-06T17:00:00,206-0824,,290,170,,,,,
HGW0527078356,2016-07-06T17:00:00,206-0824,20,259,80,,,,,
HGW3418795782,2016-07-06T17:00:00,276-0046,450,341,70,,113,,0.28,
HGW4086841355,2016-07-06T17:00:00,261-0013,50,461,200,,83,350,0.13,
HGW2053016894,2016-07-06T17:00:00,261-0013,480,272,,,41,,0.1,
HGW4262390424,2016-07-06T17:00:00,276-0046,270,419,10,,1408,78,0.02,
HGW2056923843,2016-07-06T17:00:00,276-0046,950,250,,,,,,
HGW1567490790,2016-07-06T17:00:00,276-0046,,1234,1090,,,,,
HGW2731818357,2016-07-06T17:00:00,276-0046,60,424,250,,94,309,0.08,
HGW0999938138,2016-07-06T17:00:00,261-0013,130,1249,,,18,436,0.11,
HGW1484386037,2016-07-06T17:00:00,261-0013,,265,230,,,192,0.07,
HGW2626196856,2016-07-06T17:00:00,276-0046,70,402,230,,21,235,0.07,
HGW3813403007,2016-07-06T17:00:00,261-0013,190,156,,,,239,0.07,
HGW0341161038,2016-07-06T17:00:00,276-0046,10,349,100,,,,,
HGW3506558406,2016-07-06T17:00:00,276-0046,10,437,250,,,85,0.1,
HGW3088922230,2016-07-06T17:00:00,206-0824,150,1338,,,1040,,,
HGW0807025331,2016-07-06T17:00:00,261-0013,10,265,120,,,,,
HGW3316354389,2016-07-06T17:00:00,276-0046,40,265,180,,2,228,0.08,
HGW3835466207,2016-07-06T17:00:00,261-0013,20,545,330,,13,288,,
HGW3938264288,2016-07-06T17:00:00,261-0013,60,224,30,,13,224,,
HGW0960788623,2016-07-06T17:00:00,206-0824,220,365,70,,69,272,,
HGW2465318239,2016-07-06T17:00:00,206-0824,260,307,60,,,,,
HGW4201723405,2016-07-06T17:00:00,206-0824,160,1405,,,120,,,
HGW2984162470,2016-07-06T17:00:00,206-0824,47,8335,8131,157,8,,,
HGW2862754275,2016-07-06T17:00:00,573-0084,,1055,733,,,,,
HGW2864422167,2016-07-06T17:00:00,274-0063,52,1140,378,,72,,0.055,0.024
HGW1145276568,2016-07-06T17:00:00,194-0032,7,1063,812,,52,249,0.11,0.18
HGW1628028254,2016-07-06T17:00:00,245-0016,205,1008,103,,,,,0.238
HGW3819013474,2016-07-06T17:00:00,245-0016,14,932,319,,,,,
HGW0109674464,2016-07-06T17:00:00,245-0016,171,1056,175,,,,,0.009
HGW4266179256,2016-07-06T17:00:00,595-0813,7,913,568,,,,,
HGW2675582057,2016-07-06T17:00:00,274-0063,650,1029,7,,,,,0.022
HGW2507102389,2016-07-06T17:00:00,245-0016,,1079,588,,,,,0.001
HGW0292545493,2016-07-06T17:00:00,194-0032,45,1064,458,,,,,0.081
HGW1888757583,2016-07-06T17:00:00,194-0032,,1052,919,,,,,
HGW3087458710,2016-07-06T17:00:00,573-0084,,1211,601,,,,0.03,0.028
HGW2360924179,2016-07-06T17:00:00,245-0016,4,1037,498,,154,265,0.08,0.139
HGW2979506575,2016-07-06T17:00:00,573-0084,22,1189,848,,,,,0.009
HGW3939678160,2016-07-06T17:00:00,573-0084,8,992,525,,116,233,0.09,0.011
HGW1901037140,2016-07-06T17:00:00,573-0084,,1116,697,,,,,0.001
HGW2794906293,2016-07-06T17:00:00,194-0032,,1053,807,,,,,
HGW1255839825,2016-07-06T17:00:00,573-0084,24,885,242,,197,,0.28,0.194
HGW1922304917,2016-07-06T17:00:00,274-0063,,1094,793,,,,,
HGW0723606708,2016-07-06T17:00:00,194-0032,,1021,825,,,,,
HGW4233223550,2016-07-06T17:00:00,573-0084,,900,814,,,211,0.065,0.001
HGW3975340233,2016-07-06T17:00:00,194-0032,,1044,243,,,,,0.022
HGW1770315374,2016-07-06T17:00:00,245-0016,294,1037,355,,,,,0.123
HGW2211161695,2016-07-06T17:00:00,573-0084,3,846,614,,15,1,0.04,0.028
HGW3979453947,2016-07-06T17:00:00,274-0063,,938,734,,26,270,0.04,
HGW3210466135,2016-07-06T17:00:00,573-0084,480,477,18,,,,,0.054
HGW1150228943,2016-07-06T17:00:00,194-0032,1,998,813,,44,468,0.13,0.042
HGW3896978369,2016-07-06T17:00:00,245-0016,2,534,324,,,,,
HGW0224584910,2016-07-06T17:00:00,573-0084,51,869,340,,151,,0.045,0.01
HGW2352450618,2016-07-06T17:00:00,194-0032,78,972,198,,,,,0.021
HGW1382864968,2016-07-06T17:00:00,194-0032,395,577,59,,,,0.04,0.033
HGW3299398081,2016-07-06T17:00:00,595-0813,14,1007,453,,17,287,0.115,0.169
HGW3556093971,2016-07-06T17:00:00,595-0813,,764,513,,,,,0.002
HGW1779326846,2016-07-06T17:00:00,595-0813,58,412,218,,8,199,0.105,0.023
HGW0980111669,2016-07-06T17:00:00,245-0016,24,1044,740,,42,622,0.135,0.043
HGW0548855049,2016-07-06T17:00:00,245-0016,1,446,361,,,115,0.065,
HGW2019559833,2016-07-06T17:00:00,194-0032,3,1022,788,,,,,0.003
HGW3905059517,2016-07-06T17:00:00,274-0063,483,486,,,,,,0.085
HGW3107087926,2016-07-06T17:00:00,595-0813,7,944,505,,1,312,0.14,0.25
HGW4090376889,2016-07-06T17:00:00,245-0016,281,399,13,,5,350,0.115,0.153
HGW2896326762,2016-07-06T17:00:00,274-0063,,707,673,,,176,0.035,
HGW3027793024,2016-07-06T17:00:00,245-0016,,930,459,,46,305,0.135,0.038
HGW1337358987,2016-07-06T17:00:00,274-0063,,550,480,,,271,0.075,0.002
HGW3766800683,2016-07-06T17:00:00,194-0032,,1032,640,,26,233,0.065,0.003
HGW2238224375,2016-07-06T17:00:00,573-0084,,1209,989,,107,256,0.075,0.004
HGW2500187106,2016-07-06T17:00:00,595-0813,34,1012,264,,17,276,0.075,0.158
HGW2633657355,2016-07-06T17:00:00,573-0084,5,805,498,,,245,0.08,0.047
HGW3036983001,2016-07-06T17:00:00,595-0813,70,287,78,,,,,
HGW0340690536,2016-07-06T17:00:00,595-0813,96,513,108,,98,320,0.23,0.185
HGW3521173424,2016-07-06T17:00:00,245-0016,35,872,201,,,231,0.065,0.008
HGW2405676507,2016-07-06T17:00:00,274-0063,,1002,858,,,231,0.07,
HGW1633016930,2016-07-06T17:00:00,573-0084,,640,595,,,197,0.07,0.041
HGW4048014188,2016-07-06T17:00:00,194-0032,,1179,1100,,55,204,0.07,
HGW4228193834,2016-07-06T17:00:00,245-0016,193,489,55,,92,,0.005,0.043
HGW3199834989,2016-07-06T17:00:00,245-0016,13,1128,537,,196,250,0.07,0.007
HGW0852590661,2016-07-06T17:00:00,595-0813,,1107,995,,455,273,0.08,0.017
HGW3417223008,2016-07-06T17:00:00,194-0032,,1039,650,,126,,0.06,0.074
HGW0008585550,2016-07-06T17:00:00,573-0084,,908,781,,18,230,0.07,0.013
HGW3412860148,2016-07-06T17:00:00,194-0032,,1070,844,,,,,
HGW0297198766,2016-07-06T17:00:00,595-0813,138,477,301,,268,284,0.085,0.007
HGW1392167190,2016-07-06T17:00:00,573-0084,,1091,992,,,294,0.08,
HGW0359516503,2016-07-06T17:00:00,194-0032,9,1055,890,,96,218,0.09,0.059
HGW2950693375,2016-07-06T17:00:00,573-0084,,3051,1822,,11,,,
HGW1540053189,2016-07-06T18:00:00,276-0046,50,181,80,,,,,
HGW1849081661,2016-07-06T18:00:00,261-0013,60,199,80,,,,,
HGW2592410415,2016-07-06T18:00:00,276-0046,500,36,,,5,,0.12,
HGW4192227781,2016-07-06T18:00:00,206-0824,290,46,,,37,,0.01,
HGW2440335259,2016-07-06T18:00:00,206-0824,240,24,,,55,337,0.14,
HGW0022302486,2016-07-06T18:00:00,276-0046,630,45,,,146,,0.26,
HGW0119000400,2016-07-06T18:00:00,276-0046,80,17,,,,244,0.07,
HGW3729565342,2016-07-06T18:00:00,206-0824,110,26,,,,,,
HGW0527078356,2016-07-06T18:00:00,206-0824,490,40,,,,,0.03,
HGW3418795782,2016-07-06T18:00:00,276-0046,650,20,,,13,101,0.23,
HGW4086841355,2016-07-06T18:00:00,261-0013,250,42,20,,23,285,0.07,
HGW2053016894,2016-07-06T18:00:00,261-0013,720,29,,,127,,0.06,
HGW4262390424,2016-07-06T18:00:00,276-0046,690,33,,,545,,0.01,
HGW2056923843,2016-07-06T18:00:00,276-0046,340,11,,,90,,,
HGW1567490790,2016-07-06T18:00:00,276-0046,70,181,80,,,,,
HGW2731818357,2016-07-06T18:00:00,276-0046,120,42,,,,326,0.09,
HGW0999938138,2016-07-06T18:00:00,261-0013,610,181,,,540,99,0.09,
HGW1484386037,2016-07-06T18:00:00,261-0013,60,41,20,,,216,0.06,
HGW2626196856,2016-07-06T18:00:00,276-0046,350,49,,,68,234,0.07,
HGW3813403007,2016-07-06T18:00:00,261-0013,340,9,,,,238,0.07,
HGW0341161038,2016-07-06T18:00:00,276-0046,190,38,,,,,,
HGW3506558406,2016-07-06T18:00:00,276-0046,110,41,,,409,375,0.1,
HGW3088922230,2016-07-06T18:00:00,206-0824,150,267,,,781,,,
HGW0807025331,2016-07-06T18:00:00,261-0013,110,42,,,,,,
HGW3316354389,2016-07-06T18:00:00,276-0046,400,40,10,,69,228,0.15,
HGW3835466207,2016-07-06T18:00:00,261-0013,280,105,20,,,316,,
HGW3938264288,2016-07-06T18:00:00,261-0013,160,23,,,226,241,,
HGW0960788623,2016-07-06T18:00:00,206-0824,470,66,,,150,237,,
HGW2465318239,2016-07-06T18:00:00,206-0824,500,15,,,134,,,
HGW4201723405,2016-07-06T18:00:00,206-0824,180,275,,,31,,,
HGW2984162470,2016-07-06T18:00:00,206-0824,419,714,662,231,107,,,
HGW2862754275,2016-07-06T18:00:00,573-0084,147,189,78,,,,,
HGW2864422167,2016-07-06T18:00:00,274-0063,695,202,,,,,0.13,0.239
HGW1145276568,2016-07-06T18:00:00,194-0032,35,186,153,,24,272,0.09,0.06
HGW1628028254,2016-07-06T18:00:00,245-0016,1102,175,,,189,,,0.019
HGW3819013474,2016-07-06T18:00:00,245-0016,618,157,,,50,,0.03,0.061
HGW0109674464,2016-07-06T18:00:00,245-0016,1171,189,,,356,,,0.026
HGW4266179256,2016-07-06T18:00:00,595-0813,253,155,14,,132,,,
HGW2675582057,2016-07-06T18:00:00,274-0063,1584,182,,,699,,,0.029
HGW2507102389,2016-07-06T18:00:00,245-0016,160,200,48,,384,,,0.061
HGW0292545493,2016-07-06T18:00:00,194-0032,723,196,5,,211,,,0.04
HGW1888757583,2016-07-06T18:00:00,194-0032,39,190,101,,,,,
HGW3087458710,2016-07-06T18:00:00,573-0084,218,283,30,,107,,0.05,0.061
HGW2360924179,2016-07-06T18:00:00,245-0016,113,195,8,,698,452,0.17,0.024
HGW2979506575,2016-07-06T18:00:00,573-0084,487,266,43,,,,,0.021
HGW3939678160,2016-07-06T18:00:00,573-0084,200,219,21,,444,245,0.19,0.036
HGW1901037140,2016-07-06T18:00:00,573-0084,469,203,12,,346,,,0.179
HGW2794906293,2016-07-06T18:00:00,194-0032,110,188,46,,38,,,
HGW1255839825,2016-07-06T18:00:00,573-0084,520,168,,,355,,0.15,0.09
HGW1922304917,2016-07-06T18:00:00,274-0063,370,196,33,,471,,,0.006
HGW0723606708,2016-07-06T18:00:00,194-0032,746,180,31,,646,,,0.039
