hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1337358987,2016-11-28T17:00:00,274-0063,113,,,,,260,0.075,
HGW3766800683,2016-11-28T17:00:00,194-0032,63,,,,,267,0.075,0.036
HGW2238224375,2016-11-28T17:00:00,573-0084,135,,,,194,312,0.09,0.011
HGW2500187106,2016-11-28T17:00:00,595-0813,441,,,,,295,0.075,0.005
HGW2633657355,2016-11-28T17:00:00,573-0084,278,,,,151,446,0.155,0.124
HGW3036983001,2016-11-28T17:00:00,595-0813,187,,,,,235,0.07,
HGW0340690536,2016-11-28T17:00:00,595-0813,176,,,,146,578,0.31,0.226
HGW3521173424,2016-11-28T17:00:00,245-0016,188,,,425,,410,0.33,
HGW2405676507,2016-11-28T17:00:00,274-0063,124,,,,,453,0.17,
HGW1633016930,2016-11-28T17:00:00,573-0084,51,,,,,176,0.065,
HGW4048014188,2016-11-28T17:00:00,194-0032,173,,,,136,197,0.07,0.001
HGW4228193834,2016-11-28T17:00:00,245-0016,495,,,,,,,0.034
HGW3199834989,2016-11-28T17:00:00,245-0016,214,,,,207,362,0.13,0.051
HGW0852590661,2016-11-28T17:00:00,595-0813,142,,,,185,624,0.64,0.13
HGW3417223008,2016-11-28T17:00:00,194-0032,43,,,,40,164,0.06,
HGW0008585550,2016-11-28T17:00:00,573-0084,253,,,,,,,0.005
HGW3412860148,2016-11-28T17:00:00,194-0032,141,,,79,,155,0.065,
HGW0297198766,2016-11-28T17:00:00,595-0813,232,,,,378,510,0.505,0.246
HGW1392167190,2016-11-28T17:00:00,573-0084,107,,,,,402,0.1,0.037
HGW0359516503,2016-11-28T17:00:00,194-0032,523,,,,22,,0.18,0.011
HGW2950693375,2016-11-28T17:00:00,573-0084,70,,,,980,,,
HGW1540053189,2016-11-28T18:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-28T18:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-11-28T18:00:00,276-0046,360,,,,244,288,0.69,
HGW4192227781,2016-11-28T18:00:00,206-0824,140,,,,172,576,0.24,
HGW2440335259,2016-11-28T18:00:00,206-0824,140,,,,102,567,0.39,
HGW0022302486,2016-11-28T18:00:00,276-0046,40,,,,,172,0.06,
HGW0119000400,2016-11-28T18:00:00,276-0046,190,,,,210,585,0.13,
HGW3729565342,2016-11-28T18:00:00,206-0824,430,,,,,,0.08,
HGW0527078356,2016-11-28T18:00:00,206-0824,30,,,,,146,0.06,
HGW3418795782,2016-11-28T18:00:00,276-0046,110,,,,74,459,0.52,
HGW4086841355,2016-11-28T18:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-28T18:00:00,261-0013,150,,,,30,454,0.13,
HGW4262390424,2016-11-28T18:00:00,276-0046,1310,,,,498,,0.1,
HGW2056923843,2016-11-28T18:00:00,276-0046,150,,,,577,,,
HGW1567490790,2016-11-28T18:00:00,276-0046,560,,,,1265,,,
HGW2731818357,2016-11-28T18:00:00,276-0046,700,,,,367,,0.31,
HGW0999938138,2016-11-28T18:00:00,261-0013,130,,,,34,499,0.37,
HGW1484386037,2016-11-28T18:00:00,261-0013,60,,,,,197,0.09,
HGW2626196856,2016-11-28T18:00:00,276-0046,210,,,,126,502,0.21,
HGW2550549887,2016-11-28T18:00:00,261-0013,300,,,,90,268,0.52,
HGW3813403007,2016-11-28T18:00:00,261-0013,810,,,,298,,0.35,
HGW0341161038,2016-11-28T18:00:00,276-0046,230,,,,73,538,0.12,
HGW3506558406,2016-11-28T18:00:00,276-0046,210,,,,4,,,
HGW3088922230,2016-11-28T18:00:00,206-0824,670,,,,1329,,,
HGW0807025331,2016-11-28T18:00:00,261-0013,340,,,,7,293,0.07,
HGW3316354389,2016-11-28T18:00:00,276-0046,240,,,,4,494,0.23,
HGW3835466207,2016-11-28T18:00:00,261-0013,70,,,,453,282,,
HGW3938264288,2016-11-28T18:00:00,261-0013,190,,,,16,9,,
HGW0960788623,2016-11-28T18:00:00,206-0824,390,,,,595,541,,
HGW2465318239,2016-11-28T18:00:00,206-0824,640,,,,219,188,,
HGW4201723405,2016-11-28T18:00:00,206-0824,200,,,,882,,,
HGW3424705551,2016-11-28T18:00:00,276-0046,540,,,,,,0.16,
HGW0011113187,2016-11-28T18:00:00,261-0013,150,,,,,,,
HGW1724705971,2016-11-28T18:00:00,206-0824,40,,,,,170,0.07,
HGW2700713230,2016-11-28T18:00:00,206-0824,150,,,,210,282,0.08,
HGW2862754275,2016-11-28T18:00:00,573-0084,469,,,,108,,,0.021
HGW2864422167,2016-11-28T18:00:00,274-0063,269,,,,37,364,0.13,0.099
HGW1145276568,2016-11-28T18:00:00,194-0032,62,,,,,381,0.24,0.009
HGW1628028254,2016-11-28T18:00:00,245-0016,1113,,,,,,,0.012
HGW3819013474,2016-11-28T18:00:00,245-0016,54,,,,,191,0.06,
HGW0109674464,2016-11-28T18:00:00,245-0016,813,,,,,,,0.026
HGW4266179256,2016-11-28T18:00:00,595-0813,420,,,,114,,0.275,0.074
HGW2507102389,2016-11-28T18:00:00,245-0016,217,,,,250,,,
HGW0292545493,2016-11-28T18:00:00,194-0032,205,,,,1353,,,0.17
HGW1888757583,2016-11-28T18:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-28T18:00:00,573-0084,179,,,,16,,,
HGW1163585690,2016-11-28T18:00:00,573-0084,477,,,,506,238,0.065,
HGW2360924179,2016-11-28T18:00:00,245-0016,168,,,,31,563,0.23,0.031
HGW2979506575,2016-11-28T18:00:00,573-0084,248,,,,777,,,0.026
HGW3939678160,2016-11-28T18:00:00,573-0084,237,,,,250,565,0.655,0.261
HGW1901037140,2016-11-28T18:00:00,573-0084,902,,,,,,,0.069
HGW2794906293,2016-11-28T18:00:00,194-0032,236,,,,19,,,
HGW1255839825,2016-11-28T18:00:00,573-0084,160,,,,122,518,0.45,0.079
HGW1922304917,2016-11-28T18:00:00,274-0063,159,,,,616,,,0.015
HGW0723606708,2016-11-28T18:00:00,194-0032,168,,,,939,,,
HGW4233223550,2016-11-28T18:00:00,573-0084,86,,,,91,326,0.145,0.019
HGW3975340233,2016-11-28T18:00:00,194-0032,174,,,,866,,,0.015
HGW1770315374,2016-11-28T18:00:00,245-0016,376,,,,1172,,,0.103
HGW2211161695,2016-11-28T18:00:00,573-0084,69,,,,,88,0.235,0.035
HGW3979453947,2016-11-28T18:00:00,274-0063,89,,,,244,571,0.24,0.148
HGW3210466135,2016-11-28T18:00:00,573-0084,164,,,,1037,,,0.065
HGW1150228943,2016-11-28T18:00:00,194-0032,285,,,,748,516,0.19,0.057
HGW3896978369,2016-11-28T18:00:00,245-0016,235,,,,270,,,0.003
HGW0224584910,2016-11-28T18:00:00,573-0084,111,,,,7,319,0.26,0.103
HGW2352450618,2016-11-28T18:00:00,194-0032,453,,,,509,,,
HGW1382864968,2016-11-28T18:00:00,194-0032,714,,,,64,,0.035,0.088
HGW3299398081,2016-11-28T18:00:00,595-0813,47,,,,16,329,0.15,0.039
HGW3556093971,2016-11-28T18:00:00,595-0813,252,,,,885,,,0.015
HGW1779326846,2016-11-28T18:00:00,595-0813,49,,,,10,503,0.2,0.003
HGW0980111669,2016-11-28T18:00:00,245-0016,279,,,,564,323,0.06,0.068
HGW0548855049,2016-11-28T18:00:00,245-0016,215,,,,317,548,0.15,0.015
HGW2019559833,2016-11-28T18:00:00,194-0032,190,,,,525,,,0.011
HGW3905059517,2016-11-28T18:00:00,274-0063,171,,,,1501,,,0.17
HGW3107087926,2016-11-28T18:00:00,595-0813,130,,,,105,372,0.24,0.001
HGW4090376889,2016-11-28T18:00:00,245-0016,574,,,,304,627,0.48,0.111
HGW2896326762,2016-11-28T18:00:00,274-0063,219,,,,,,,0.124
HGW3027793024,2016-11-28T18:00:00,245-0016,99,,,,,556,0.515,0.218
HGW1337358987,2016-11-28T18:00:00,274-0063,130,,,,77,248,0.14,0.012
HGW3766800683,2016-11-28T18:00:00,194-0032,64,,,,,263,0.075,
HGW2238224375,2016-11-28T18:00:00,573-0084,89,,,,,339,0.21,0.104
HGW2500187106,2016-11-28T18:00:00,595-0813,220,,,,,462,0.2,0.307
HGW2633657355,2016-11-28T18:00:00,573-0084,308,,,,19,607,0.36,0.041
HGW3036983001,2016-11-28T18:00:00,595-0813,101,,,,66,274,0.4,0.054
HGW0340690536,2016-11-28T18:00:00,595-0813,83,,,,11,540,0.24,0.027
HGW3521173424,2016-11-28T18:00:00,245-0016,1517,,,244,,297,0.495,0.009
HGW2405676507,2016-11-28T18:00:00,274-0063,70,,,,,362,0.225,
HGW1633016930,2016-11-28T18:00:00,573-0084,51,,,,,159,0.08,
HGW4048014188,2016-11-28T18:00:00,194-0032,354,,,,244,477,0.14,0.008
HGW4228193834,2016-11-28T18:00:00,245-0016,536,,,,66,,,0.013
HGW3199834989,2016-11-28T18:00:00,245-0016,158,,,,1,553,0.165,0.069
HGW0852590661,2016-11-28T18:00:00,595-0813,122,,,,3,509,0.365,0.104
HGW3417223008,2016-11-28T18:00:00,194-0032,204,,,,326,424,0.215,0.151
HGW0008585550,2016-11-28T18:00:00,573-0084,253,,,,,,,
HGW3412860148,2016-11-28T18:00:00,194-0032,87,,,14,,265,0.085,0.001
HGW0297198766,2016-11-28T18:00:00,595-0813,125,,,,303,630,0.245,0.18
HGW1392167190,2016-11-28T18:00:00,573-0084,82,,,,,296,0.075,
HGW0359516503,2016-11-28T18:00:00,194-0032,545,,,,,,0.11,0.001
HGW2950693375,2016-11-28T18:00:00,573-0084,70,,,,958,,,
HGW1540053189,2016-11-28T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-11-28T19:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-11-28T19:00:00,276-0046,350,,,,244,288,0.52,
HGW4192227781,2016-11-28T19:00:00,206-0824,260,,,,464,602,0.25,
HGW2440335259,2016-11-28T19:00:00,206-0824,200,,,,177,640,0.67,
HGW0022302486,2016-11-28T19:00:00,276-0046,200,,,,84,303,0.64,
HGW0119000400,2016-11-28T19:00:00,276-0046,130,,,,19,644,0.2,
HGW3729565342,2016-11-28T19:00:00,206-0824,560,,,,5,,0.15,
HGW0527078356,2016-11-28T19:00:00,206-0824,40,,,,,148,0.06,
HGW3418795782,2016-11-28T19:00:00,276-0046,80,,,,30,278,0.16,
HGW4086841355,2016-11-28T19:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-28T19:00:00,261-0013,150,,,,85,292,0.25,
HGW4262390424,2016-11-28T19:00:00,276-0046,1840,,,,,,0.11,
HGW2056923843,2016-11-28T19:00:00,276-0046,160,,,,568,,,
HGW1567490790,2016-11-28T19:00:00,276-0046,1070,,,,,,,
HGW2731818357,2016-11-28T19:00:00,276-0046,350,,,,,,0.1,
HGW0999938138,2016-11-28T19:00:00,261-0013,140,,,,139,465,0.11,
HGW1484386037,2016-11-28T19:00:00,261-0013,120,,,,88,476,0.75,
HGW2626196856,2016-11-28T19:00:00,276-0046,150,,,,6,433,0.2,
HGW2550549887,2016-11-28T19:00:00,261-0013,530,,,,151,,0.06,
HGW3813403007,2016-11-28T19:00:00,261-0013,740,,,,716,,0.38,
HGW0341161038,2016-11-28T19:00:00,276-0046,240,,,,22,496,0.12,
HGW3506558406,2016-11-28T19:00:00,276-0046,210,,,,3,,,
HGW3088922230,2016-11-28T19:00:00,206-0824,2220,,,,,,,
HGW0807025331,2016-11-28T19:00:00,261-0013,310,,,,,292,0.13,
HGW3316354389,2016-11-28T19:00:00,276-0046,260,,,,9,491,0.27,
HGW3835466207,2016-11-28T19:00:00,261-0013,150,,,,848,684,,
HGW3938264288,2016-11-28T19:00:00,261-0013,160,,,,,10,,
HGW0960788623,2016-11-28T19:00:00,206-0824,1490,,,,,690,,
HGW2465318239,2016-11-28T19:00:00,206-0824,780,,,,60,,,
HGW4201723405,2016-11-28T19:00:00,206-0824,150,,,,398,,,
HGW3424705551,2016-11-28T19:00:00,276-0046,540,,,,,,0.26,
HGW0011113187,2016-11-28T19:00:00,261-0013,140,,,,1,,,
HGW1724705971,2016-11-28T19:00:00,206-0824,50,,,,,169,0.06,
HGW2700713230,2016-11-28T19:00:00,206-0824,130,,,,95,185,0.07,
HGW2862754275,2016-11-28T19:00:00,573-0084,453,,,,20,,,0.015
HGW2864422167,2016-11-28T19:00:00,274-0063,218,,,,2,473,0.16,0.272
HGW1145276568,2016-11-28T19:00:00,194-0032,77,,,,,371,0.405,0.242
HGW1628028254,2016-11-28T19:00:00,245-0016,755,,,,,,,0.014
HGW3819013474,2016-11-28T19:00:00,245-0016,54,,,,,186,0.065,
HGW0109674464,2016-11-28T19:00:00,245-0016,1282,,,,,,,0.137
HGW4266179256,2016-11-28T19:00:00,595-0813,818,,,,23,,0.755,0.208
HGW2507102389,2016-11-28T19:00:00,245-0016,295,,,,1448,,,0.236
HGW0292545493,2016-11-28T19:00:00,194-0032,173,,,,399,,,0.108
HGW1888757583,2016-11-28T19:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-11-28T19:00:00,573-0084,284,,,,9,,,0.009
HGW1163585690,2016-11-28T19:00:00,573-0084,507,,,,561,296,0.135,0.21
HGW2360924179,2016-11-28T19:00:00,245-0016,99,,,,520,656,0.2,0.18
HGW2979506575,2016-11-28T19:00:00,573-0084,160,,,,860,,,0.033
HGW3939678160,2016-11-28T19:00:00,573-0084,286,,,,269,549,0.165,0.02
HGW1901037140,2016-11-28T19:00:00,573-0084,2390,,,,,,,0.144
HGW2794906293,2016-11-28T19:00:00,194-0032,184,,,,84,,,
HGW1255839825,2016-11-28T19:00:00,573-0084,148,,,,77,456,0.195,0.007
HGW1922304917,2016-11-28T19:00:00,274-0063,154,,,,500,,,0.124
HGW0723606708,2016-11-28T19:00:00,194-0032,161,,,,956,,,
HGW4233223550,2016-11-28T19:00:00,573-0084,101,,,,,275,0.08,0.01
HGW3975340233,2016-11-28T19:00:00,194-0032,268,,,,343,,,0.003
HGW1770315374,2016-11-28T19:00:00,245-0016,970,,,,,,,0.087
HGW2211161695,2016-11-28T19:00:00,573-0084,47,,,,,87,0.24,0.069
HGW3979453947,2016-11-28T19:00:00,274-0063,96,,,,24,315,0.065,
HGW3210466135,2016-11-28T19:00:00,573-0084,155,,,,810,,,0.102
HGW1150228943,2016-11-28T19:00:00,194-0032,118,,,,513,661,0.26,0.325
HGW3896978369,2016-11-28T19:00:00,245-0016,274,,,,635,,,0.062
HGW0224584910,2016-11-28T19:00:00,573-0084,109,,,,,402,0.26,0.073
HGW2352450618,2016-11-28T19:00:00,194-0032,640,,,,639,,,0.08
HGW1382864968,2016-11-28T19:00:00,194-0032,683,,,,6,,0.035,0.001
HGW3299398081,2016-11-28T19:00:00,595-0813,98,,,,21,305,0.08,0.028
HGW3556093971,2016-11-28T19:00:00,595-0813,190,,,,612,,,0.029
HGW1779326846,2016-11-28T19:00:00,595-0813,157,,,,15,288,0.11,0.251
HGW0980111669,2016-11-28T19:00:00,245-0016,185,,,,537,556,0.07,0.028
HGW0548855049,2016-11-28T19:00:00,245-0016,98,,,,,352,0.105,0.077
HGW2019559833,2016-11-28T19:00:00,194-0032,154,,,,363,,,0.001
HGW3905059517,2016-11-28T19:00:00,274-0063,449,,,,505,,,0.101
HGW3107087926,2016-11-28T19:00:00,595-0813,111,,,,,362,0.235,0.002
HGW4090376889,2016-11-28T19:00:00,245-0016,398,,,,133,666,0.27,0.224
HGW2896326762,2016-11-28T19:00:00,274-0063,220,,,,,,,
HGW3027793024,2016-11-28T19:00:00,245-0016,115,,,,109,579,0.175,0.022
HGW1337358987,2016-11-28T19:00:00,274-0063,138,,,,,318,0.125,0.002
HGW3766800683,2016-11-28T19:00:00,194-0032,64,,,,,280,0.08,
HGW2238224375,2016-11-28T19:00:00,573-0084,80,,,,94,416,0.325,0.219
HGW2500187106,2016-11-28T19:00:00,595-0813,212,,,,120,665,0.55,0.185
HGW2633657355,2016-11-28T19:00:00,573-0084,448,,,,92,664,0.79,0.261
HGW3036983001,2016-11-28T19:00:00,595-0813,155,,,,146,490,0.49,0.142
HGW0340690536,2016-11-28T19:00:00,595-0813,76,,,,,489,0.2,0.012
HGW3521173424,2016-11-28T19:00:00,245-0016,721,,,,,375,0.54,0.101
HGW2405676507,2016-11-28T19:00:00,274-0063,110,,,,190,429,0.13,
HGW1633016930,2016-11-28T19:00:00,573-0084,80,,,,123,250,0.14,0.161
HGW4048014188,2016-11-28T19:00:00,194-0032,462,,,,24,368,0.09,0.001
HGW4228193834,2016-11-28T19:00:00,245-0016,542,,,,13,,,0.002
HGW3199834989,2016-11-28T19:00:00,245-0016,89,,,,9,535,0.325,0.214
HGW0852590661,2016-11-28T19:00:00,595-0813,171,,,,12,340,0.205,0.001
HGW3417223008,2016-11-28T19:00:00,194-0032,176,,,,104,546,0.23,0.036
HGW0008585550,2016-11-28T19:00:00,573-0084,383,,,,31,,0.265,0.016
HGW3412860148,2016-11-28T19:00:00,194-0032,76,,,,,333,0.105,0.013
HGW0297198766,2016-11-28T19:00:00,595-0813,110,,,,226,648,0.18,0.021
HGW1392167190,2016-11-28T19:00:00,573-0084,65,,,,118,363,0.09,
HGW0359516503,2016-11-28T19:00:00,194-0032,405,,,,22,,0.42,0.179
HGW2950693375,2016-11-28T19:00:00,573-0084,68,,,,986,,,
HGW1540053189,2016-11-28T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-28T20:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-11-28T20:00:00,276-0046,180,,,,201,502,0.46,
HGW4192227781,2016-11-28T20:00:00,206-0824,460,,,,,687,0.25,
HGW2440335259,2016-11-28T20:00:00,206-0824,180,,,,184,659,0.34,
HGW0022302486,2016-11-28T20:00:00,276-0046,210,,,,90,409,0.31,
HGW0119000400,2016-11-28T20:00:00,276-0046,110,,,,,682,0.16,
HGW3729565342,2016-11-28T20:00:00,206-0824,510,,,,3,,0.05,
HGW0527078356,2016-11-28T20:00:00,206-0824,30,,10,,,151,0.07,
HGW3418795782,2016-11-28T20:00:00,276-0046,50,,,,,254,0.08,
HGW4086841355,2016-11-28T20:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-28T20:00:00,261-0013,140,,,,73,576,0.34,
HGW4262390424,2016-11-28T20:00:00,276-0046,1860,,,,,,0.1,
HGW2056923843,2016-11-28T20:00:00,276-0046,390,,,,506,,,
HGW1567490790,2016-11-28T20:00:00,276-0046,1460,,,,,,,
HGW2731818357,2016-11-28T20:00:00,276-0046,370,,,,62,,0.16,
HGW0999938138,2016-11-28T20:00:00,261-0013,120,,,,21,434,0.11,
HGW1484386037,2016-11-28T20:00:00,261-0013,140,,,,220,517,0.55,
HGW2626196856,2016-11-28T20:00:00,276-0046,190,,,,166,446,0.32,
HGW2550549887,2016-11-28T20:00:00,261-0013,650,,,,277,,0.06,
HGW3813403007,2016-11-28T20:00:00,261-0013,1020,,,,317,,0.35,
HGW0341161038,2016-11-28T20:00:00,276-0046,240,,,,52,553,0.12,
HGW3506558406,2016-11-28T20:00:00,276-0046,220,,,,3,,,
HGW3088922230,2016-11-28T20:00:00,206-0824,1250,,,,,,,
HGW0807025331,2016-11-28T20:00:00,261-0013,330,,,,26,318,0.19,
HGW3316354389,2016-11-28T20:00:00,276-0046,340,,,,57,418,0.14,
HGW3835466207,2016-11-28T20:00:00,261-0013,60,,,,624,355,,
HGW3938264288,2016-11-28T20:00:00,261-0013,150,,,,,22,,
HGW0960788623,2016-11-28T20:00:00,206-0824,1580,,,,,637,,
HGW2465318239,2016-11-28T20:00:00,206-0824,800,,,,203,,,
HGW4201723405,2016-11-28T20:00:00,206-0824,170,,,,359,,,
HGW3424705551,2016-11-28T20:00:00,276-0046,720,,,,,,0.42,
HGW0011113187,2016-11-28T20:00:00,261-0013,150,,,,,,,
HGW1724705971,2016-11-28T20:00:00,206-0824,40,,,,,167,0.08,
HGW2700713230,2016-11-28T20:00:00,206-0824,190,,,,296,649,0.2,
HGW2862754275,2016-11-28T20:00:00,573-0084,389,,,,,,,0.036
HGW2864422167,2016-11-28T20:00:00,274-0063,59,,,,153,632,0.25,0.073
HGW1145276568,2016-11-28T20:00:00,194-0032,49,,,,,351,0.3,0.063
HGW1628028254,2016-11-28T20:00:00,245-0016,604,,,,,,,0.002
HGW3819013474,2016-11-28T20:00:00,245-0016,71,,,,,285,0.25,0.002
HGW0109674464,2016-11-28T20:00:00,245-0016,1032,,,,,,,0.159
HGW4266179256,2016-11-28T20:00:00,595-0813,834,,,,307,,0.405,0.126
HGW2507102389,2016-11-28T20:00:00,245-0016,387,,,,219,,,0.043
HGW0292545493,2016-11-28T20:00:00,194-0032,201,,,,159,,,0.018
HGW1888757583,2016-11-28T20:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-28T20:00:00,573-0084,328,,,,,,0.265,0.118
HGW1163585690,2016-11-28T20:00:00,573-0084,271,,,,,397,0.155,0.093
HGW2360924179,2016-11-28T20:00:00,245-0016,136,,,,522,670,0.425,0.099
HGW2979506575,2016-11-28T20:00:00,573-0084,361,,,,148,,,0.02
HGW3939678160,2016-11-28T20:00:00,573-0084,104,,,,51,481,0.18,0.078
HGW1901037140,2016-11-28T20:00:00,573-0084,1360,,,,,,,0.083
HGW2794906293,2016-11-28T20:00:00,194-0032,414,,,,2150,,,0.009
HGW1255839825,2016-11-28T20:00:00,573-0084,95,,,,483,623,0.26,0.106
HGW1922304917,2016-11-28T20:00:00,274-0063,155,,,,621,,,0.075
HGW0723606708,2016-11-28T20:00:00,194-0032,293,,,,797,,,0.202
HGW4233223550,2016-11-28T20:00:00,573-0084,155,,,,934,493,0.36,0.252
HGW3975340233,2016-11-28T20:00:00,194-0032,155,,,,687,,,0.05
HGW1770315374,2016-11-28T20:00:00,245-0016,1599,,,,,,,0.095
HGW2211161695,2016-11-28T20:00:00,573-0084,74,,,,,107,0.49,0.156
HGW3979453947,2016-11-28T20:00:00,274-0063,136,,,,,384,0.08,0.038
HGW3210466135,2016-11-28T20:00:00,573-0084,311,,,,578,,,0.103
HGW1150228943,2016-11-28T20:00:00,194-0032,332,,,,,561,0.315,0.104
HGW3896978369,2016-11-28T20:00:00,245-0016,333,,,,1664,,,0.035
HGW0224584910,2016-11-28T20:00:00,573-0084,74,,,,,342,0.26,0.133
HGW2352450618,2016-11-28T20:00:00,194-0032,550,,,,362,,,0.118
HGW1382864968,2016-11-28T20:00:00,194-0032,642,,,,3,,0.015,0.076
HGW3299398081,2016-11-28T20:00:00,595-0813,302,,,,297,353,0.105,0.05
HGW3556093971,2016-11-28T20:00:00,595-0813,162,,,,405,,,
HGW1779326846,2016-11-28T20:00:00,595-0813,75,,,,117,318,0.385,0.174
HGW0980111669,2016-11-28T20:00:00,245-0016,117,,,,770,246,0.035,0.025
HGW0548855049,2016-11-28T20:00:00,245-0016,266,,,,594,394,0.165,0.008
HGW2019559833,2016-11-28T20:00:00,194-0032,1101,,,652,41,,,0.041
HGW3905059517,2016-11-28T20:00:00,274-0063,681,,,,,,,0.048
HGW3107087926,2016-11-28T20:00:00,595-0813,80,,,,,343,0.22,0.007
HGW4090376889,2016-11-28T20:00:00,245-0016,385,,,,61,650,0.185,0.027
HGW2896326762,2016-11-28T20:00:00,274-0063,262,,,,88,,,
HGW3027793024,2016-11-28T20:00:00,245-0016,73,,,,,350,0.1,0.002
HGW1337358987,2016-11-28T20:00:00,274-0063,78,,,,,273,0.55,0.198
HGW3766800683,2016-11-28T20:00:00,194-0032,97,,,,53,574,0.23,0.224
HGW2238224375,2016-11-28T20:00:00,573-0084,84,,,,,375,0.1,0.016
HGW2500187106,2016-11-28T20:00:00,595-0813,156,,,,193,642,0.165,0.009
HGW2633657355,2016-11-28T20:00:00,573-0084,359,,,,71,658,0.355,0.047
HGW3036983001,2016-11-28T20:00:00,595-0813,181,,,,265,550,0.45,0.115
HGW0340690536,2016-11-28T20:00:00,595-0813,116,,,,31,423,0.455,0.163
HGW3521173424,2016-11-28T20:00:00,245-0016,137,,,,,598,0.32,0.005
HGW2405676507,2016-11-28T20:00:00,274-0063,149,,,,,460,0.12,
HGW1633016930,2016-11-28T20:00:00,573-0084,276,,,,348,437,0.42,0.103
HGW4048014188,2016-11-28T20:00:00,194-0032,438,,,,423,369,0.36,0.032
HGW4228193834,2016-11-28T20:00:00,245-0016,548,,,,13,,,
HGW3199834989,2016-11-28T20:00:00,245-0016,77,,,,80,504,0.24,0.033
HGW0852590661,2016-11-28T20:00:00,595-0813,62,,,,,278,0.085,0.016
HGW3417223008,2016-11-28T20:00:00,194-0032,161,,,,387,613,0.155,0.08
HGW0008585550,2016-11-28T20:00:00,573-0084,507,,,,105,,0.265,0.006
HGW3412860148,2016-11-28T20:00:00,194-0032,61,,,,,277,0.085,
HGW0297198766,2016-11-28T20:00:00,595-0813,120,,,,175,633,0.16,0.053
HGW1392167190,2016-11-28T20:00:00,573-0084,202,,,,287,571,0.32,0.208
HGW0359516503,2016-11-28T20:00:00,194-0032,313,,,,,,0.03,0.102
HGW2950693375,2016-11-28T20:00:00,573-0084,69,,,,974,,,
HGW1540053189,2016-11-28T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-28T21:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-11-28T21:00:00,276-0046,150,,,,48,389,0.25,
HGW4192227781,2016-11-28T21:00:00,206-0824,280,,,,,502,0.2,
HGW2440335259,2016-11-28T21:00:00,206-0824,150,,,,206,637,0.18,
HGW0022302486,2016-11-28T21:00:00,276-0046,130,,,,407,686,0.53,
HGW0119000400,2016-11-28T21:00:00,276-0046,130,,,,84,685,0.17,
HGW3729565342,2016-11-28T21:00:00,206-0824,740,,,,84,,0.08,
HGW0527078356,2016-11-28T21:00:00,206-0824,30,,,,,162,0.06,
HGW3418795782,2016-11-28T21:00:00,276-0046,40,,,,,122,0.06,
HGW4086841355,2016-11-28T21:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-28T21:00:00,261-0013,80,,,,,455,0.19,
HGW4262390424,2016-11-28T21:00:00,276-0046,920,,,,,,0.06,
HGW2056923843,2016-11-28T21:00:00,276-0046,780,,,,,,,
HGW1567490790,2016-11-28T21:00:00,276-0046,1560,,,,,,,
HGW2731818357,2016-11-28T21:00:00,276-0046,440,,,,,,0.1,
HGW0999938138,2016-11-28T21:00:00,261-0013,110,,,,,445,0.12,
HGW1484386037,2016-11-28T21:00:00,261-0013,140,,,,199,550,0.45,
HGW2626196856,2016-11-28T21:00:00,276-0046,190,,,,622,532,0.36,
HGW2550549887,2016-11-28T21:00:00,261-0013,340,,,,39,,0.01,
HGW3813403007,2016-11-28T21:00:00,261-0013,2260,,,,,,0.35,
HGW0341161038,2016-11-28T21:00:00,276-0046,360,,,,50,447,0.14,
HGW3506558406,2016-11-28T21:00:00,276-0046,220,,,,5,,,
HGW3088922230,2016-11-28T21:00:00,206-0824,290,,,,,,,
HGW0807025331,2016-11-28T21:00:00,261-0013,230,,,,,401,0.09,
HGW3316354389,2016-11-28T21:00:00,276-0046,290,,,,1,402,0.1,
HGW3835466207,2016-11-28T21:00:00,261-0013,120,,,,632,683,,
HGW3938264288,2016-11-28T21:00:00,261-0013,160,,,,,24,,
HGW0960788623,2016-11-28T21:00:00,206-0824,1350,,,,,257,,
HGW2465318239,2016-11-28T21:00:00,206-0824,750,,,,679,,,
HGW4201723405,2016-11-28T21:00:00,206-0824,150,,,,452,,,
HGW3424705551,2016-11-28T21:00:00,276-0046,590,,,,,,0.1,
HGW0011113187,2016-11-28T21:00:00,261-0013,270,,,,208,,,
HGW1724705971,2016-11-28T21:00:00,206-0824,50,,,,,167,0.05,
HGW2700713230,2016-11-28T21:00:00,206-0824,260,,,,2,282,0.13,
HGW2862754275,2016-11-28T21:00:00,573-0084,295,,,,464,,,0.024
