hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3027793024,2016-08-11T18:00:00,245-0016,148,148,5,,,299,0.08,0.164
HGW1337358987,2016-08-11T18:00:00,274-0063,18,126,72,,,384,0.11,0.039
HGW3766800683,2016-08-11T18:00:00,194-0032,383,154,2,,151,235,0.07,
HGW2238224375,2016-08-11T18:00:00,573-0084,14,183,154,,206,641,0.185,0.186
HGW2500187106,2016-08-11T18:00:00,595-0813,412,154,21,,30,,,0.006
HGW2633657355,2016-08-11T18:00:00,573-0084,26,140,100,,,230,0.07,
HGW3036983001,2016-08-11T18:00:00,595-0813,658,83,,,,,0.035,0.008
HGW0340690536,2016-08-11T18:00:00,595-0813,209,101,,,,,,0.195
HGW3521173424,2016-08-11T18:00:00,245-0016,772,149,,,,,0.055,0.01
HGW2405676507,2016-08-11T18:00:00,274-0063,15,157,135,,,136,0.07,
HGW1633016930,2016-08-11T18:00:00,573-0084,644,115,,,855,,0.14,0.225
HGW4048014188,2016-08-11T18:00:00,194-0032,16,191,162,,,194,0.07,
HGW4228193834,2016-08-11T18:00:00,245-0016,547,104,,,85,,0.05,0.034
HGW3199834989,2016-08-11T18:00:00,245-0016,35,177,125,,15,507,0.165,0.005
HGW0852590661,2016-08-11T18:00:00,595-0813,32,174,92,,,230,0.075,0.062
HGW3417223008,2016-08-11T18:00:00,194-0032,117,165,55,,,,,0.042
HGW0008585550,2016-08-11T18:00:00,573-0084,669,152,,,,,0.02,0.064
HGW3412860148,2016-08-11T18:00:00,194-0032,151,157,46,,,,0.005,0.021
HGW0297198766,2016-08-11T18:00:00,595-0813,215,105,3,,,,,0.142
HGW1392167190,2016-08-11T18:00:00,573-0084,360,169,7,,65,,,0.007
HGW0359516503,2016-08-11T18:00:00,194-0032,547,166,,,54,,0.05,0.021
HGW2950693375,2016-08-11T18:00:00,573-0084,31,507,135,,650,,,
HGW1540053189,2016-08-11T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-08-11T19:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-08-11T19:00:00,276-0046,570,,,,,,,
HGW4192227781,2016-08-11T19:00:00,206-0824,720,,,,344,,0.02,
HGW2440335259,2016-08-11T19:00:00,206-0824,720,,,,576,,0.01,
HGW0022302486,2016-08-11T19:00:00,276-0046,430,,,,135,,0.02,
HGW0119000400,2016-08-11T19:00:00,276-0046,430,,,,430,238,0.06,
HGW3729565342,2016-08-11T19:00:00,206-0824,50,,,,,165,0.06,
HGW0527078356,2016-08-11T19:00:00,206-0824,580,,,,,,,
HGW3418795782,2016-08-11T19:00:00,276-0046,160,,,,3,288,0.08,
HGW4086841355,2016-08-11T19:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-08-11T19:00:00,261-0013,200,,,,4,488,0.13,
HGW4262390424,2016-08-11T19:00:00,276-0046,600,,,,256,235,0.1,
HGW2056923843,2016-08-11T19:00:00,276-0046,240,,,,,,,
HGW1567490790,2016-08-11T19:00:00,276-0046,190,,,,65,,,
HGW2731818357,2016-08-11T19:00:00,276-0046,720,,,,439,,,
HGW0999938138,2016-08-11T19:00:00,261-0013,650,,,,219,,,
HGW1484386037,2016-08-11T19:00:00,261-0013,540,,,,12,,,
HGW2626196856,2016-08-11T19:00:00,276-0046,760,,,,133,,,
HGW3813403007,2016-08-11T19:00:00,261-0013,530,,,,,,0.02,
HGW0341161038,2016-08-11T19:00:00,276-0046,230,,,,112,239,0.07,
HGW3506558406,2016-08-11T19:00:00,276-0046,190,,,,430,,0.04,
HGW3088922230,2016-08-11T19:00:00,206-0824,220,,,,40,,,
HGW0807025331,2016-08-11T19:00:00,261-0013,600,,,,105,,0.01,
HGW3316354389,2016-08-11T19:00:00,276-0046,390,,,,38,259,0.11,
HGW3835466207,2016-08-11T19:00:00,261-0013,680,,,,115,,,
HGW3938264288,2016-08-11T19:00:00,261-0013,180,,,,168,270,,
HGW0960788623,2016-08-11T19:00:00,206-0824,670,,,,28,240,,
HGW2465318239,2016-08-11T19:00:00,206-0824,320,,,,,,,
HGW4201723405,2016-08-11T19:00:00,206-0824,150,,,,308,,,
HGW2984162470,2016-08-11T19:00:00,206-0824,428,,,230,264,,,
HGW2862754275,2016-08-11T19:00:00,573-0084,543,,,,244,,,
HGW2864422167,2016-08-11T19:00:00,274-0063,118,,,,,596,0.155,0.017
HGW1145276568,2016-08-11T19:00:00,194-0032,80,,,,12,406,0.125,0.022
HGW1628028254,2016-08-11T19:00:00,245-0016,151,,,,645,,,0.001
HGW3819013474,2016-08-11T19:00:00,245-0016,288,,,,,,,
HGW0109674464,2016-08-11T19:00:00,245-0016,243,,,,,,,
HGW4266179256,2016-08-11T19:00:00,595-0813,891,,,,141,,0.04,0.072
HGW2675582057,2016-08-11T19:00:00,274-0063,219,,,,1247,,,0.15
HGW2507102389,2016-08-11T19:00:00,245-0016,267,,,,1349,,,0.152
HGW0292545493,2016-08-11T19:00:00,194-0032,188,,,,59,,,0.044
HGW1888757583,2016-08-11T19:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-08-11T19:00:00,573-0084,466,,,,,,,0.004
HGW1163585690,2016-08-11T19:00:00,573-0084,240,,,,,,,
HGW2360924179,2016-08-11T19:00:00,245-0016,1216,,,,,,0.025,0.081
HGW2979506575,2016-08-11T19:00:00,573-0084,260,,,,1197,,,0.075
HGW3939678160,2016-08-11T19:00:00,573-0084,505,,,,211,294,0.115,0.083
HGW1901037140,2016-08-11T19:00:00,573-0084,187,,,,,,,
HGW1255839825,2016-08-11T19:00:00,573-0084,86,,,,145,607,0.195,0.011
HGW1922304917,2016-08-11T19:00:00,274-0063,201,,,,611,,,
HGW0723606708,2016-08-11T19:00:00,194-0032,161,,,,540,,,
HGW4233223550,2016-08-11T19:00:00,573-0084,640,,,,81,,0.035,0.023
HGW3975340233,2016-08-11T19:00:00,194-0032,156,,,,586,,,0.15
HGW1770315374,2016-08-11T19:00:00,245-0016,150,,,,120,,,
HGW2211161695,2016-08-11T19:00:00,573-0084,303,,,,,,,0.001
HGW3979453947,2016-08-11T19:00:00,274-0063,572,,,,72,,0.02,0.078
HGW3210466135,2016-08-11T19:00:00,573-0084,237,,,,890,,,0.056
HGW1150228943,2016-08-11T19:00:00,194-0032,554,,,,351,,,0.058
HGW3896978369,2016-08-11T19:00:00,245-0016,158,,,,313,,,
HGW0224584910,2016-08-11T19:00:00,573-0084,562,,,,29,,,0.148
HGW2352450618,2016-08-11T19:00:00,194-0032,730,,,,596,,,0.074
HGW1382864968,2016-08-11T19:00:00,194-0032,920,,,,187,,0.01,0.001
HGW3299398081,2016-08-11T19:00:00,595-0813,404,,,,15,356,0.115,0.035
HGW3556093971,2016-08-11T19:00:00,595-0813,161,,,,532,,,0.187
HGW1779326846,2016-08-11T19:00:00,595-0813,614,,,,37,,,0.121
HGW0980111669,2016-08-11T19:00:00,245-0016,801,,,,311,,0.045,0.096
HGW0548855049,2016-08-11T19:00:00,245-0016,46,,,,,115,0.065,
HGW2019559833,2016-08-11T19:00:00,194-0032,161,,,,714,,,0.16
HGW3905059517,2016-08-11T19:00:00,274-0063,149,,,,128,,,
HGW3107087926,2016-08-11T19:00:00,595-0813,174,,,,,,,
HGW4090376889,2016-08-11T19:00:00,245-0016,401,,,,348,579,0.165,0.165
HGW2896326762,2016-08-11T19:00:00,274-0063,38,,,,,186,0.035,
HGW3027793024,2016-08-11T19:00:00,245-0016,348,,,,415,356,0.115,0.153
HGW1337358987,2016-08-11T19:00:00,274-0063,48,,,,,188,0.065,
HGW3766800683,2016-08-11T19:00:00,194-0032,557,,,,41,234,0.065,0.007
HGW2238224375,2016-08-11T19:00:00,573-0084,68,,,,214,618,0.17,0.146
HGW2500187106,2016-08-11T19:00:00,595-0813,826,,,,,,,
HGW2633657355,2016-08-11T19:00:00,573-0084,68,,,,,253,0.075,
HGW3036983001,2016-08-11T19:00:00,595-0813,108,,,,,257,0.08,
HGW0340690536,2016-08-11T19:00:00,595-0813,271,,,,,,,
HGW3521173424,2016-08-11T19:00:00,245-0016,1137,,,,,,0.01,0.221
HGW2405676507,2016-08-11T19:00:00,274-0063,42,,,,,137,0.065,
HGW1633016930,2016-08-11T19:00:00,573-0084,753,,,,503,,0.1,0.066
HGW4048014188,2016-08-11T19:00:00,194-0032,45,,,,,183,0.07,
HGW4228193834,2016-08-11T19:00:00,245-0016,654,,,,37,,,0.001
HGW3199834989,2016-08-11T19:00:00,245-0016,93,,,,,448,0.12,0.027
HGW0852590661,2016-08-11T19:00:00,595-0813,91,,,,336,232,0.07,
HGW3417223008,2016-08-11T19:00:00,194-0032,258,,,,,,,0.141
HGW0008585550,2016-08-11T19:00:00,573-0084,978,,,,,,,0.002
HGW3412860148,2016-08-11T19:00:00,194-0032,711,,,,310,,0.025,0.021
HGW0297198766,2016-08-11T19:00:00,595-0813,327,,,,,,,
HGW1392167190,2016-08-11T19:00:00,573-0084,541,,,,252,,,0.006
HGW0359516503,2016-08-11T19:00:00,194-0032,536,,,,,,,
HGW2950693375,2016-08-11T19:00:00,573-0084,68,,1,,5871,,,
HGW1540053189,2016-08-11T20:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-08-11T20:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-08-11T20:00:00,276-0046,390,,,,,,,
HGW4192227781,2016-08-11T20:00:00,206-0824,710,,,,230,,0.02,
HGW2440335259,2016-08-11T20:00:00,206-0824,720,,,,814,,0.05,
HGW0022302486,2016-08-11T20:00:00,276-0046,560,,,,120,,0.02,
HGW0119000400,2016-08-11T20:00:00,276-0046,520,,,,130,249,0.08,
HGW3729565342,2016-08-11T20:00:00,206-0824,40,,,,,174,0.07,
HGW0527078356,2016-08-11T20:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-08-11T20:00:00,276-0046,140,,,,,318,0.08,
HGW4086841355,2016-08-11T20:00:00,261-0013,200,,,,,,,
HGW2053016894,2016-08-11T20:00:00,261-0013,190,,,,7,403,0.1,
HGW4262390424,2016-08-11T20:00:00,276-0046,530,,,,167,304,0.19,
HGW2056923843,2016-08-11T20:00:00,276-0046,220,,,,,,,
HGW1567490790,2016-08-11T20:00:00,276-0046,200,,,,,,,
HGW2731818357,2016-08-11T20:00:00,276-0046,640,,,,234,,0.01,
HGW0999938138,2016-08-11T20:00:00,261-0013,630,,,,113,,0.01,
HGW1484386037,2016-08-11T20:00:00,261-0013,290,,,,,,,
HGW2626196856,2016-08-11T20:00:00,276-0046,720,,,,114,,0.01,
HGW3813403007,2016-08-11T20:00:00,261-0013,650,,,,110,,0.03,
HGW0341161038,2016-08-11T20:00:00,276-0046,270,,,,,98,0.03,
HGW3506558406,2016-08-11T20:00:00,276-0046,140,,,,401,,,
HGW3088922230,2016-08-11T20:00:00,206-0824,160,,,,104,,,
HGW0807025331,2016-08-11T20:00:00,261-0013,410,,,,,,,
HGW3316354389,2016-08-11T20:00:00,276-0046,280,,,,3,370,0.12,
HGW3835466207,2016-08-11T20:00:00,261-0013,560,,,,34,,,
HGW3938264288,2016-08-11T20:00:00,261-0013,140,,,,304,,,
HGW0960788623,2016-08-11T20:00:00,206-0824,710,,,,,242,,
HGW2465318239,2016-08-11T20:00:00,206-0824,310,,,,,,,
HGW4201723405,2016-08-11T20:00:00,206-0824,160,,,,220,,,
HGW2984162470,2016-08-11T20:00:00,206-0824,418,,,119,163,,,
HGW2862754275,2016-08-11T20:00:00,573-0084,265,,,,394,,,0.035
HGW2864422167,2016-08-11T20:00:00,274-0063,58,,,,,546,0.14,0.025
HGW1145276568,2016-08-11T20:00:00,194-0032,191,,,,34,390,0.17,0.074
HGW1628028254,2016-08-11T20:00:00,245-0016,151,,,,592,,,0.037
HGW3819013474,2016-08-11T20:00:00,245-0016,250,,,,41,,,
HGW0109674464,2016-08-11T20:00:00,245-0016,234,,,,,,,
HGW4266179256,2016-08-11T20:00:00,595-0813,775,,,,899,,0.025,0.029
HGW2675582057,2016-08-11T20:00:00,274-0063,177,,,,990,,,0.014
HGW2507102389,2016-08-11T20:00:00,245-0016,346,,,,172,,,0.002
HGW0292545493,2016-08-11T20:00:00,194-0032,214,,,,268,,,
HGW1888757583,2016-08-11T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-11T20:00:00,573-0084,486,,,,,,,0.009
HGW1163585690,2016-08-11T20:00:00,573-0084,231,,,,,,,
HGW2360924179,2016-08-11T20:00:00,245-0016,1792,,,,,,,0.158
HGW2979506575,2016-08-11T20:00:00,573-0084,170,,,,944,,,0.003
HGW3939678160,2016-08-11T20:00:00,573-0084,375,,,,45,294,0.085,0.033
HGW1901037140,2016-08-11T20:00:00,573-0084,202,,,,54,,,
HGW1255839825,2016-08-11T20:00:00,573-0084,76,,,,39,440,0.15,0.038
HGW1922304917,2016-08-11T20:00:00,274-0063,153,,,,441,,,0.048
HGW0723606708,2016-08-11T20:00:00,194-0032,171,,,,577,,,
HGW4233223550,2016-08-11T20:00:00,573-0084,526,,,,31,,0.005,0.077
HGW3975340233,2016-08-11T20:00:00,194-0032,159,,,,1251,,,0.122
HGW1770315374,2016-08-11T20:00:00,245-0016,150,,,,141,,,
HGW2211161695,2016-08-11T20:00:00,573-0084,270,,,,,,,0.126
HGW3979453947,2016-08-11T20:00:00,274-0063,650,,,,76,,0.075,0.14
HGW3210466135,2016-08-11T20:00:00,573-0084,175,,,,704,,,0.046
HGW1150228943,2016-08-11T20:00:00,194-0032,714,,,,360,,0.03,0.119
HGW3896978369,2016-08-11T20:00:00,245-0016,160,,,,287,,,0.038
HGW0224584910,2016-08-11T20:00:00,573-0084,459,,,,384,,0.035,0.057
HGW2352450618,2016-08-11T20:00:00,194-0032,478,,,,1285,,,0.18
HGW1382864968,2016-08-11T20:00:00,194-0032,899,,,,,,,0.03
HGW3299398081,2016-08-11T20:00:00,595-0813,525,,,,44,356,0.1,0.199
HGW3556093971,2016-08-11T20:00:00,595-0813,181,,,,453,,,0.036
HGW1779326846,2016-08-11T20:00:00,595-0813,587,,,,7,,,0.097
HGW0980111669,2016-08-11T20:00:00,245-0016,743,,,,,,0.035,0.039
HGW0548855049,2016-08-11T20:00:00,245-0016,48,,,,,158,0.07,
HGW2019559833,2016-08-11T20:00:00,194-0032,152,,,,649,,,0.061
HGW3905059517,2016-08-11T20:00:00,274-0063,153,,,,117,,,
HGW3107087926,2016-08-11T20:00:00,595-0813,173,,,,,,,
HGW4090376889,2016-08-11T20:00:00,245-0016,556,,,,83,383,0.105,0.057
HGW2896326762,2016-08-11T20:00:00,274-0063,40,,,,,187,0.035,
HGW3027793024,2016-08-11T20:00:00,245-0016,432,,,,723,355,0.095,0.051
HGW1337358987,2016-08-11T20:00:00,274-0063,45,,,,,193,0.07,
HGW3766800683,2016-08-11T20:00:00,194-0032,456,,,,19,233,0.07,0.005
HGW2238224375,2016-08-11T20:00:00,573-0084,101,,,,48,521,0.15,0.008
HGW2500187106,2016-08-11T20:00:00,595-0813,868,,,,32,,,
HGW2633657355,2016-08-11T20:00:00,573-0084,56,,,,,247,0.075,
HGW3036983001,2016-08-11T20:00:00,595-0813,67,,,,,289,0.08,
HGW0340690536,2016-08-11T20:00:00,595-0813,274,,,,,,,
HGW3521173424,2016-08-11T20:00:00,245-0016,1022,,,,,,,0.009
HGW2405676507,2016-08-11T20:00:00,274-0063,42,,,,,137,0.07,
HGW1633016930,2016-08-11T20:00:00,573-0084,683,,,,81,,0.04,
HGW4048014188,2016-08-11T20:00:00,194-0032,47,,,,,196,0.085,
HGW4228193834,2016-08-11T20:00:00,245-0016,653,,,,95,,,
HGW3199834989,2016-08-11T20:00:00,245-0016,105,,,,83,467,0.125,0.193
HGW0852590661,2016-08-11T20:00:00,595-0813,537,,,,4,232,0.075,0.041
HGW3417223008,2016-08-11T20:00:00,194-0032,244,,,,,,,
HGW0008585550,2016-08-11T20:00:00,573-0084,728,,,,,,,0.017
HGW3412860148,2016-08-11T20:00:00,194-0032,859,,,,,,,0.2
HGW0297198766,2016-08-11T20:00:00,595-0813,514,,,,504,,,0.155
HGW1392167190,2016-08-11T20:00:00,573-0084,593,,,,,,,0.005
HGW0359516503,2016-08-11T20:00:00,194-0032,524,,,,,,0.085,0.127
HGW2950693375,2016-08-11T20:00:00,573-0084,864,,,261,6092,,,
HGW1540053189,2016-08-11T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-08-11T21:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-08-11T21:00:00,276-0046,650,,,,188,,0.2,
HGW4192227781,2016-08-11T21:00:00,206-0824,650,,,,104,,,
HGW2440335259,2016-08-11T21:00:00,206-0824,890,,,,493,,0.09,
HGW0022302486,2016-08-11T21:00:00,276-0046,720,,,,223,,,
HGW0119000400,2016-08-11T21:00:00,276-0046,300,,,,,268,0.07,
HGW3729565342,2016-08-11T21:00:00,206-0824,180,,,,141,261,0.08,
HGW0527078356,2016-08-11T21:00:00,206-0824,380,,,,78,,,
HGW3418795782,2016-08-11T21:00:00,276-0046,110,,,,,265,0.09,
HGW4086841355,2016-08-11T21:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-08-11T21:00:00,261-0013,290,,,,32,490,0.12,
HGW4262390424,2016-08-11T21:00:00,276-0046,460,,,,161,370,0.14,
HGW2056923843,2016-08-11T21:00:00,276-0046,210,,,,,,,
HGW1567490790,2016-08-11T21:00:00,276-0046,220,,,,,,,
HGW2731818357,2016-08-11T21:00:00,276-0046,630,,,,,,,
HGW0999938138,2016-08-11T21:00:00,261-0013,630,,,,108,,,
HGW1484386037,2016-08-11T21:00:00,261-0013,440,,,,36,,,
HGW2626196856,2016-08-11T21:00:00,276-0046,700,,,,49,,,
HGW3813403007,2016-08-11T21:00:00,261-0013,530,,,,211,,0.02,
HGW0341161038,2016-08-11T21:00:00,276-0046,470,,,,6,,,
HGW3506558406,2016-08-11T21:00:00,276-0046,130,,,,574,,,
HGW3088922230,2016-08-11T21:00:00,206-0824,240,,,,,,,
HGW0807025331,2016-08-11T21:00:00,261-0013,500,,,,,,,
HGW3316354389,2016-08-11T21:00:00,276-0046,350,,,,25,371,0.1,
HGW3835466207,2016-08-11T21:00:00,261-0013,450,,,,11,,,
HGW3938264288,2016-08-11T21:00:00,261-0013,180,,,,258,,,
HGW0960788623,2016-08-11T21:00:00,206-0824,640,,,,,326,,
HGW2465318239,2016-08-11T21:00:00,206-0824,460,,,,,,,
HGW4201723405,2016-08-11T21:00:00,206-0824,160,,,,481,,,
HGW2984162470,2016-08-11T21:00:00,206-0824,430,,,117,163,,,
HGW2862754275,2016-08-11T21:00:00,573-0084,510,,,,,,,0.008
HGW2864422167,2016-08-11T21:00:00,274-0063,65,,,,,438,0.115,0.031
HGW1145276568,2016-08-11T21:00:00,194-0032,453,,,,,,0.005,0.016
HGW1628028254,2016-08-11T21:00:00,245-0016,152,,,,671,,,0.095
HGW3819013474,2016-08-11T21:00:00,245-0016,685,,,,462,,,0.144
HGW0109674464,2016-08-11T21:00:00,245-0016,222,,,,72,,,
HGW4266179256,2016-08-11T21:00:00,595-0813,694,,,,341,,0.25,0.03
HGW2675582057,2016-08-11T21:00:00,274-0063,165,,,,622,,,0.008
HGW2507102389,2016-08-11T21:00:00,245-0016,354,,,,35,,,0.008
HGW0292545493,2016-08-11T21:00:00,194-0032,161,,,,463,,,0.101
HGW1888757583,2016-08-11T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-08-11T21:00:00,573-0084,726,,,,,,,0.051
HGW1163585690,2016-08-11T21:00:00,573-0084,254,,,,,,,
HGW2360924179,2016-08-11T21:00:00,245-0016,1640,,,,,,0.08,0.109
HGW2979506575,2016-08-11T21:00:00,573-0084,366,,,,,,,0.007
HGW3939678160,2016-08-11T21:00:00,573-0084,559,,,,125,294,0.085,0.113
HGW1901037140,2016-08-11T21:00:00,573-0084,176,,,,44,,,
HGW1255839825,2016-08-11T21:00:00,573-0084,82,,,,1,493,0.155,0.087
HGW1922304917,2016-08-11T21:00:00,274-0063,158,,,,483,,,0.054
HGW0723606708,2016-08-11T21:00:00,194-0032,180,,,,387,,,
HGW4233223550,2016-08-11T21:00:00,573-0084,599,,,,8,,,0.008
HGW3975340233,2016-08-11T21:00:00,194-0032,158,,,,796,,,0.111
HGW1770315374,2016-08-11T21:00:00,245-0016,226,,,,1720,,,0.283
HGW2211161695,2016-08-11T21:00:00,573-0084,304,,,,,,0.01,0.085
HGW3979453947,2016-08-11T21:00:00,274-0063,626,,,,264,,0.08,0.191
HGW3210466135,2016-08-11T21:00:00,573-0084,258,,,,276,,,0.031
HGW1150228943,2016-08-11T21:00:00,194-0032,721,,,,326,,0.08,0.096
HGW3896978369,2016-08-11T21:00:00,245-0016,160,,,,281,,,0.038
HGW0224584910,2016-08-11T21:00:00,573-0084,682,,,,15,,,0.03
HGW2352450618,2016-08-11T21:00:00,194-0032,659,,,,298,,,0.012
HGW1382864968,2016-08-11T21:00:00,194-0032,1214,,,,,,,0.049
HGW3299398081,2016-08-11T21:00:00,595-0813,568,,,,14,355,0.095,0.015
HGW3556093971,2016-08-11T21:00:00,595-0813,160,,,,284,,,
HGW1779326846,2016-08-11T21:00:00,595-0813,458,,,,,,,0.016
HGW0980111669,2016-08-11T21:00:00,245-0016,628,,,,319,,0.025,0.034
HGW0548855049,2016-08-11T21:00:00,245-0016,200,,,,76,410,0.11,0.003
HGW2019559833,2016-08-11T21:00:00,194-0032,154,,,,706,,,0.003
HGW3905059517,2016-08-11T21:00:00,274-0063,151,,,,350,,,
HGW3107087926,2016-08-11T21:00:00,595-0813,183,,,,,,,
HGW4090376889,2016-08-11T21:00:00,245-0016,469,,,,,349,0.095,
HGW2896326762,2016-08-11T21:00:00,274-0063,38,,,,,179,0.03,
HGW3027793024,2016-08-11T21:00:00,245-0016,425,,,,277,355,0.11,0.021
HGW1337358987,2016-08-11T21:00:00,274-0063,45,,,,,196,0.065,
HGW3766800683,2016-08-11T21:00:00,194-0032,439,,,,5,233,0.065,0.003
HGW2238224375,2016-08-11T21:00:00,573-0084,102,,,,,200,0.07,
HGW2500187106,2016-08-11T21:00:00,595-0813,791,,,,153,,,0.006
HGW2633657355,2016-08-11T21:00:00,573-0084,68,,,,,243,0.07,
HGW3036983001,2016-08-11T21:00:00,595-0813,73,,,,,305,0.08,
HGW0340690536,2016-08-11T21:00:00,595-0813,297,,,,,,,
HGW3521173424,2016-08-11T21:00:00,245-0016,912,,,,,,0.59,0.073
HGW2405676507,2016-08-11T21:00:00,274-0063,43,,,,,163,0.07,
HGW1633016930,2016-08-11T21:00:00,573-0084,720,,,,273,,0.105,0.146
HGW4048014188,2016-08-11T21:00:00,194-0032,46,,,,,173,0.07,
HGW4228193834,2016-08-11T21:00:00,245-0016,666,,,,66,,,0.001
HGW3199834989,2016-08-11T21:00:00,245-0016,595,,,,2,,0.005,0.001
HGW0852590661,2016-08-11T21:00:00,595-0813,411,,,,120,271,0.08,0.011
HGW3417223008,2016-08-11T21:00:00,194-0032,245,,,,,,,
HGW0008585550,2016-08-11T21:00:00,573-0084,350,,,,,,,0.005
HGW3412860148,2016-08-11T21:00:00,194-0032,744,,,,201,,,0.02
HGW0297198766,2016-08-11T21:00:00,595-0813,699,,,,240,,0.155,0.135
HGW1392167190,2016-08-11T21:00:00,573-0084,545,,,,,,,
HGW0359516503,2016-08-11T21:00:00,194-0032,459,,,,1,,,0.002
HGW2950693375,2016-08-11T21:00:00,573-0084,6292,,,,,,,
HGW1540053189,2016-08-11T22:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-08-11T22:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-08-11T22:00:00,276-0046,720,,,,,,,
HGW4192227781,2016-08-11T22:00:00,206-0824,600,,,,28,,,
HGW2440335259,2016-08-11T22:00:00,206-0824,1230,,,,,,0.01,
HGW0022302486,2016-08-11T22:00:00,276-0046,660,,,,127,,,
HGW0119000400,2016-08-11T22:00:00,276-0046,480,,,,,,0.01,
HGW3729565342,2016-08-11T22:00:00,206-0824,430,,,,328,374,0.11,
HGW0527078356,2016-08-11T22:00:00,206-0824,890,,,,323,,,
HGW3418795782,2016-08-11T22:00:00,276-0046,90,,,,,191,0.08,
HGW4086841355,2016-08-11T22:00:00,261-0013,200,,,,,,,
HGW2053016894,2016-08-11T22:00:00,261-0013,280,,,,33,497,0.13,
HGW4262390424,2016-08-11T22:00:00,276-0046,310,,,,63,470,0.13,
HGW2056923843,2016-08-11T22:00:00,276-0046,230,,,,,,,
HGW1567490790,2016-08-11T22:00:00,276-0046,210,,,,,,,
HGW2731818357,2016-08-11T22:00:00,276-0046,610,,,,,,0.01,
HGW0999938138,2016-08-11T22:00:00,261-0013,620,,,,77,,,
HGW1484386037,2016-08-11T22:00:00,261-0013,480,,,,,,,
HGW2626196856,2016-08-11T22:00:00,276-0046,650,,,,60,,,
HGW3813403007,2016-08-11T22:00:00,261-0013,690,,,,422,,0.21,
HGW0341161038,2016-08-11T22:00:00,276-0046,760,,,,52,,,
HGW3506558406,2016-08-11T22:00:00,276-0046,110,,,,574,,,
HGW3088922230,2016-08-11T22:00:00,206-0824,240,,,,,,,
HGW0807025331,2016-08-11T22:00:00,261-0013,610,,,,,,,
HGW3316354389,2016-08-11T22:00:00,276-0046,220,,,,,366,0.1,
HGW3835466207,2016-08-11T22:00:00,261-0013,360,,,,,,,
HGW3938264288,2016-08-11T22:00:00,261-0013,150,,,,228,,,
HGW0960788623,2016-08-11T22:00:00,206-0824,950,,,,,21,,
HGW2465318239,2016-08-11T22:00:00,206-0824,720,,,,274,,,
HGW4201723405,2016-08-11T22:00:00,206-0824,150,,,,222,,,
HGW2984162470,2016-08-11T22:00:00,206-0824,424,,,230,268,,,
HGW2862754275,2016-08-11T22:00:00,573-0084,464,,,,4,,,
HGW2864422167,2016-08-11T22:00:00,274-0063,670,,,,,3,0.01,0.062
HGW1145276568,2016-08-11T22:00:00,194-0032,304,,,,,,,
HGW1628028254,2016-08-11T22:00:00,245-0016,156,,,870,252,,,0.533
HGW3819013474,2016-08-11T22:00:00,245-0016,712,,,,38,,,0.002
HGW0109674464,2016-08-11T22:00:00,245-0016,215,,,268,,,,
HGW4266179256,2016-08-11T22:00:00,595-0813,711,,,,138,,0.86,0.059
HGW2675582057,2016-08-11T22:00:00,274-0063,213,,,860,271,,,
HGW2507102389,2016-08-11T22:00:00,245-0016,419,,,886,15,,,0.005
HGW0292545493,2016-08-11T22:00:00,194-0032,166,,,869,158,,,0.02
HGW1888757583,2016-08-11T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-08-11T22:00:00,573-0084,937,,,455,,,,0.126
HGW1163585690,2016-08-11T22:00:00,573-0084,213,,,,,,,
HGW2360924179,2016-08-11T22:00:00,245-0016,1335,,,,,,,0.005
HGW2979506575,2016-08-11T22:00:00,573-0084,442,,,875,41,,,
HGW3939678160,2016-08-11T22:00:00,573-0084,698,,,,,324,0.09,0.084
HGW1901037140,2016-08-11T22:00:00,573-0084,219,,,313,,,,
HGW1255839825,2016-08-11T22:00:00,573-0084,56,,,,,545,0.155,0.019
HGW1922304917,2016-08-11T22:00:00,274-0063,159,,,877,301,,,0.001
HGW0723606708,2016-08-11T22:00:00,194-0032,170,,,861,244,,,0.028
HGW4233223550,2016-08-11T22:00:00,573-0084,558,,,,,,0.29,0.02
HGW3975340233,2016-08-11T22:00:00,194-0032,167,,,886,350,,,0.116
HGW1770315374,2016-08-11T22:00:00,245-0016,193,,,845,712,,,0.104
HGW2211161695,2016-08-11T22:00:00,573-0084,457,,,,,,,0.059
HGW3979453947,2016-08-11T22:00:00,274-0063,554,,,905,,,0.01,0.064
HGW3210466135,2016-08-11T22:00:00,573-0084,241,,,881,3,,,
