hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4048014188,2016-10-14T17:00:00,194-0032,58,30,18,,20,171,0.07,0.002
HGW4228193834,2016-10-14T17:00:00,245-0016,272,23,,,28,,,0.036
HGW3199834989,2016-10-14T17:00:00,245-0016,66,15,4,,,269,0.14,0.026
HGW0852590661,2016-10-14T17:00:00,595-0813,65,15,2,,9,307,0.22,0.172
HGW3417223008,2016-10-14T17:00:00,194-0032,326,16,,,48,,0.01,0.008
HGW0008585550,2016-10-14T17:00:00,573-0084,313,16,,,,,,0.013
HGW3412860148,2016-10-14T17:00:00,194-0032,56,14,6,,,221,0.065,
HGW0297198766,2016-10-14T17:00:00,595-0813,271,20,2,,41,299,0.115,0.049
HGW1392167190,2016-10-14T17:00:00,573-0084,295,22,,,,,,0.037
HGW0359516503,2016-10-14T17:00:00,194-0032,35,19,9,,,173,0.19,0.011
HGW2950693375,2016-10-14T17:00:00,573-0084,62,79,3,,774,,,
HGW1540053189,2016-10-14T18:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-14T18:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-10-14T18:00:00,276-0046,200,,,,,,0.01,
HGW4192227781,2016-10-14T18:00:00,206-0824,50,,,,,186,0.07,
HGW2440335259,2016-10-14T18:00:00,206-0824,80,,,,,322,0.1,
HGW0022302486,2016-10-14T18:00:00,276-0046,160,,,,117,262,0.39,
HGW0119000400,2016-10-14T18:00:00,276-0046,90,,,,58,340,0.08,
HGW3729565342,2016-10-14T18:00:00,206-0824,150,,,,27,267,0.13,
HGW0527078356,2016-10-14T18:00:00,206-0824,330,,,,55,,0.02,
HGW3418795782,2016-10-14T18:00:00,276-0046,80,,,,23,242,0.06,
HGW4086841355,2016-10-14T18:00:00,261-0013,220,,,,,,,
HGW2053016894,2016-10-14T18:00:00,261-0013,230,,,,134,430,0.2,
HGW4262390424,2016-10-14T18:00:00,276-0046,210,,,,,,,
HGW2056923843,2016-10-14T18:00:00,276-0046,160,,,,229,,,
HGW1567490790,2016-10-14T18:00:00,276-0046,160,,,,604,,,
HGW2731818357,2016-10-14T18:00:00,276-0046,40,,,,,288,0.16,
HGW0999938138,2016-10-14T18:00:00,261-0013,550,,,,14,,0.11,
HGW1484386037,2016-10-14T18:00:00,261-0013,40,,,,,192,0.07,
HGW2626196856,2016-10-14T18:00:00,276-0046,100,,,,,226,0.07,
HGW2550549887,2016-10-14T18:00:00,261-0013,170,,,,,100,0.07,
HGW3813403007,2016-10-14T18:00:00,261-0013,540,,,,6,259,0.07,
HGW0341161038,2016-10-14T18:00:00,276-0046,130,,,,8,191,0.13,
HGW3506558406,2016-10-14T18:00:00,276-0046,130,,,,366,,,
HGW3088922230,2016-10-14T18:00:00,206-0824,150,,,,570,,,
HGW0807025331,2016-10-14T18:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-10-14T18:00:00,276-0046,110,,,,,302,0.16,
HGW3835466207,2016-10-14T18:00:00,261-0013,240,,,,,193,,
HGW3938264288,2016-10-14T18:00:00,261-0013,200,,,,38,,,
HGW0960788623,2016-10-14T18:00:00,206-0824,190,,,,,586,,
HGW2465318239,2016-10-14T18:00:00,206-0824,210,,,,,360,,
HGW4201723405,2016-10-14T18:00:00,206-0824,170,,,,686,,,
HGW3424705551,2016-10-14T18:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-14T18:00:00,261-0013,130,,,,2,,,
HGW1724705971,2016-10-14T18:00:00,206-0824,40,,,,,172,0.07,
HGW2700713230,2016-10-14T18:00:00,206-0824,30,,,,,180,0.06,
HGW2862754275,2016-10-14T18:00:00,573-0084,345,,,,289,,,0.022
HGW2864422167,2016-10-14T18:00:00,274-0063,268,,,,,362,0.155,0.163
HGW1145276568,2016-10-14T18:00:00,194-0032,50,,,,,309,0.125,0.035
HGW1628028254,2016-10-14T18:00:00,245-0016,150,,,,305,,,0.14
HGW3819013474,2016-10-14T18:00:00,245-0016,423,,,,,,0.25,
HGW0109674464,2016-10-14T18:00:00,245-0016,253,,,,558,,,0.015
HGW4266179256,2016-10-14T18:00:00,595-0813,344,,,,,,0.085,0.035
HGW2507102389,2016-10-14T18:00:00,245-0016,258,,,,,,,
HGW0292545493,2016-10-14T18:00:00,194-0032,166,,,,960,,,0.25
HGW1888757583,2016-10-14T18:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-14T18:00:00,573-0084,394,,,,,,0.05,0.11
HGW1163585690,2016-10-14T18:00:00,573-0084,199,,,,,300,0.125,
HGW2360924179,2016-10-14T18:00:00,245-0016,694,,,,93,,0.325,0.124
HGW2979506575,2016-10-14T18:00:00,573-0084,306,,,,727,,,0.004
HGW3939678160,2016-10-14T18:00:00,573-0084,106,,,,20,448,0.38,0.238
HGW1901037140,2016-10-14T18:00:00,573-0084,196,,,,,,,
HGW2794906293,2016-10-14T18:00:00,194-0032,240,,,,691,,,
HGW1255839825,2016-10-14T18:00:00,573-0084,140,,,,33,403,0.21,0.093
HGW1922304917,2016-10-14T18:00:00,274-0063,192,,,,439,,,0.013
HGW0723606708,2016-10-14T18:00:00,194-0032,160,,,,120,,,
HGW4233223550,2016-10-14T18:00:00,573-0084,47,,,,,215,0.07,
HGW3975340233,2016-10-14T18:00:00,194-0032,165,,,,103,,,
HGW1770315374,2016-10-14T18:00:00,245-0016,201,,,,674,,,0.012
HGW2211161695,2016-10-14T18:00:00,573-0084,216,,,,,,0.02,0.074
HGW3979453947,2016-10-14T18:00:00,274-0063,168,,,,,310,0.13,0.076
HGW3210466135,2016-10-14T18:00:00,573-0084,469,,,,516,,,0.025
HGW1150228943,2016-10-14T18:00:00,194-0032,86,,,,,273,0.155,0.02
HGW3896978369,2016-10-14T18:00:00,245-0016,282,,,,350,,,0.006
HGW0224584910,2016-10-14T18:00:00,573-0084,127,,,,37,251,0.125,0.01
HGW2352450618,2016-10-14T18:00:00,194-0032,355,,,,393,,,0.016
HGW1382864968,2016-10-14T18:00:00,194-0032,575,,,,,,0.005,0.021
HGW3299398081,2016-10-14T18:00:00,595-0813,173,,,,7,332,0.16,0.021
HGW3556093971,2016-10-14T18:00:00,595-0813,157,,,,531,,,0.004
HGW1779326846,2016-10-14T18:00:00,595-0813,78,,,,36,314,0.4,0.278
HGW0980111669,2016-10-14T18:00:00,245-0016,62,,,,,312,0.08,0.079
HGW0548855049,2016-10-14T18:00:00,245-0016,92,,,,,108,0.06,
HGW2019559833,2016-10-14T18:00:00,194-0032,154,,,,281,,,0.209
HGW3905059517,2016-10-14T18:00:00,274-0063,236,,,,1196,,,0.21
HGW3107087926,2016-10-14T18:00:00,595-0813,361,,,,36,,0.035,0.004
HGW4090376889,2016-10-14T18:00:00,245-0016,141,,,,,603,0.175,0.243
HGW2896326762,2016-10-14T18:00:00,274-0063,48,,,,6,165,0.04,0.122
HGW3027793024,2016-10-14T18:00:00,245-0016,394,,,,143,,0.175,0.112
HGW1337358987,2016-10-14T18:00:00,274-0063,467,,,,64,,0.035,0.008
HGW3766800683,2016-10-14T18:00:00,194-0032,64,,,,,512,0.295,0.066
HGW2238224375,2016-10-14T18:00:00,573-0084,191,,,,61,297,0.12,0.004
HGW2500187106,2016-10-14T18:00:00,595-0813,150,,,,,470,0.22,0.235
HGW2633657355,2016-10-14T18:00:00,573-0084,217,,,,,448,0.12,0.039
HGW3036983001,2016-10-14T18:00:00,595-0813,297,,,,49,,,
HGW0340690536,2016-10-14T18:00:00,595-0813,140,,,,,379,0.12,0.02
HGW3521173424,2016-10-14T18:00:00,245-0016,257,,,,,386,0.135,0.067
HGW2405676507,2016-10-14T18:00:00,274-0063,373,,,,27,,,
HGW1633016930,2016-10-14T18:00:00,573-0084,235,,,,,,,
HGW4048014188,2016-10-14T18:00:00,194-0032,92,,,,52,194,0.075,0.003
HGW4228193834,2016-10-14T18:00:00,245-0016,390,,,,,,,0.007
HGW3199834989,2016-10-14T18:00:00,245-0016,68,,,,,263,0.09,0.057
HGW0852590661,2016-10-14T18:00:00,595-0813,67,,,,,267,0.075,
HGW3417223008,2016-10-14T18:00:00,194-0032,419,,,,159,,0.11,0.014
HGW0008585550,2016-10-14T18:00:00,573-0084,486,,,,10,,0.055,0.027
HGW3412860148,2016-10-14T18:00:00,194-0032,95,,,,,273,0.075,0.026
HGW0297198766,2016-10-14T18:00:00,595-0813,361,,,,356,349,0.09,0.024
HGW1392167190,2016-10-14T18:00:00,573-0084,465,,,,82,,0.205,0.165
HGW0359516503,2016-10-14T18:00:00,194-0032,46,,,,,141,0.16,
HGW2950693375,2016-10-14T18:00:00,573-0084,69,,,,1022,,,
HGW1540053189,2016-10-14T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-14T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-14T19:00:00,276-0046,550,,,,111,,0.14,
HGW4192227781,2016-10-14T19:00:00,206-0824,80,,,,3,373,0.19,
HGW2440335259,2016-10-14T19:00:00,206-0824,280,,,,76,422,0.1,
HGW0022302486,2016-10-14T19:00:00,276-0046,240,,,,60,414,0.26,
HGW0119000400,2016-10-14T19:00:00,276-0046,120,,,,32,277,0.11,
HGW3729565342,2016-10-14T19:00:00,206-0824,620,,,,72,239,0.07,
HGW0527078356,2016-10-14T19:00:00,206-0824,390,,,,23,,,
HGW3418795782,2016-10-14T19:00:00,276-0046,80,,,,60,226,0.18,
HGW4086841355,2016-10-14T19:00:00,261-0013,390,,,,39,,0.13,
HGW2053016894,2016-10-14T19:00:00,261-0013,80,,,,,334,0.09,
HGW4262390424,2016-10-14T19:00:00,276-0046,230,,,,,,,
HGW2056923843,2016-10-14T19:00:00,276-0046,160,,,,296,,,
HGW1567490790,2016-10-14T19:00:00,276-0046,160,,,,534,,,
HGW2731818357,2016-10-14T19:00:00,276-0046,200,,,,83,336,0.15,
HGW0999938138,2016-10-14T19:00:00,261-0013,520,,,,7,,0.23,
HGW1484386037,2016-10-14T19:00:00,261-0013,50,,,,,218,0.07,
HGW2626196856,2016-10-14T19:00:00,276-0046,90,,,,,219,0.06,
HGW2550549887,2016-10-14T19:00:00,261-0013,150,,,,,36,0.06,
HGW3813403007,2016-10-14T19:00:00,261-0013,350,,,,451,374,0.13,
HGW0341161038,2016-10-14T19:00:00,276-0046,120,,,,,200,0.07,
HGW3506558406,2016-10-14T19:00:00,276-0046,130,,,,413,,0.27,
HGW3088922230,2016-10-14T19:00:00,206-0824,160,,,,1155,,,
HGW0807025331,2016-10-14T19:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-10-14T19:00:00,276-0046,100,,,,14,312,0.13,
HGW3835466207,2016-10-14T19:00:00,261-0013,130,,,,,246,,
HGW3938264288,2016-10-14T19:00:00,261-0013,160,,,,498,,,
HGW0960788623,2016-10-14T19:00:00,206-0824,200,,,,87,650,,
HGW2465318239,2016-10-14T19:00:00,206-0824,240,,,,20,498,,
HGW4201723405,2016-10-14T19:00:00,206-0824,170,,,,137,,,
HGW3424705551,2016-10-14T19:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-14T19:00:00,261-0013,160,,,,47,,,
HGW1724705971,2016-10-14T19:00:00,206-0824,40,,,,,168,0.07,
HGW2700713230,2016-10-14T19:00:00,206-0824,40,,,,,119,0.07,
HGW2862754275,2016-10-14T19:00:00,573-0084,378,,,,4,,,0.032
HGW2864422167,2016-10-14T19:00:00,274-0063,325,,,,3,362,0.13,0.024
HGW1145276568,2016-10-14T19:00:00,194-0032,61,,,,,347,0.11,0.182
HGW1628028254,2016-10-14T19:00:00,245-0016,182,,,,651,,,0.097
HGW3819013474,2016-10-14T19:00:00,245-0016,252,,,,,,,
HGW0109674464,2016-10-14T19:00:00,245-0016,153,,,,196,,,0.075
HGW4266179256,2016-10-14T19:00:00,595-0813,633,,,,297,,0.415,0.257
HGW2507102389,2016-10-14T19:00:00,245-0016,225,,,,243,,,
HGW0292545493,2016-10-14T19:00:00,194-0032,206,,,,359,,,0.001
HGW1888757583,2016-10-14T19:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-14T19:00:00,573-0084,394,,,,62,,0.17,0.116
HGW1163585690,2016-10-14T19:00:00,573-0084,155,,,,171,302,0.115,0.188
HGW2360924179,2016-10-14T19:00:00,245-0016,701,,,,449,,0.18,0.024
HGW2979506575,2016-10-14T19:00:00,573-0084,474,,,,19,,,0.109
HGW3939678160,2016-10-14T19:00:00,573-0084,99,,,,31,450,0.27,0.108
HGW1901037140,2016-10-14T19:00:00,573-0084,188,,,,,,,
HGW2794906293,2016-10-14T19:00:00,194-0032,168,,,,1094,,,0.003
HGW1255839825,2016-10-14T19:00:00,573-0084,105,,,,53,368,0.165,0.003
HGW1922304917,2016-10-14T19:00:00,274-0063,154,,,,234,,,0.008
HGW0723606708,2016-10-14T19:00:00,194-0032,191,,,,21,,,0.025
HGW4233223550,2016-10-14T19:00:00,573-0084,50,,,,45,177,0.065,0.095
HGW3975340233,2016-10-14T19:00:00,194-0032,155,,,,257,,,0.167
HGW1770315374,2016-10-14T19:00:00,245-0016,201,,,,665,,,0.036
HGW2211161695,2016-10-14T19:00:00,573-0084,209,,,,,1,,0.044
HGW3979453947,2016-10-14T19:00:00,274-0063,84,,,,,331,0.045,0.005
HGW3210466135,2016-10-14T19:00:00,573-0084,456,,,,,,,0.182
HGW1150228943,2016-10-14T19:00:00,194-0032,132,,,,,302,0.09,0.154
HGW3896978369,2016-10-14T19:00:00,245-0016,161,,,,546,,,0.081
HGW0224584910,2016-10-14T19:00:00,573-0084,81,,,,,339,0.09,0.168
HGW2352450618,2016-10-14T19:00:00,194-0032,304,,,,428,,,0.027
HGW1382864968,2016-10-14T19:00:00,194-0032,589,,,,,,,
HGW3299398081,2016-10-14T19:00:00,595-0813,124,,,,14,305,0.08,0.028
HGW3556093971,2016-10-14T19:00:00,595-0813,160,,,,220,,,0.014
HGW1779326846,2016-10-14T19:00:00,595-0813,72,,,,32,406,0.365,0.185
HGW0980111669,2016-10-14T19:00:00,245-0016,101,,,,63,304,0.065,0.081
HGW0548855049,2016-10-14T19:00:00,245-0016,68,,,,,190,0.065,0.001
HGW2019559833,2016-10-14T19:00:00,194-0032,331,,,,1282,,,0.017
HGW3905059517,2016-10-14T19:00:00,274-0063,181,,,,420,,,0.052
HGW3107087926,2016-10-14T19:00:00,595-0813,413,,,,18,,0.185,0.148
HGW4090376889,2016-10-14T19:00:00,245-0016,132,,,,,638,0.17,0.078
HGW2896326762,2016-10-14T19:00:00,274-0063,88,,,,67,277,0.065,0.012
HGW3027793024,2016-10-14T19:00:00,245-0016,722,,,,3,,0.015,0.005
HGW1337358987,2016-10-14T19:00:00,274-0063,378,,,,,,,
HGW3766800683,2016-10-14T19:00:00,194-0032,72,,,,,519,0.13,0.046
HGW2238224375,2016-10-14T19:00:00,573-0084,163,,,,163,312,0.1,0.19
HGW2500187106,2016-10-14T19:00:00,595-0813,105,,,,84,533,0.31,0.112
HGW2633657355,2016-10-14T19:00:00,573-0084,227,,,,,497,0.16,0.013
HGW3036983001,2016-10-14T19:00:00,595-0813,561,,,,36,,,0.02
HGW0340690536,2016-10-14T19:00:00,595-0813,127,,,,21,382,0.235,0.152
HGW3521173424,2016-10-14T19:00:00,245-0016,226,,,,,658,0.185,0.029
HGW2405676507,2016-10-14T19:00:00,274-0063,377,,,,,,0.025,
HGW1633016930,2016-10-14T19:00:00,573-0084,384,,,,263,,0.07,0.038
HGW4048014188,2016-10-14T19:00:00,194-0032,105,,,,205,337,0.095,0.009
HGW4228193834,2016-10-14T19:00:00,245-0016,322,,,,,,,0.004
HGW3199834989,2016-10-14T19:00:00,245-0016,79,,,,,258,0.085,0.282
HGW0852590661,2016-10-14T19:00:00,595-0813,81,,,,9,259,0.075,
HGW3417223008,2016-10-14T19:00:00,194-0032,380,,,,42,,0.1,0.028
HGW0008585550,2016-10-14T19:00:00,573-0084,451,,,,30,,,0.091
HGW3412860148,2016-10-14T19:00:00,194-0032,82,,,,,239,0.065,0.005
HGW0297198766,2016-10-14T19:00:00,595-0813,443,,,,373,360,0.11,0.183
HGW1392167190,2016-10-14T19:00:00,573-0084,478,,,,7,,0.025,0.094
HGW0359516503,2016-10-14T19:00:00,194-0032,46,,,,,141,0.16,
HGW2950693375,2016-10-14T19:00:00,573-0084,70,,,,1039,,,
HGW1540053189,2016-10-14T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-14T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-14T20:00:00,276-0046,600,,,,15,,0.13,
HGW4192227781,2016-10-14T20:00:00,206-0824,70,,,,,283,0.08,
HGW2440335259,2016-10-14T20:00:00,206-0824,320,,,,246,492,0.35,
HGW0022302486,2016-10-14T20:00:00,276-0046,180,,,,50,671,0.26,
HGW0119000400,2016-10-14T20:00:00,276-0046,90,,,,5,390,0.11,
HGW3729565342,2016-10-14T20:00:00,206-0824,230,,,,,342,0.16,
HGW0527078356,2016-10-14T20:00:00,206-0824,290,,,,63,,,
HGW3418795782,2016-10-14T20:00:00,276-0046,50,,,,,143,0.06,
HGW4086841355,2016-10-14T20:00:00,261-0013,330,,,,,,0.06,
HGW2053016894,2016-10-14T20:00:00,261-0013,190,,,,11,389,0.28,
HGW4262390424,2016-10-14T20:00:00,276-0046,230,,,,,,,
HGW2056923843,2016-10-14T20:00:00,276-0046,180,,,,401,,,
HGW1567490790,2016-10-14T20:00:00,276-0046,190,,,,1187,,,
HGW2731818357,2016-10-14T20:00:00,276-0046,90,,,,95,313,0.1,
HGW0999938138,2016-10-14T20:00:00,261-0013,580,,,,118,,0.31,
HGW1484386037,2016-10-14T20:00:00,261-0013,40,,,,,186,0.06,
HGW2626196856,2016-10-14T20:00:00,276-0046,130,,,,,259,0.07,
HGW2550549887,2016-10-14T20:00:00,261-0013,150,,,,,40,0.07,
HGW3813403007,2016-10-14T20:00:00,261-0013,250,,,3,122,466,0.3,
HGW0341161038,2016-10-14T20:00:00,276-0046,120,,,,,109,0.04,
HGW3506558406,2016-10-14T20:00:00,276-0046,110,,,,351,,0.03,
HGW3088922230,2016-10-14T20:00:00,206-0824,320,,,,820,,,
HGW0807025331,2016-10-14T20:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-10-14T20:00:00,276-0046,70,,,,,257,0.14,
HGW3835466207,2016-10-14T20:00:00,261-0013,120,,,,10,378,,
HGW3938264288,2016-10-14T20:00:00,261-0013,140,,,,41,97,,
HGW0960788623,2016-10-14T20:00:00,206-0824,220,,,,30,566,,
HGW2465318239,2016-10-14T20:00:00,206-0824,230,,,,82,525,,
HGW4201723405,2016-10-14T20:00:00,206-0824,170,,,,103,,,
HGW3424705551,2016-10-14T20:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-14T20:00:00,261-0013,200,,,,3,,,
HGW1724705971,2016-10-14T20:00:00,206-0824,40,,,,,165,0.05,
HGW2700713230,2016-10-14T20:00:00,206-0824,40,,,,,117,0.06,
HGW2862754275,2016-10-14T20:00:00,573-0084,375,,,,,,,
HGW2864422167,2016-10-14T20:00:00,274-0063,178,,,,148,348,0.09,0.098
HGW1145276568,2016-10-14T20:00:00,194-0032,99,,,,,290,0.125,0.079
HGW1628028254,2016-10-14T20:00:00,245-0016,155,,,,160,,,0.004
HGW3819013474,2016-10-14T20:00:00,245-0016,328,,,,,,0.215,0.155
HGW0109674464,2016-10-14T20:00:00,245-0016,179,,,,596,,,0.194
HGW4266179256,2016-10-14T20:00:00,595-0813,872,,,,322,,0.08,0.049
HGW2507102389,2016-10-14T20:00:00,245-0016,209,,,,1717,,,0.009
HGW0292545493,2016-10-14T20:00:00,194-0032,162,,,,264,,,
HGW1888757583,2016-10-14T20:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-14T20:00:00,573-0084,361,,,,,,,0.01
HGW1163585690,2016-10-14T20:00:00,573-0084,377,,,,254,300,0.14,0.085
HGW2360924179,2016-10-14T20:00:00,245-0016,701,,,,272,,0.07,0.043
HGW2979506575,2016-10-14T20:00:00,573-0084,350,,,,13,,,0.001
HGW3939678160,2016-10-14T20:00:00,573-0084,106,,,,,445,0.115,0.017
HGW1901037140,2016-10-14T20:00:00,573-0084,186,,,,,,,
HGW2794906293,2016-10-14T20:00:00,194-0032,169,,,,307,,,
HGW1255839825,2016-10-14T20:00:00,573-0084,145,,,,86,351,0.165,0.035
HGW1922304917,2016-10-14T20:00:00,274-0063,152,,,,181,,,0.165
HGW0723606708,2016-10-14T20:00:00,194-0032,184,,,,92,,,
HGW4233223550,2016-10-14T20:00:00,573-0084,92,,,,43,300,0.08,0.035
HGW3975340233,2016-10-14T20:00:00,194-0032,162,,,,615,,,0.097
HGW1770315374,2016-10-14T20:00:00,245-0016,154,,,,330,,,0.117
HGW2211161695,2016-10-14T20:00:00,573-0084,209,,,,,,,0.1
HGW3979453947,2016-10-14T20:00:00,274-0063,88,,,,,418,0.05,0.047
HGW3210466135,2016-10-14T20:00:00,573-0084,381,,,,549,,,0.104
HGW1150228943,2016-10-14T20:00:00,194-0032,260,,,,156,301,0.115,0.166
HGW3896978369,2016-10-14T20:00:00,245-0016,158,,,,269,,,0.021
HGW0224584910,2016-10-14T20:00:00,573-0084,92,,,,11,292,0.18,0.189
HGW2352450618,2016-10-14T20:00:00,194-0032,384,,,,346,,,0.134
HGW1382864968,2016-10-14T20:00:00,194-0032,599,,,,,,,0.029
HGW3299398081,2016-10-14T20:00:00,595-0813,117,,,,,319,0.085,0.035
HGW3556093971,2016-10-14T20:00:00,595-0813,160,,,,243,,,0.193
HGW1779326846,2016-10-14T20:00:00,595-0813,91,,,,20,474,0.14,0.059
HGW0980111669,2016-10-14T20:00:00,245-0016,58,,,,,311,0.075,0.038
HGW0548855049,2016-10-14T20:00:00,245-0016,139,,1,,13,301,0.1,0.019
HGW2019559833,2016-10-14T20:00:00,194-0032,161,,,,345,,,0.144
HGW3905059517,2016-10-14T20:00:00,274-0063,154,,,,508,,,0.151
HGW3107087926,2016-10-14T20:00:00,595-0813,486,,,,21,,0.195,0.102
HGW4090376889,2016-10-14T20:00:00,245-0016,101,,,,62,586,0.18,0.046
HGW2896326762,2016-10-14T20:00:00,274-0063,84,,,,,313,0.045,0.002
HGW3027793024,2016-10-14T20:00:00,245-0016,219,,,,,,,
HGW1337358987,2016-10-14T20:00:00,274-0063,368,,,,,,,0.003
HGW3766800683,2016-10-14T20:00:00,194-0032,150,,,,30,583,0.15,0.003
HGW2238224375,2016-10-14T20:00:00,573-0084,81,,,,49,471,0.2,0.175
HGW2500187106,2016-10-14T20:00:00,595-0813,98,,,,112,516,0.14,0.011
HGW2633657355,2016-10-14T20:00:00,573-0084,235,,,,,475,0.23,0.209
HGW3036983001,2016-10-14T20:00:00,595-0813,517,,,,,,0.15,0.103
HGW0340690536,2016-10-14T20:00:00,595-0813,107,,,,174,458,0.19,0.093
HGW3521173424,2016-10-14T20:00:00,245-0016,485,,,625,,379,0.11,
HGW2405676507,2016-10-14T20:00:00,274-0063,248,,,,,,0.15,
HGW1633016930,2016-10-14T20:00:00,573-0084,587,,,,75,,0.285,0.155
HGW4048014188,2016-10-14T20:00:00,194-0032,366,,,,384,369,0.28,0.185
HGW4228193834,2016-10-14T20:00:00,245-0016,253,,,,,,,
HGW3199834989,2016-10-14T20:00:00,245-0016,112,,,,41,243,0.17,0.084
HGW0852590661,2016-10-14T20:00:00,595-0813,56,,,,,221,0.07,
HGW3417223008,2016-10-14T20:00:00,194-0032,348,,,,53,,0.13,0.084
HGW0008585550,2016-10-14T20:00:00,573-0084,453,,,,36,,0.03,0.062
HGW3412860148,2016-10-14T20:00:00,194-0032,74,,,,,237,0.07,0.005
HGW0297198766,2016-10-14T20:00:00,595-0813,214,,,,240,517,0.19,0.121
HGW1392167190,2016-10-14T20:00:00,573-0084,462,,,,110,,0.04,0.044
HGW0359516503,2016-10-14T20:00:00,194-0032,294,,,,,54,0.06,0.006
HGW2950693375,2016-10-14T20:00:00,573-0084,70,,,,1016,,,
HGW1540053189,2016-10-14T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-14T21:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-10-14T21:00:00,276-0046,530,,,,,,0.06,
HGW4192227781,2016-10-14T21:00:00,206-0824,40,,,,,267,0.07,
HGW2440335259,2016-10-14T21:00:00,206-0824,330,,,,2,496,0.28,
HGW0022302486,2016-10-14T21:00:00,276-0046,230,,,,49,628,0.25,
HGW0119000400,2016-10-14T21:00:00,276-0046,110,,,,58,353,0.11,
HGW3729565342,2016-10-14T21:00:00,206-0824,190,,,,,367,0.1,
HGW0527078356,2016-10-14T21:00:00,206-0824,380,,,,42,,0.2,
HGW3418795782,2016-10-14T21:00:00,276-0046,50,,,,,130,0.06,
HGW4086841355,2016-10-14T21:00:00,261-0013,290,,,,76,,,
HGW2053016894,2016-10-14T21:00:00,261-0013,290,,,,217,441,0.16,
HGW4262390424,2016-10-14T21:00:00,276-0046,240,,,,,,,
HGW2056923843,2016-10-14T21:00:00,276-0046,150,,,,150,,,
HGW1567490790,2016-10-14T21:00:00,276-0046,160,,,,486,,,
HGW2731818357,2016-10-14T21:00:00,276-0046,210,,,,34,345,0.09,
HGW0999938138,2016-10-14T21:00:00,261-0013,560,,,,40,,,
HGW1484386037,2016-10-14T21:00:00,261-0013,50,,,,,209,0.06,
HGW2626196856,2016-10-14T21:00:00,276-0046,130,,,,,293,0.07,
HGW2550549887,2016-10-14T21:00:00,261-0013,190,,,,7,103,0.06,
HGW3813403007,2016-10-14T21:00:00,261-0013,250,,,,131,488,0.22,
HGW0341161038,2016-10-14T21:00:00,276-0046,720,,,,233,,0.05,
HGW3506558406,2016-10-14T21:00:00,276-0046,160,,,,107,,,
HGW3088922230,2016-10-14T21:00:00,206-0824,570,,,,,,,
HGW0807025331,2016-10-14T21:00:00,261-0013,270,,,,,,,
HGW3316354389,2016-10-14T21:00:00,276-0046,70,,,,32,227,0.1,
HGW3835466207,2016-10-14T21:00:00,261-0013,120,,,,,386,,
HGW3938264288,2016-10-14T21:00:00,261-0013,150,,,,30,15,,
HGW0960788623,2016-10-14T21:00:00,206-0824,300,,,,244,564,,
HGW2465318239,2016-10-14T21:00:00,206-0824,200,,,,216,630,,
HGW4201723405,2016-10-14T21:00:00,206-0824,170,,,,144,,,
HGW3424705551,2016-10-14T21:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-14T21:00:00,261-0013,170,,,,364,,,
HGW1724705971,2016-10-14T21:00:00,206-0824,30,,,,,169,0.07,
HGW2700713230,2016-10-14T21:00:00,206-0824,40,,,,,114,0.06,
HGW2862754275,2016-10-14T21:00:00,573-0084,352,,,,,,,0.163
HGW2864422167,2016-10-14T21:00:00,274-0063,56,,,,,274,0.08,0.028
HGW1145276568,2016-10-14T21:00:00,194-0032,68,,,,,305,0.09,0.052
HGW1628028254,2016-10-14T21:00:00,245-0016,169,,,,102,,,0.138
HGW3819013474,2016-10-14T21:00:00,245-0016,340,,,,,,0.07,0.057
HGW0109674464,2016-10-14T21:00:00,245-0016,188,,,,444,,,0.037
HGW4266179256,2016-10-14T21:00:00,595-0813,938,,,,86,,0.23,0.065
HGW2507102389,2016-10-14T21:00:00,245-0016,340,,,,112,,,0.001
HGW0292545493,2016-10-14T21:00:00,194-0032,157,,,,428,,,0.02
HGW1888757583,2016-10-14T21:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-14T21:00:00,573-0084,420,,,,,,,0.009
HGW1163585690,2016-10-14T21:00:00,573-0084,185,,,,46,301,0.08,0.046
HGW2360924179,2016-10-14T21:00:00,245-0016,663,,,,53,,0.065,0.021
HGW2979506575,2016-10-14T21:00:00,573-0084,303,,,,,,,
